RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
lbm,333,260,1499,1139,1367,619,5,0,0,1830,1139,1646,1481,1137,1352,96,100,0,0,0
lbm,333,261,1496,1137,1367,621,5,0,0,1804,1139,1626,1433,1137,1315,96,100,0,0,0
lbm,333,262,1484,1138,1355,623,5,0,0,1831,1139,1648,1461,1136,1338,96,100,0,0,0
lbm,333,263,1519,1139,1384,625,5,0,0,1742,1139,1572,1468,1136,1345,96,100,0,0,0
lbm,333,264,1504,1139,1373,628,5,0,0,1823,1139,1642,1462,1137,1340,96,100,0,0,0
lbm,333,265,1489,1138,1360,630,5,0,0,1804,1139,1625,1480,1137,1353,96,100,0,0,0
lbm,333,266,1539,1138,1402,632,5,0,0,1761,1139,1589,1484,1137,1355,96,100,0,0,0
lbm,333,267,1499,1138,1370,634,5,0,0,1783,1139,1608,1352,1137,1249,96,100,0,0,0
lbm,333,268,1503,1138,1374,636,5,0,0,1770,1139,1595,1470,1137,1345,96,100,0,0,0
lbm,333,269,1485,1137,1358,638,5,0,0,1812,1140,1630,1481,1137,1353,96,100,0,0,0
lbm,333,270,1538,1139,1400,640,5,0,0,1746,1139,1577,1433,1136,1315,96,100,0,0,0
lbm,333,271,1550,1138,1411,642,5,0,0,1832,1139,1649,1481,1137,1354,97,100,0,0,0
lbm,333,272,1538,1139,1400,644,5,0,0,1794,1139,1618,1489,1136,1361,96,100,0,0,0
lbm,333,273,1489,1138,1360,647,5,0,0,1763,1139,1588,1474,1136,1347,96,100,0,0,0
lbm,333,274,1486,1138,1358,649,5,0,0,1795,1139,1619,1459,1136,1335,96,100,0,0,0
lbm,333,275,1512,1138,1379,651,5,0,0,1821,1139,1641,1483,1137,1355,96,100,0,0,0
lbm,333,276,1504,1138,1372,653,5,0,0,1805,1139,1625,1483,1138,1356,96,100,0,0,0
lbm,333,277,1514,1139,1380,655,5,0,0,1752,1139,1580,1465,1137,1342,96,100,0,0,0
lbm,333,278,1516,1138,1382,657,5,0,0,1793,1139,1618,1479,1136,1352,96,100,0,0,0
lbm,333,279,1517,1138,1383,659,5,0,0,1770,1139,1597,1499,1137,1366,96,100,0,0,0
lbm,333,280,1503,1138,1373,661,5,0,0,1702,1139,1538,1475,1136,1350,96,100,0,0,0
lbm,333,281,1485,1137,1358,664,5,0,0,1783,1139,1608,1455,1136,1333,96,100,0,0,0
lbm,333,282,1483,1138,1355,666,5,0,0,1824,1139,1642,1447,1137,1331,96,100,0,0,0
lbm,333,283,1552,1138,1412,668,5,0,0,1771,1139,1598,1428,1136,1311,97,100,0,0,0
lbm,333,284,1641,1136,1488,670,5,0,0,1748,1139,1579,1484,1136,1355,97,100,0,0,0
lbm,333,285,1538,1138,1401,672,5,0,0,1775,1139,1601,1394,1136,1283,96,100,0,0,0
lbm,333,286,1497,1137,1368,674,5,0,0,1717,1139,1552,1403,1136,1289,96,100,0,0,0
lbm,333,287,1509,1138,1377,676,5,0,0,1787,1140,1608,1501,1137,1369,96,100,0,0,0
lbm,333,288,1524,1139,1389,678,5,0,0,1729,1139,1561,1467,1137,1342,96,100,0,0,0
lbm,333,289,1514,1138,1382,681,5,0,0,1726,1139,1557,1468,1137,1350,96,100,0,0,0
lbm,333,290,1539,1138,1401,683,5,0,0,1737,1139,1566,1484,1137,1356,97,100,0,0,0
lbm,333,291,1532,1138,1396,685,5,0,0,1740,1139,1569,1453,1137,1331,96,100,0,0,0
lbm,333,292,1486,1139,1358,687,5,0,0,1746,1140,1576,1472,1136,1345,96,100,0,0,0
lbm,333,293,1517,1139,1383,689,6,0,0,1790,1141,1610,1484,1138,1355,96,100,0,0,0
lbm,333,294,1499,1139,1368,691,6,0,0,1791,1140,1614,1437,1138,1317,96,100,0,0,0
lbm,333,295,1533,1139,1396,693,6,0,0,1820,1139,1638,1481,1137,1353,96,100,0,0,0
lbm,333,296,1510,1139,1377,696,6,0,0,1776,1140,1601,1488,1138,1361,96,100,0,0,0
lbm,333,297,1554,1139,1413,698,6,0,0,1791,1140,1613,1468,1138,1343,97,100,0,0,0
lbm,333,298,1483,1138,1355,700,6,0,0,1776,1139,1601,1472,1136,1345,96,100,0,0,0
lbm,333,299,1515,1138,1382,702,6,0,0,1770,1139,1597,1478,1136,1351,96,100,0,0,0
lbm,333,300,1511,1138,1378,704,6,0,0,1692,1139,1530,1504,1137,1373,96,100,0,0,0
lbm,333,301,1544,1139,1405,706,6,0,0,1777,1140,1601,1500,1137,1368,97,100,0,0,0
lbm,333,302,1517,1139,1385,708,6,0,0,1788,1139,1610,1465,1137,1344,96,100,0,0,0
lbm,333,303,1485,1138,1356,710,6,0,0,1798,1140,1621,1432,1137,1315,96,100,0,0,0
lbm,333,304,1481,1139,1352,712,6,0,0,1719,1140,1552,1450,1137,1328,96,100,0,0,0
lbm,333,305,1527,1139,1392,715,6,0,0,1775,1139,1600,1482,1137,1354,96,100,0,0,0
lbm,333,306,1483,1138,1356,717,6,0,0,1702,1140,1538,1460,1137,1336,96,100,0,0,0
lbm,333,307,1551,1138,1411,719,6,0,0,1713,1140,1545,1476,1138,1350,97,100,0,0,0
lbm,333,308,1538,1140,1399,721,6,0,0,1793,1140,1615,1430,1138,1314,96,100,0,0,0
lbm,333,309,1508,1138,1376,723,6,0,0,1758,1140,1584,1486,1138,1355,96,100,0,0,0
lbm,333,310,1540,1140,1400,725,6,0,0,1745,1140,1574,1415,1138,1300,97,100,0,0,0
lbm,333,311,1541,1138,1403,727,6,0,0,1753,1140,1580,1505,1138,1372,97,100,0,0,0
lbm,333,312,1560,1139,1418,729,6,0,0,1700,1140,1534,1496,1137,1366,97,100,0,0,0
lbm,333,313,1541,1139,1401,732,6,0,0,1805,1140,1624,1493,1137,1366,97,100,0,0,0
lbm,333,314,1537,1140,1399,734,6,0,0,1686,1140,1524,1495,1138,1365,96,100,0,0,0
lbm,333,315,1581,1139,1436,736,6,0,0,1813,1140,1632,1481,1138,1353,97,100,0,0,0
lbm,333,316,1543,1138,1407,738,6,0,0,1744,1140,1574,1462,1138,1336,96,100,0,0,0
lbm,333,317,1541,1140,1401,740,6,0,0,1717,1141,1551,1432,1138,1314,97,100,0,0,0
lbm,333,318,1526,1139,1389,742,6,0,0,1714,1141,1547,1466,1138,1340,96,100,0,0,0
lbm,333,319,1546,1139,1406,744,6,0,0,1789,1141,1609,1422,1138,1306,97,100,0,0,0
lbm,333,320,1492,1140,1360,747,6,0,0,1788,1141,1608,1478,1138,1350,96,100,0,0,0
lbm,333,321,1545,1140,1404,749,6,0,0,1786,1141,1609,1449,1138,1325,97,100,0,0,0
lbm,333,322,1497,1139,1365,751,6,0,0,1804,1141,1621,1482,1138,1354,96,100,0,0,0
lbm,333,323,1496,1140,1364,753,6,0,0,1806,1141,1625,1458,1138,1337,96,100,0,0,0
lbm,333,324,1541,1140,1402,755,6,0,0,1732,1141,1561,1480,1138,1351,96,100,0,0,0
lbm,333,325,1540,1140,1400,757,6,0,0,1682,1140,1520,1499,1138,1367,97,100,0,0,0
lbm,333,326,1495,1139,1364,759,6,0,0,1749,1141,1576,1477,1138,1348,96,100,0,0,0
lbm,333,327,1489,1140,1358,761,6,0,0,1688,1140,1524,1446,1138,1326,96,100,0,0,0
lbm,333,328,1486,1139,1356,763,6,0,0,1705,1141,1540,1473,1138,1345,96,100,0,0,0
lbm,333,329,1489,1139,1359,765,6,0,0,1701,1141,1537,1470,1138,1344,96,100,0,0,0
lbm,333,330,1551,1139,1412,768,6,0,0,1795,1141,1616,1435,1138,1317,96,100,0,0,0
lbm,333,331,1535,1140,1396,770,6,0,0,1788,1140,1610,1471,1138,1346,96,100,0,0,0
lbm,333,332,1509,1138,1376,772,6,0,0,1724,1141,1555,1484,1138,1354,96,100,0,0,0
Processed 333 lines from power meter
There were 1 errors in reading from the meter
