31.594,0,0,0,0,0,5.7579e+06,4.4575e+07,1.5483e+06,1.8396e+06,0,0,0,0,0,0,0,0,0,0,0
29.203,0,0,0,0,0,4.2921e+07,4.3141e+07,1.5382e+06,69413,0,0,0,0,0,0,0,0,0,0,0
33.356,0,0,0,0,0,9.315e+07,8.9751e+07,1.112e+06,65222,0,0,0,0,0,0,0,0,0,0,0
30.54,0,0,0,0,0,4.3856e+07,4.3699e+07,1.7762e+05,1.6904e+05,95.429,0,0,0,0,0,0,0,0,0,0
31.41,0,0,0,0,0,4.5789e+07,4.4082e+07,2.1535e+05,1.5082e+06,101.14,0,0,0,0,0,0,0,0,0,0
28.821,0,0,0,0,0,4.3648e+07,4.2492e+07,1.5901e+06,25524,189.79,0,0,0,0,0,0,0,0,0,0
32.833,0,0,0,0,0,9.2466e+07,4.9366e+07,7.4774e+05,62143,0,0,0,0,0,0,0,0,0,0,0
31.281,0,0,0,0,0,4.4764e+07,4.7763e+07,50013,1.5545e+06,0,0,0,0,0,0,0,0,0,0,0
31.624,0,0,0,0,0,4.4616e+07,4.6158e+07,2.6185e+05,2.9405e+06,0,0,0,0,0,0,0,0,0,0,0
29.027,0,0,0,0,0,4.422e+07,4.5816e+07,1.968e+05,1.8864e+05,96.429,0,0,0,0,0,0,0,0,0,0
32.589,0,0,0,0,0,5.1098e+07,9.1314e+07,8.1755e+05,9.5581e+05,114.5,0,0,0,0,0,0,0,0,0,0
30.669,0,0,0,0,0,7.0567e+06,4.527e+07,1.4763e+06,1.3153e+05,208.43,0,0,0,0,0,0,0,0,0,0
31.491,0,0,0,0,0,4.2336e+07,4.3748e+07,3.7268e+05,2.8189e+06,0,0,0,0,0,0,0,0,0,0,0
29.044,0,0,0,0,0,4.6189e+07,4.4391e+07,98142,1.472e+06,0,0,0,0,0,0,0,0,0,0,0
32.91,0,0,0,0,0,4.9361e+07,9.0006e+07,7.9778e+05,9.6171e+05,0,0,0,0,0,0,0,0,0,0,0
30.836,0,0,0,0,0,4.8302e+07,4.5196e+07,80187,1.5185e+06,96.643,0,0,0,0,0,0,0,0,0,0
31.556,0,0,0,0,0,4.5208e+07,4.3234e+07,2.1459e+06,5.3647e+05,112.57,0,0,0,0,0,0,0,0,0,0
30.373,0,0,0,0,0,2.5441e+06,4.6229e+07,93938,2.3062e+05,190.64,0,0,0,0,0,0,0,0,0,0
29.696,0,0,0,0,0,3.3547e+06,1.1003e+07,2.3763e+05,1.5892e+05,0,0,0,0,0,0,0,0,0,0,0
26.499,0,0,0,0,0,5.7939e+06,3.0526e+06,52981,1.5727e+05,0,0,0,0,0,0,0,0,0,0,0
28.714,0,0,0,0,0,5.0763e+06,3.4928e+06,2.4901e+05,1.6401e+05,0,0,0,0,0,0,0,0,0,0,0
28.864,0,0,0,0,0,4.8203e+06,4.2039e+06,1.3421e+05,67042,97,0,0,0,0,0,0,0,0,0,0
30.339,0,0,0,0,0,9.8578e+06,6.5194e+06,2.9479e+05,1.5324e+05,97.071,0,0,0,0,0,0,0,0,0,0
26.194,0,0,0,0,0,8.7639e+06,1.1444e+06,86887,11962,243.86,0,0,0,0,0,0,0,0,0,0
28.701,0,0,0,0,0,4.3419e+06,5.2009e+05,3.3795e+05,47709,0,0,0,0,0,0,0,0,0,0,0
28.989,0,0,0,0,0,2.8496e+06,7.2373e+06,1.3934e+05,65445,0,0,0,0,0,0,0,0,0,0,0
30.557,0,0,0,0,0,9.5879e+06,8.2994e+06,1.6559e+05,2.7373e+05,0,0,0,0,0,0,0,0,0,0,0
26.066,0,0,0,0,0,7.9531e+06,1.4505e+06,6275.1,34658,97.214,0,0,0,0,0,0,0,0,0,0
28.697,0,0,0,0,0,2.2224e+06,2.7366e+06,2.3991e+05,2.9267e+05,97.357,0,0,0,0,0,0,0,0,0,0
28.723,0,0,0,0,0,5.1391e+06,3.9218e+06,8969,1.678e+05,192.36,0,0,0,0,0,0,0,0,0,0
30.471,0,0,0,0,0,6.9723e+06,1.0461e+07,2.4885e+05,90387,0,0,0,0,0,0,0,0,0,0,0
26.284,0,0,0,0,0,4.4716e+06,6.7795e+06,99139,15345,0,0,0,0,0,0,0,0,0,0,0
26.734,0,0,0,0,0,9.485e+05,1.831e+06,2.1612e+05,1.2294e+05,0,0,0,0,0,0,0,0,0,0,0
26.494,0,0,0,0,0,3.7065e+05,5.3538e+06,1.4459e+05,47626,121.14,0,0,0,0,0,0,0,0,0,0
29.983,0,0,0,0,0,4.6149e+06,5.9574e+06,1.9966e+05,2.6273e+05,97.571,0,0,0,0,0,0,0,0,0,0
24.12,0,0,0,0,0,5.4103e+06,3.5089e+06,18741,10190,191.57,0,0,0,0,0,0,0,0,0,0
26.494,0,0,0,0,0,2.3745e+06,0,2.5908e+05,59954,0,0,0,0,0,0,0,0,0,0,0
26.43,0,0,0,0,0,6.026e+06,0,1.144e+05,10380,0,0,0,0,0,0,0,0,0,0,0
28.569,0,0,0,0,0,6.1961e+06,4.1331e+06,1.9964e+05,0,0,0,0,0,0,0,0,0,0,0,0
24.171,0,0,0,0,0,3.0721e+06,3.4387e+06,32814,35230,147.14,0,0,0,0,0,0,0,0,0,0
26.46,0,0,0,0,0,2.2029e+06,1.1365e+05,1.5158e+05,1.4109e+05,112.43,0,0,0,0,0,0,0,0,0,0
26.451,0,0,0,0,0,3.017e+06,2.7866e+06,1.1776e+05,1080.7,191.93,0,0,0,0,0,0,0,0,0,0
28.839,0,0,0,0,0,5.1199e+06,3.3649e+06,2.3041e+05,1.0485e+05,0,0,0,0,0,0,0,0,0,0,0
24.351,0,0,0,0,0,6.6755e+06,7.1057e+05,50669,11287,0,0,0,0,0,0,0,0,0,0,0
26.657,0,0,0,0,0,2.7139e+06,2.9327e+05,2.222e+05,1.3244e+05,0,0,0,0,0,0,0,0,0,0,0
26.426,0,0,0,0,0,1.83e+06,5.8665e+06,1.1409e+05,4468.7,104.29,0,0,0,0,0,0,0,0,0,0
28.997,0,0,0,0,0,4.5407e+06,3.3814e+06,2.3331e+05,89970,116.36,0,0,0,0,0,0,0,0,0,0
24.167,0,0,0,0,0,5.4325e+06,5.74e+06,49184,8738.9,192.5,0,0,0,0,0,0,0,0,0,0
26.469,0,0,0,0,0,6.396e+05,1.6877e+06,1.9686e+05,76492,0,0,0,0,0,0,0,0,0,0,0
26.64,0,0,0,0,0,1.5098e+06,4.8709e+06,1.0217e+05,19382,0,0,0,0,0,0,0,0,0,0,0
29.1,0,0,0,0,0,5.7803e+06,1.9624e+06,48608,1.5499e+05,0,0,0,0,0,0,0,0,0,0,0
24.317,0,0,0,0,0,5.8313e+06,5.7811e+06,71534,5077,98.929,0,0,0,0,0,0,0,0,0,0
26.481,0,0,0,0,0,2.2467e+06,2.496e+05,2.755e+05,40366,104.64,0,0,0,0,0,0,0,0,0,0
26.387,0,0,0,0,0,5.6352e+06,1.6887e+05,1.2557e+05,1351.3,193.21,0,0,0,0,0,0,0,0,0,0
28.903,0,0,0,0,0,1.3442e+06,4.6777e+06,97025,1.1838e+05,0,0,0,0,0,0,0,0,0,0,0
24.356,0,0,0,0,0,3.6044e+06,5.6665e+06,39801,22271,0,0,0,0,0,0,0,0,0,0,0
26.709,0,0,0,0,0,2.4074e+06,6.4265e+05,1.142e+05,2.3518e+05,0,0,0,0,0,0,0,0,0,0,0
26.631,0,0,0,0,0,2.0211e+06,4.7459e+06,1.2408e+05,16597,99.214,0,0,0,0,0,0,0,0,0,0
28.821,0,0,0,0,0,4.5413e+06,2.9436e+06,1.1183e+05,2.5953e+05,99.286,0,0,0,0,0,0,0,0,0,0
24.129,0,0,0,0,0,3.0768e+06,5.3533e+06,8477,38999,193.79,0,0,0,0,0,0,0,0,0,0
26.447,0,0,0,0,0,2.3954e+06,6.86e+05,1.9074e+05,1.3277e+05,0,0,0,0,0,0,0,0,0,0,0
26.349,0,0,0,0,0,2.0289e+06,4.5154e+06,1.1902e+05,17830,0,0,0,0,0,0,0,0,0,0,0
29.079,0,0,0,0,0,3.197e+06,4.3088e+06,2.4396e+05,9473.9,0,0,0,0,0,0,0,0,0,0,0
24.189,0,0,0,0,0,5.5032e+06,6.1023e+06,6537.6,90434,99.357,0,0,0,0,0,0,0,0,0,0
26.469,0,0,0,0,0,1.1234e+05,2.2242e+06,1.3269e+05,1.4251e+05,102.93,0,0,0,0,0,0,0,0,0,0
26.43,0,0,0,0,0,1.815e+06,4.3587e+06,1.3691e+05,1332.7,213.5,0,0,0,0,0,0,0,0,0,0
29.01,0,0,0,0,0,3.42e+06,1.0557e+06,2.5134e+05,1.3981e+05,0,0,0,0,0,0,0,0,0,0,0
24.146,0,0,0,0,0,6.1375e+06,5.9402e+06,74376,11610,0,0,0,0,0,0,0,0,0,0,0
26.52,0,0,0,0,0,2.6816e+06,6.3678e+05,2.7744e+05,76593,0,0,0,0,0,0,0,0,0,0,0
26.417,0,0,0,0,0,6.3809e+06,1.6809e+06,1.156e+05,0,99.571,0,0,0,0,0,0,0,0,0,0
28.894,0,0,0,0,0,1.8281e+06,3.4527e+06,94146,1.4538e+05,97.571,0,0,0,0,0,0,0,0,0,0
24.197,0,0,0,0,0,5.6765e+06,2.8145e+06,60972,5162.7,195.5,0,0,0,0,0,0,0,0,0,0
26.533,0,0,0,0,0,4.2146e+05,2.6418e+06,2.0972e+05,74247,0,0,0,0,0,0,0,0,0,0,0
26.443,0,0,0,0,0,6.2757e+06,4.8463e+06,1.3077e+05,2673.9,0,0,0,0,0,0,0,0,0,0,0
28.663,0,0,0,0,0,2.8169e+06,2.8077e+06,1.8605e+05,1.4904e+05,0,0,0,0,0,0,0,0,0,0,0
24.154,0,0,0,0,0,5.6423e+06,2.7311e+06,80558,15767,103.93,0,0,0,0,0,0,0,0,0,0
26.49,0,0,0,0,0,2.8746e+06,3.8543e+05,1.0992e+05,1.7618e+05,97.857,0,0,0,0,0,0,0,0,0,0
26.503,0,0,0,0,0,4.2612e+06,4.2852e+06,1.0473e+05,11545,196.07,0,0,0,0,0,0,0,0,0,0
28.71,0,0,0,0,0,8.2641e+05,3.6383e+06,1.5738e+05,1.0271e+05,0,0,0,0,0,0,0,0,0,0,0
24.133,0,0,0,0,0,3.3443e+06,3.3135e+06,72941,27276,0,0,0,0,0,0,0,0,0,0,0
26.46,0,0,0,0,0,4.366e+05,3.0249e+06,1.7874e+05,31669,0,0,0,0,0,0,0,0,0,0,0
20.357,0,0,0,0,0,4.6751e+06,0,1.115e+05,5776.9,98.357,0,0,0,0,0,0,0,0,0,0
20.34,0,0,0,0,0,3.3756e+06,3.4219e+05,8136.4,1.3727e+05,0,0,0,0,0,0,0,0,0,0,0
18.069,0,0,0,0,0,2.8397e+06,2.9757e+05,74035,0,233,0,0,0,0,0,0,0,0,0,0
20.469,0,0,0,0,0,3.0119e+06,0,57966,1.1555e+05,0,0,0,0,0,0,0,0,0,0,0
20.301,0,0,0,0,0,1.7007e+06,4.7382e+06,1.2143e+05,11101,0,0,0,0,0,0,0,0,0,0,0
20.25,0,0,0,0,0,4.1337e+06,6.1261e+05,98769,49336,0,0,0,0,0,0,0,0,0,0,0
18.056,0,0,0,0,0,3.1581e+06,3.1761e+06,13894,65680,116.86,0,0,0,0,0,0,0,0,0,0
20.306,0,0,0,0,0,2.9067e+06,0,1.7091e+05,7724.9,0,0,0,0,0,0,0,0,0,0,0
20.344,0,0,0,0,0,4.2859e+06,4.2502e+06,1.1489e+05,3296.4,196.93,0,0,0,0,0,0,0,0,0,0
20.323,0,0,0,0,0,1.8794e+06,2.4124e+06,1.1345e+05,1.3052e+05,0,0,0,0,0,0,0,0,0,0,0
17.991,0,0,0,0,0,3.6292e+06,3.1768e+06,68458,14726,0,0,0,0,0,0,0,0,0,0,0
20.331,0,0,0,0,0,3.0073e+06,3.5837e+05,1.6397e+05,25621,0,0,0,0,0,0,0,0,0,0,0
20.331,0,0,0,0,0,4.6619e+06,1.7257e+06,1.0492e+05,16341,98.857,0,0,0,0,0,0,0,0,0,0
20.284,0,0,0,0,0,3.4227e+06,2.5223e+05,48459,1.0393e+05,0,0,0,0,0,0,0,0,0,0,0
18.047,0,0,0,0,0,3.1272e+06,2.7172e+06,61859,978,197.86,0,0,0,0,0,0,0,0,0,0
20.293,0,0,0,0,0,3.0093e+06,1.8068e+05,1.5903e+05,9625.1,0,0,0,0,0,0,0,0,0,0,0
20.323,0,0,0,0,0,4.5389e+06,3.0133e+06,1.5724e+05,81103,0,0,0,0,0,0,0,0,0,0,0
20.336,0,0,0,0,0,4.1111e+06,8.0056e+05,1.052e+05,51824,0,0,0,0,0,0,0,0,0,0,0
17.996,0,0,0,0,0,3.1614e+06,3.1701e+06,96238,938.71,99,0,0,0,0,0,0,0,0,0,0
20.31,0,0,0,0,0,2.6754e+06,2.3776e+05,1.4488e+05,44470,0,0,0,0,0,0,0,0,0,0,0
20.323,0,0,0,0,0,4.0254e+06,2.4228e+06,1.2044e+05,2799.6,198.57,0,0,0,0,0,0,0,0,0,0
20.297,0,0,0,0,0,3.1866e+06,4.0259e+05,1.5872e+05,90666,0,0,0,0,0,0,0,0,0,0,0
18.056,0,0,0,0,0,4.4559e+05,3.1664e+06,10119,74012,0,0,0,0,0,0,0,0,0,0,0
20.314,0,0,0,0,0,3.3629e+06,0,1.7946e+05,43599,0,0,0,0,0,0,0,0,0,0,0
20.306,0,0,0,0,0,4.223e+06,4.0177e+06,1.3606e+05,15453,99.286,0,0,0,0,0,0,0,0,0,0
20.31,0,0,0,0,0,3.0515e+06,5.2035e+05,52149,1.496e+05,0,0,0,0,0,0,0,0,0,0,0
18.069,0,0,0,0,0,2.6671e+06,3.0719e+06,74233,1365.9,199.14,0,0,0,0,0,0,0,0,0,0
20.434,0,0,0,0,0,3.0197e+06,2.8553e+05,75181,1.5128e+05,0,0,0,0,0,0,0,0,0,0,0
20.336,0,0,0,0,0,1.9475e+06,3.9635e+06,1.4436e+05,11707,0,0,0,0,0,0,0,0,0,0,0
14.319,0,0,0,0,0,2.5467e+06,7.7207e+05,1.6184e+05,89653,0,0,0,0,0,0,0,0,0,0,0
12.043,0,0,0,0,0,2.9867e+06,0,8793.6,13273,99.5,0,0,0,0,0,0,0,0,0,0
12.056,0,0,0,0,0,0,2.2876e+05,1.3261e+05,18328,0,0,0,0,0,0,0,0,0,0,0
14.246,0,0,0,0,0,3.5362e+06,1.5902e+06,43842,7405.6,99.071,0,0,0,0,0,0,0,0,0,0
14.259,0,0,0,0,0,6.141e+05,2.3876e+06,53750,97493,0,0,0,0,0,0,0,0,0,0,0
12.026,0,0,0,0,0,3.1155e+06,2.6909e+06,7174,10979,0,0,0,0,0,0,0,0,0,0,0
12.043,0,0,0,0,0,2.8781e+05,6.3071e+05,61823,1.8245e+05,0,0,0,0,0,0,0,0,0,0,0
14.34,0,0,0,0,0,3.6548e+06,3.6539e+06,43615,15040,99.714,0,0,0,0,0,0,0,0,0,0
14.301,0,0,0,0,0,2.8072e+05,1.695e+06,39972,1.5648e+05,0,0,0,0,0,0,0,0,0,0,0
12.047,0,0,0,0,0,2.8095e+06,2.817e+06,2781.6,4739.4,104.36,0,0,0,0,0,0,0,0,0,0
12.013,0,0,0,0,0,1.8375e+05,4.6442e+05,44610,1.15e+05,0,0,0,0,0,0,0,0,0,0,0
14.241,0,0,0,0,0,1.8543e+06,1.7443e+06,64933,926,0,0,0,0,0,0,0,0,0,0,0
14.293,0,0,0,0,0,2.3649e+06,7.8118e+05,0,1.3174e+05,0,0,0,0,0,0,0,0,0,0,0
12.021,0,0,0,0,0,2.9357e+06,2.9381e+06,10195,0,104.71,0,0,0,0,0,0,0,0,0,0
12.004,0,0,0,0,0,1.0206e+05,1.4896e+05,1.5634e+05,0,0,0,0,0,0,0,0,0,0,0,0
14.216,0,0,0,0,0,3.0597e+06,3.0623e+06,2821.4,60888,99.929,0,0,0,0,0,0,0,0,0,0
14.254,0,0,0,0,0,2.2568e+06,2.8122e+05,1.3908e+05,1.4175e+05,0,0,0,0,0,0,0,0,0,0,0
11.987,0,0,0,0,0,0,3.1256e+06,7685.3,7616.4,0,0,0,0,0,0,0,0,0,0,0
12.073,0,0,0,0,0,2.1279e+05,2.8078e+05,1.7466e+05,41157,0,0,0,0,0,0,0,0,0,0,0
14.434,0,0,0,0,0,3.0337e+06,1.2797e+06,52475,9557.4,98.857,0,0,0,0,0,0,0,0,0,0
14.297,0,0,0,0,0,3.2733e+05,2.113e+06,1.3692e+05,32092,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,2.6017e+05,2.8334e+06,4071.9,3850.4,100.14,0,0,0,0,0,0,0,0,0,0
12.013,0,0,0,0,0,3.5235e+05,3.4951e+05,8752.1,1.507e+05,0,0,0,0,0,0,0,0,0,0,0
14.464,0,0,0,0,0,1.7296e+06,1.4026e+06,8395.1,84009,0,0,0,0,0,0,0,0,0,0,0
14.254,0,0,0,0,0,6.3408e+05,2.9496e+06,1.0491e+05,1.3897e+05,0,0,0,0,0,0,0,0,0,0,0
11.957,0,0,0,0,0,2.6988e+06,2.2238e+05,12774,9372.9,99.143,0,0,0,0,0,0,0,0,0,0
12.004,0,0,0,0,0,49752,1.0029e+05,29861,1.2222e+05,0,0,0,0,0,0,0,0,0,0,0
14.713,0,0,0,0,0,1.6017e+06,1.2263e+06,63430,3308.3,105.5,0,0,0,0,0,0,0,0,0,0
14.271,0,0,0,0,0,6.65e+05,2.9042e+06,1.3256e+05,0,0,0,0,0,0,0,0,0,0,0,0
12.051,0,0,0,0,0,2.9533e+06,2.9474e+06,0,14016,0,0,0,0,0,0,0,0,0,0,0
5.9743,0,0,0,0,0,2.7626e+05,2.7596e+05,66466,66946,0,0,0,0,0,0,0,0,0,0,0
6.0257,0,0,0,0,0,1.7499e+06,1.7532e+06,14134,0,99.429,0,0,0,0,0,0,0,0,0,0
8.2586,0,0,0,0,0,3.1908e+05,1.3381e+05,89193,0,0,0,0,0,0,0,0,0,0,0,0
5.9871,0,0,0,0,0,2.1458e+06,2.1503e+06,3064,1287.9,0,0,0,0,0,0,0,0,0,0,0
5.9957,0,0,0,0,0,1.4141e+05,1.4213e+05,30210,58487,0,0,0,0,0,0,0,0,0,0,0
6.0043,0,0,0,0,0,1.7785e+06,1.78e+06,3116.7,10003,0,0,0,0,0,0,0,0,0,0,0
8.3014,0,0,0,0,0,6.3862e+05,2.8296e+05,1.0274e+05,1.0719e+05,0,0,0,0,0,0,0,0,0,0,0
5.9914,0,0,0,0,0,2.0352e+06,2.0366e+06,14570,0,99.571,0,0,0,0,0,0,0,0,0,0
6.0043,0,0,0,0,0,50224,0,38832,42268,0,0,0,0,0,0,0,0,0,0,0
6.0386,0,0,0,0,0,1.6291e+06,0,2961.1,0,0,0,0,0,0,0,0,0,0,0,0
8.2671,0,0,0,0,0,4.5332e+05,1.6068e+05,77129,1.1872e+05,0,0,0,0,0,0,0,0,0,0,0
6.03,0,0,0,0,0,0,1.8446e+06,8117,1463.6,0,0,0,0,0,0,0,0,0,0,0
6.0086,0,0,0,0,0,2.6663e+05,0,40261,51316,0,0,0,0,0,0,0,0,0,0,0
6.0043,0,0,0,0,0,1.7944e+06,1.7967e+06,13297,2935.9,99.857,0,0,0,0,0,0,0,0,0,0
8.3014,0,0,0,0,0,1.6647e+05,1.6885e+05,0,0,0,0,0,0,0,0,0,0,0,0,0
