0,1816,0,0,0,0,0,68.807,112.97,0,0,0,0,0,0,0,0,0,0,0
0,1820,28,28,23,16,18,158.75,148.48,0,0,3150,7575,5250,7575,5325,7500,5250,7875,5250
0,1825,25,28,23,16,18,0,0,0,0,3150,7575,5250,7575,5400,7500,5250,7950,5250
0,1826,0,0,0,0,0,159.83,13.719,0,0,0,0,0,0,0,0,0,0,0
0,1830,25,28,23,16,18,152.62,0.15585,0,0,3150,7575,5250,7575,5325,7575,5250,7875,5250
0,1835,29,28,23,16,18,0,0,0,0,3150,7575,5175,7575,5325,7575,5325,7875,5250
0,1836,0,0,0,0,0,51.466,66.621,0,0,0,0,0,0,0,0,0,0,0
0,1840,0,0,0,0,0,105.45,98.128,600.5,0,0,0,0,0,0,0,0,0,0
0,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1846,0,0,0,0,0,42.213,32.51,0,0,0,0,0,0,0,0,0,0,0
0,1850,0,0,0,0,0,186.85,50.243,0,0,0,0,0,0,0,0,0,0,0
0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1856,0,0,0,0,0,43.177,21.826,0,0,0,0,0,0,0,0,0,0,0
0,1860,0,0,0,0,0,159.81,137.62,0,0,0,0,0,0,0,0,0,0,0
0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1866,0,0,0,0,0,74.246,16.881,0,0,0,0,0,0,0,0,0,0,0
0,1870,0,0,0,0,0,7.3074,0.03961,900,0,0,0,0,0,0,0,0,0,0
0,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1876,0,0,0,0,0,9.3325,5.7148,0,0,0,0,0,0,0,0,0,0,0
0,1880,0,0,0,0,0,19.445,0.95562,0,0,0,0,0,0,0,0,0,0,0
0,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1886,0,0,0,0,0,0.80623,1.5655,0,0,0,0,0,0,0,0,0,0,0
0,1890,0,0,0,0,0,6.577,0.14702,0,0,0,0,0,0,0,0,0,0,0
0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1896,0,0,0,0,0,0.14161,3.2864,0,0,0,0,0,0,0,0,0,0,0
0,1900,0,0,0,0,0,9.071,0.35887,940.5,0,0,0,0,0,0,0,0,0,0
0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1906,0,0,0,0,0,0.31934,1.1176,0,0,0,0,0,0,0,0,0,0,0
0,1910,0,0,0,0,0,7.8283,0.2643,0,0,0,0,0,0,0,0,0,0,0
0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1916,0,0,0,0,0,0.32668,3.0439,0,0,0,0,0,0,0,0,0,0,0
0,1920,0,0,0,0,0,18.521,0.24128,0,0,0,0,0,0,0,0,0,0,0
0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1926,0,0,0,0,0,0.28215,1.4793,0,0,0,0,0,0,0,0,0,0,0
0,1930,0,0,0,0,0,6.9944,0.10022,614,0,0,0,0,0,0,0,0,0,0
0,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1936,0,0,0,0,0,0.89418,3.4743,0,0,0,0,0,0,0,0,0,0,0
0,1940,0,0,0,0,0,19.397,0.84135,0,0,0,0,0,0,0,0,0,0,0
0,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1946,0,0,0,0,0,1.5501,1.4285,0,0,0,0,0,0,0,0,0,0,0
0,1950,0,0,0,0,0,7.7406,0.098775,0,0,0,0,0,0,0,0,0,0,0
0,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1956,0,0,0,0,0,0.076388,3.0946,0,0,0,0,0,0,0,0,0,0,0
0,1960,0,0,0,0,0,18.381,0.33536,614.5,0,0,0,0,0,0,0,0,0,0
0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1966,0,0,0,0,0,0.34808,0.99939,0,0,0,0,0,0,0,0,0,0,0
0,1970,0,0,0,0,0,9.1762,0.091945,0,0,0,0,0,0,0,0,0,0,0
0,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1976,0,0,0,0,0,0.27843,3.6517,0,0,0,0,0,0,0,0,0,0,0
0,1980,0,0,0,0,0,9.1561,0.22593,0,0,0,0,0,0,0,0,0,0,0
0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1986,0,0,0,0,0,0.48688,1.063,0,0,0,0,0,0,0,0,0,0,0
0,1990,0,0,0,0,0,6.7708,0.1233,608.5,0,0,0,0,0,0,0,0,0,0
0,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1996,0,0,0,0,0,1.3261,3.2842,0,0,0,0,0,0,0,0,0,0,0
0,2000,0,0,0,0,0,19.509,0.78223,0,0,0,0,0,0,0,0,0,0,0
0,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2006,0,0,0,0,0,1.0411,1.4853,0,0,0,0,0,0,0,0,0,0,0
0,2010,0,0,0,0,0,6.3353,0.04955,0,0,0,0,0,0,0,0,0,0,0
0,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2016,0,0,0,0,0,0.0729,2.9365,0,0,0,0,0,0,0,0,0,0,0
0,2020,0,0,0,0,0,9.1475,0.43211,606.5,0,0,0,0,0,0,0,0,0,0
0,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2026,0,0,0,0,0,0.60791,0.99951,0,0,0,0,0,0,0,0,0,0,0
0,2030,0,0,0,0,0,9.0483,0.06935,0,0,0,0,0,0,0,0,0,0,0
0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2036,0,0,0,0,0,0.25825,7.1583,0,0,0,0,0,0,0,0,0,0,0
0,2040,0,0,0,0,0,18.378,0.21361,0,0,0,0,0,0,0,0,0,0,0
0,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2046,0,0,0,0,0,0.43995,1.3272,0,0,0,0,0,0,0,0,0,0,0
0,2050,0,0,0,0,0,6.6668,0.12405,601,0,0,0,0,0,0,0,0,0,0
0,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2056,0,0,0,0,0,0.92067,3.1669,0,0,0,0,0,0,0,0,0,0,0
0,2060,0,0,0,0,0,19.487,0.86079,0,0,0,0,0,0,0,0,0,0,0
0,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2066,0,0,0,0,0,1.0466,0.99645,0,0,0,0,0,0,0,0,0,0,0
0,2070,0,0,0,0,0,7.0772,0.08941,0,0,0,0,0,0,0,0,0,0,0
0,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2076,0,0,0,0,0,0.14522,3.7256,0,0,0,0,0,0,0,0,0,0,0
0,2080,0,0,0,0,0,18.27,0.34818,604,0,0,0,0,0,0,0,0,0,0
0,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2086,0,0,0,0,0,0.66729,1.555,0,0,0,0,0,0,0,0,0,0,0
0,2090,0,0,0,0,0,7.5657,0.50001,0,0,0,0,0,0,0,0,0,0,0
0,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2096,0,0,0,0,0,0.19892,4.079,0,0,0,0,0,0,0,0,0,0,0
0,2100,0,0,0,0,0,18.323,0.21047,0,0,0,0,0,0,0,0,0,0,0
0,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2106,0,0,0,0,0,0.51139,1.1589,0,0,0,0,0,0,0,0,0,0,0
0,2110,0,0,0,0,0,6.6851,0.0818,608,0,0,0,0,0,0,0,0,0,0
0,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2116,0,0,0,0,0,1.4146,3.4553,0,0,0,0,0,0,0,0,0,0,0
0,2120,0,0,0,0,0,19.492,1.0301,0,0,0,0,0,0,0,0,0,0,0
0,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2126,0,0,0,0,0,1.0349,1.1063,0,0,0,0,0,0,0,0,0,0,0
0,2130,0,0,0,0,0,6.3635,0.10158,0,0,0,0,0,0,0,0,0,0,0
0,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2136,0,0,0,0,0,0.1294,3.2694,0,0,0,0,0,0,0,0,0,0,0
0,2140,0,0,0,0,0,9.1837,0.51197,642,0,0,0,0,0,0,0,0,0,0
0,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2146,0,0,0,0,0,0.68268,1.3408,0,0,0,0,0,0,0,0,0,0,0
0,2150,0,0,0,0,0,7.5606,0.47133,0,0,0,0,0,0,0,0,0,0,0
0,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2156,0,0,0,0,0,0.25477,4.3605,0,0,0,0,0,0,0,0,0,0,0
0,2160,0,0,0,0,0,18.439,0.17721,0,0,0,0,0,0,0,0,0,0,0
0,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2166,0,0,0,0,0,0.46527,1.3151,0,0,0,0,0,0,0,0,0,0,0
0,2170,0,0,0,0,0,7.5625,0.07263,748,0,0,0,0,0,0,0,0,0,0
0,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2176,0,0,0,0,0,1.879,3.4815,0,0,0,0,0,0,0,0,0,0,0
0,2180,0,0,0,0,0,20.094,0.87575,0,0,0,0,0,0,0,0,0,0,0
0,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2186,0,0,0,0,0,1.0337,2.7795,0,0,0,0,0,0,0,0,0,0,0
0,2190,0,0,0,0,0,7.1157,0.11438,0,0,0,0,0,0,0,0,0,0,0
0,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2196,0,0,0,0,0,0.067225,3.0237,0,0,0,0,0,0,0,0,0,0,0
0,2200,0,0,0,0,0,18.389,0.55285,750,0,0,0,0,0,0,0,0,0,0
0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2206,0,0,0,0,0,0.66281,1.4691,0,0,0,0,0,0,0,0,0,0,0
0,2210,0,0,0,0,0,7.5985,0.48491,0,0,0,0,0,0,0,0,0,0,0
0,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2216,0,0,0,0,0,0.28698,3.7056,0,0,0,0,0,0,0,0,0,0,0
0,2220,0,0,0,0,0,18.508,0.30401,0,0,0,0,0,0,0,0,0,0,0
0,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2226,0,0,0,0,0,0.46464,1.478,0,0,0,0,0,0,0,0,0,0,0
0,2230,0,0,0,0,0,6.6804,0.14574,624,0,0,0,0,0,0,0,0,0,0
0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2236,0,0,0,0,0,0.70915,4.1537,0,0,0,0,0,0,0,0,0,0,0
0,2240,0,0,0,0,0,19.564,0.98519,0,0,0,0,0,0,0,0,0,0,0
0,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2246,0,0,0,0,0,0.99239,1.4715,0,0,0,0,0,0,0,0,0,0,0
0,2250,0,0,0,0,0,6.2907,0.060945,0,0,0,0,0,0,0,0,0,0,0
0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2256,0,0,0,0,0,0.41077,2.5096,0,0,0,0,0,0,0,0,0,0,0
0,2260,0,0,0,0,0,18.398,0.40049,624.5,0,0,0,0,0,0,0,0,0,0
0,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2266,0,0,0,0,0,0.72265,1.6048,0,0,0,0,0,0,0,0,0,0,0
0,2270,0,0,0,0,0,7.499,0.23797,0,0,0,0,0,0,0,0,0,0,0
0,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2276,0,0,0,0,0,0.087399,3.4576,0,0,0,0,0,0,0,0,0,0,0
0,2280,0,0,0,0,0,18.409,0.24005,0,0,0,0,0,0,0,0,0,0,0
0,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2286,0,0,0,0,0,0.51569,2.7277,0,0,0,0,0,0,0,0,0,0,0
0,2290,0,0,0,0,0,6.6682,0.074925,627,0,0,0,0,0,0,0,0,0,0
0,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2296,0,0,0,0,0,0.94719,3.6625,0,0,0,0,0,0,0,0,0,0,0
0,2300,0,0,0,0,0,19.503,1.0079,0,0,0,0,0,0,0,0,0,0,0
0,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2306,0,0,0,0,0,0.95154,1.6651,0,0,0,0,0,0,0,0,0,0,0
0,2310,0,0,0,0,0,6.3656,0.1501,0,0,0,0,0,0,0,0,0,0,0
0,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2316,0,0,0,0,0,0.19285,2.8523,0,0,0,0,0,0,0,0,0,0,0
0,2320,0,0,0,0,0,18.414,0.33049,628.5,0,0,0,0,0,0,0,0,0,0
0,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2326,0,0,0,0,0,0.78154,2.885,0,0,0,0,0,0,0,0,0,0,0
0,2330,0,0,0,0,0,7.4446,0.38414,0,0,0,0,0,0,0,0,0,0,0
0,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2336,0,0,0,0,0,0.11026,4.4187,0,0,0,0,0,0,0,0,0,0,0
0,2340,0,0,0,0,0,9.1817,0.20558,0,0,0,0,0,0,0,0,0,0,0
0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2346,0,0,0,0,0,0.47659,1.0403,0,0,0,0,0,0,0,0,0,0,0
0,2350,0,0,0,0,0,6.6864,0.10347,639,0,0,0,0,0,0,0,0,0,0
0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2356,0,0,0,0,0,0.67727,3.6829,0,0,0,0,0,0,0,0,0,0,0
0,2360,0,0,0,0,0,19.559,0.19883,0,0,0,0,0,0,0,0,0,0,0
0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2366,0,0,0,0,0,0.90129,1.3602,0,0,0,0,0,0,0,0,0,0,0
0,2370,0,0,0,0,0,6.2944,0.1682,0,0,0,0,0,0,0,0,0,0,0
0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2376,0,0,0,0,0,0.15169,3.5453,0,0,0,0,0,0,0,0,0,0,0
0,2380,0,0,0,0,0,9.1696,0.51364,641,0,0,0,0,0,0,0,0,0,0
0,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2386,0,0,0,0,0,0.79856,1.7128,0,0,0,0,0,0,0,0,0,0,0
0,2390,0,0,0,0,0,7.5582,0.17342,0,0,0,0,0,0,0,0,0,0,0
0,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2396,0,0,0,0,0,0.1204,3.9571,0,0,0,0,0,0,0,0,0,0,0
0,2400,0,0,0,0,0,18.395,0.26944,0,0,0,0,0,0,0,0,0,0,0
0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2406,0,0,0,0,0,0.50681,1.4064,0,0,0,0,0,0,0,0,0,0,0
0,2410,0,0,0,0,0,6.691,0.054135,642,0,0,0,0,0,0,0,0,0,0
0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2416,0,0,0,0,0,1.96,3.7569,0,0,0,0,0,0,0,0,0,0,0
0,2420,0,0,0,0,0,19.49,1.1147,0,0,0,0,0,0,0,0,0,0,0
0,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2426,0,0,0,0,0,0.8307,1.1269,0,0,0,0,0,0,0,0,0,0,0
0,2430,0,0,0,0,0,6.2757,0.10311,0,0,0,0,0,0,0,0,0,0,0
0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2436,0,0,0,0,0,0.14391,3.0107,0,0,0,0,0,0,0,0,0,0,0
0,2440,0,0,0,0,0,18.395,0.51241,683,0,0,0,0,0,0,0,0,0,0
0,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2446,0,0,0,0,0,0.83359,2.8899,0,0,0,0,0,0,0,0,0,0,0
0,2450,0,0,0,0,0,8.8947,0.42318,0,0,0,0,0,0,0,0,0,0,0
0,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2456,0,0,0,0,0,0.3184,3.7303,0,0,0,0,0,0,0,0,0,0,0
0,2460,0,0,0,0,0,9.1855,0.29108,0,0,0,0,0,0,0,0,0,0,0
0,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2466,0,0,0,0,0,0.50074,1.4744,0,0,0,0,0,0,0,0,0,0,0
0,2470,0,0,0,0,0,12.402,0.057085,649,0,0,0,0,0,0,0,0,0,0
0,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2476,0,0,0,0,0,0,3.1886,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
