timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
5150,1,   0.8991,   11.45,    45.1,   9.576,   7.182
5150,2,   0.9626,   17.85,    42.1,   10.15,   7.614
5150,3,   0.7312,   17.87,    43.1,   10.28,   7.713
5155,0,   0.9619,   18.56,    44.1,    10.6,   7.952
5155,1,   0.9324,   11.76,    45.1,   9.633,   7.225
5155,2,   0.8637,    17.9,    42.1,   10.14,   7.608
5155,3,   0.7747,   17.91,    43.1,    10.3,   7.724
5160,0,   0.9002,   18.66,    44.1,   10.61,   7.957
5160,1,   0.9631,   12.08,    45.1,    9.69,   7.267
5160,2,   0.7626,   17.95,    42.1,   10.14,   7.601
5160,3,   0.8161,   17.96,    43.1,   10.31,   7.734
5165,0,   0.8383,   18.76,    44.1,   10.62,   7.963
5165,1,   0.9927,   12.39,    45.1,   9.747,    7.31
5165,2,   0.6593,      18,    42.1,   10.13,   7.594
5165,3,   0.8556,      18,    43.1,   10.33,   7.745
5170,0,   0.7748,   18.87,    44.1,   10.62,   7.968
5170,1,     1.02,    12.7,    45.1,   9.803,   7.352
5170,2,   0.7769,   18.04,    42.1,   10.15,   7.615
5170,3,   0.8926,   18.05,    43.1,   10.34,   7.755
5175,0,   0.9322,   18.97,    44.1,   10.67,       8
5175,1,    1.044,   13.01,    45.1,   9.859,   7.394
5175,2,   0.8906,   18.09,    42.1,   10.18,   7.635
5175,3,   0.9259,   18.09,    43.1,   10.35,   7.765
5180,0,    1.088,   19.07,    44.1,   10.71,   8.032
5180,1,   0.8456,   13.33,    45.1,   9.879,   7.409
5180,2,    1.004,   18.14,    42.1,   10.21,   7.655
5180,3,   0.9584,   18.14,    43.1,   10.37,   7.774
5185,0,    1.017,   19.17,    44.1,   10.72,   8.036
5185,1,   0.8693,   13.64,    45.1,   9.935,   7.451
5185,2,    0.891,   18.19,    42.1,    10.2,   7.647
5185,3,   0.7651,   18.18,    43.1,   10.34,   7.756
5190,0,    0.944,   19.28,    44.1,   10.72,    8.04
5190,1,   0.8927,   13.96,    45.1,   9.992,   7.494
5190,2,   0.7763,   18.23,    42.1,   10.18,   7.639
5190,3,   0.7934,   18.22,    43.1,   10.35,   7.765
5195,0,   0.8688,   19.38,    44.1,   10.72,   8.043
5195,1,   0.9153,   14.28,    45.1,   10.05,   7.536
5195,2,   0.8836,   18.28,    42.1,   10.21,   7.658
5195,3,   0.8202,   18.27,    43.1,   10.36,   7.773
5200,0,    1.016,   19.48,    44.1,   10.77,   8.075
5200,1,   0.7147,    14.6,    45.1,   10.07,   7.552
5200,2,   0.9894,   18.33,    42.1,   10.24,   7.677
5200,3,   0.8455,   18.31,    43.1,   10.38,   7.782
5205,0,   0.9419,   19.58,    44.1,   10.77,   8.078
5205,1,   0.7391,   14.92,    45.1,   10.13,   7.595
5205,2,    1.096,   18.37,    42.1,   10.26,   7.696
5205,3,   0.8717,   18.36,    43.1,   10.39,   7.791
5210,0,    0.872,   19.69,    44.1,   10.78,   8.082
5210,1,    0.767,   15.25,    45.1,   10.19,   7.639
5210,2,   0.9828,   18.42,    42.1,   10.25,   7.688
5210,3,   0.9008,    18.4,    43.1,    10.4,     7.8
5215,0,   0.8091,   19.79,    44.1,   10.78,   8.087
5215,1,      0.8,   15.58,    45.1,   10.25,   7.685
5215,2,   0.8749,   18.47,    42.1,   10.24,    7.68
5215,3,   0.9351,   18.44,    43.1,   10.41,    7.81
5220,0,   0.7585,   19.89,    44.1,   10.79,   8.094
5220,1,   0.8368,   15.91,    45.1,   10.31,   7.731
5220,2,     0.78,   18.52,    42.1,   10.23,   7.675
5220,3,   0.7578,   18.49,    43.1,   10.39,   7.793
5225,0,   0.9369,      20,    44.1,   10.84,   8.129
5225,1,   0.8803,   16.25,    45.1,   10.37,   7.778
5225,2,   0.9135,   18.56,    42.1,   10.26,   7.697
5225,3,   0.8085,   18.53,    43.1,   10.41,   7.805
5230,0,   0.8979,    20.1,    44.1,   10.85,   8.137
5230,1,   0.9323,   16.59,    45.1,   10.44,   7.827
5230,2,    1.054,   18.61,    42.1,   10.29,   7.721
5230,3,   0.8658,   18.58,    43.1,   10.42,   7.818
5235,0,   0.8638,    20.2,    44.1,   10.86,   8.146
5235,1,   0.7683,   16.93,    45.1,   10.47,    7.85
5235,2,   0.9764,   18.66,    42.1,   10.29,   7.717
5235,3,   0.9282,   18.62,    43.1,   10.44,   7.831
5240,0,   0.8305,   20.31,    44.1,   10.87,   8.155
5240,1,    0.832,   17.28,    45.1,   10.53,   7.901
5240,2,   0.9015,   18.71,    42.1,   10.28,   7.714
5240,3,   0.9931,   18.67,    43.1,   10.46,   7.845
5245,0,    1.022,   20.41,    44.1,   10.92,   8.192
5245,1,   0.9013,   17.62,    45.1,    10.6,   7.953
5245,2,   0.8294,   18.76,    42.1,   10.28,   7.711
5245,3,    1.061,   18.71,    43.1,   10.48,   7.859
5250,0,   0.9897,   20.52,    44.1,   10.93,   8.201
5250,1,   0.9758,   17.98,    45.1,   10.68,   8.006
5250,2,   0.9836,    18.8,    42.1,   10.31,   7.736
5250,3,   0.9064,   18.76,    43.1,   10.46,   7.845
5255,0,   0.9587,   20.62,    44.1,   10.95,    8.21
5255,1,   0.8309,   18.33,    45.1,   10.71,   8.032
5255,2,   0.9167,   18.85,    42.1,   10.31,   7.734
5255,3,   0.7545,    18.8,    43.1,   10.44,   7.832
5260,0,   0.9289,   20.73,    44.1,   10.96,    8.22
5260,1,   0.9122,   18.68,    45.1,   10.78,   8.087
5260,2,   0.8511,    18.9,    42.1,   10.31,   7.732
5260,3,   0.8276,   18.85,    43.1,   10.46,   7.847
5265,0,    0.903,   20.83,    44.1,   10.97,    8.23
5265,1,   0.9992,   19.04,    45.1,   10.86,   8.142
5265,2,   0.7894,   18.95,    42.1,   10.31,    7.73
5265,3,   0.9044,   18.89,    43.1,   10.48,   7.862
5270,0,   0.8802,   20.94,    44.1,   10.99,    8.24
5270,1,   0.8646,   19.39,    45.1,   10.89,   8.169
5270,2,   0.7297,      19,    42.1,    10.3,   7.729
5270,3,   0.9832,   18.94,    43.1,    10.5,   7.878
5275,0,   0.8593,   21.04,    44.1,      11,    8.25
5275,1,   0.9557,   19.75,    45.1,   10.97,   8.225
5275,2,   0.8944,   19.05,    42.1,   10.34,   7.755
5275,3,    1.063,   18.98,    43.1,   10.52,   7.893
5280,0,   0.8469,   21.15,   44.23,   11.04,   8.278
5280,1,    1.056,   20.11,    45.1,   11.04,   8.283
5280,2,   0.8435,    19.1,    42.1,   10.34,   7.755
5280,3,   0.9259,   19.03,    43.1,   10.51,   7.882
5285,0,   0.8369,   21.26,   44.35,   11.07,   8.305
5285,1,    0.933,   20.47,    45.1,   11.08,   8.313
5285,2,   0.7945,   19.14,    42.1,   10.34,   7.755
5285,3,    0.791,   19.07,    43.1,   10.49,   7.871
5290,0,    0.832,   21.36,   44.48,   11.11,   8.334
5290,1,   0.8147,   20.83,    45.1,   11.12,   8.343
5290,2,   0.7511,   19.19,    42.1,   10.34,   7.756
5290,3,   0.8855,   19.12,    43.1,   10.52,   7.888
5295,0,   0.8249,   21.47,    44.6,   11.15,   8.362
5295,1,   0.9191,    21.2,    45.1,    11.2,   8.402
5295,2,   0.9303,   19.24,    42.1,   10.38,   7.784
5295,3,    0.979,   19.17,    43.1,   10.54,   7.906
5300,0,    0.819,   21.57,   44.73,   11.19,    8.39
5300,1,   0.8037,   21.56,    45.1,   11.24,   8.433
5300,2,    0.889,   19.29,    42.1,   10.38,   7.785
5300,3,    1.076,   19.21,    43.1,   10.56,   7.923
5305,0,   0.8096,   21.68,   44.85,   11.22,   8.418
5305,1,   0.6867,   21.92,    45.1,   11.28,   8.464
5305,2,   0.8459,   19.34,    42.1,   10.38,   7.786
5305,3,   0.9464,   19.26,    43.1,   10.55,   7.913
5310,0,   0.8077,   21.79,   44.98,   11.26,   8.446
5310,1,   0.8014,   22.29,    45.1,   11.36,   8.524
5310,2,   0.8128,   19.39,    42.1,   10.38,   7.788
5310,3,   0.8266,    19.3,    43.1,   10.54,   7.904
5315,0,   0.8132,    21.9,    45.1,    11.3,   8.476
5315,1,   0.7003,   19.68,    45.1,   10.91,   8.185
5315,2,   0.7882,   19.44,    42.1,   10.39,   7.791
5315,3,   0.7149,   19.35,    43.1,   10.53,   7.895
5320,0,   0.8208,      22,    45.1,   11.32,    8.49
5320,1,   0.6022,   17.06,    45.1,   10.46,   7.846
5320,2,   0.7662,   19.49,    42.1,   10.39,   7.794
5320,3,   0.8294,   19.39,    43.1,   10.55,   7.915
5325,0,   0.8359,   22.11,    45.1,   11.34,   8.506
5325,1,   0.7365,   14.46,    45.1,   10.05,   7.537
5325,2,   0.7517,   19.54,    42.1,    10.4,   7.799
5325,3,   0.9509,   19.44,    43.1,   10.58,   7.936
5330,0,   0.8581,   22.22,    45.1,   11.36,   8.522
5330,1,   0.6547,   11.85,    45.1,   9.601,   7.201
5330,2,   0.7435,   19.59,    42.1,   10.41,   7.804
5330,3,   0.8546,   19.49,    43.1,   10.57,    7.93
5335,0,   0.8939,   22.33,    45.1,   11.39,    8.54
5335,1,   0.5879,   9.258,    45.1,   9.158,   6.868
5335,2,    0.749,   19.64,    42.1,   10.41,   7.811
5335,3,   0.7713,   19.53,    43.1,   10.57,   7.926
5340,0,    0.942,   22.44,    45.1,   11.41,    8.56
5340,1,   0.7581,   6.668,    45.1,   8.754,   6.566
5340,2,   0.7672,   19.69,    42.1,   10.43,   7.819
5340,3,   0.7002,   19.58,    43.1,   10.56,   7.923
5345,0,   0.7804,   22.55,    45.1,    11.4,   8.554
5345,1,   0.7215,   4.086,    45.1,   8.318,   6.238
5345,2,   0.8013,   19.74,    42.1,   10.44,    7.83
5345,3,   0.8681,   19.63,   43.23,   10.62,   7.965
5350,0,   0.8456,   22.66,    45.1,   11.43,   8.576
5350,1,   0.6924,   1.507,   45.23,   7.904,   5.928
5350,2,     0.84,   19.79,    42.1,   10.46,   7.841
5350,3,   0.8165,   19.68,   43.23,   10.62,   7.965
5355,0,   0.9151,   22.77,    45.1,   11.46,   8.598
5355,1,   0.8948,   1.914,   45.35,   8.027,    6.02
5355,2,   0.8856,   19.84,    42.1,   10.47,   7.853
5355,3,   0.7714,   19.72,   43.23,   10.62,   7.965
5360,0,   0.9901,   22.88,    45.1,    11.5,   8.622
5360,1,    0.883,   2.326,   45.48,   8.114,   6.085
5360,2,   0.9398,   19.89,    42.1,   10.49,   7.867
5360,3,   0.7347,   19.77,   43.35,   10.64,   7.982
5365,0,   0.8472,      23,    45.1,   11.49,   8.618
5365,1,   0.8804,   2.742,    45.6,   8.204,   6.153
5365,2,    1.002,   19.95,    42.1,   10.51,   7.881
5365,3,   0.7061,   19.82,   43.35,   10.65,   7.985
5370,0,    0.931,   23.11,    45.1,   11.52,   8.643
5370,1,   0.8844,   3.161,   45.73,   8.295,   6.221
5370,2,    1.071,      20,    42.1,   10.53,   7.896
5370,3,   0.9061,   19.87,   43.35,   10.69,   8.016
5375,0,    1.018,   23.22,    45.1,   11.56,   8.668
5375,1,   0.8919,   3.581,   45.85,   8.387,    6.29
5375,2,   0.9189,   20.05,    42.1,   10.51,   7.884
5375,3,   0.8857,   19.92,   43.35,   10.69,   8.019
5380,0,    1.042,   23.33,   44.98,   11.56,   8.669
5380,1,   0.8915,   3.987,   45.85,   8.455,   6.341
5380,2,     0.94,    20.1,    42.1,   10.52,   7.893
5380,3,   0.8159,   19.97,   43.35,   10.69,   8.016
5385,0,    1.145,   23.44,   44.85,   11.57,   8.679
5385,1,   0.8607,   4.364,   45.85,   8.512,   6.384
5385,2,    1.067,   20.15,    42.1,   10.55,   7.914
5385,3,   0.8553,   20.01,   43.23,   10.68,   8.011
5390,0,    1.151,   23.53,   44.73,   11.57,   8.676
5390,1,   0.8676,   4.698,   45.73,   8.549,   6.411
5390,2,    1.109,   20.19,    42.1,   10.57,   7.925
5390,3,    1.036,   20.05,   43.23,   10.72,   8.039
5395,0,    1.132,   20.64,   44.73,   11.08,   8.313
5395,1,   0.7465,   5.004,    45.6,   8.558,   6.419
5395,2,    0.902,   20.24,    42.1,   10.54,   7.905
5395,3,    1.194,   20.09,   43.35,   10.77,    8.08
5400,0,    1.121,   17.76,   44.73,    10.6,    7.95
5400,1,   0.7513,    5.28,   45.48,   8.584,   6.438
5400,2,   0.9352,   20.28,    42.1,   10.55,   7.914
5400,3,    1.146,   20.13,   43.35,   10.77,   8.079
5405,0,     1.12,   14.87,   44.73,   10.12,   7.589
5405,1,   0.6758,   5.527,   45.35,   8.592,   6.444
5405,2,   0.9879,   20.32,    42.1,   10.57,   7.926
5405,3,    1.117,   20.17,   43.48,   10.79,   8.096
5410,0,    1.079,   11.98,    44.6,    9.61,   7.207
5410,1,   0.6618,    5.74,   45.23,   8.604,   6.453
5410,2,     1.01,   20.37,   41.98,   10.56,   7.919
5410,3,     1.06,   20.21,   43.48,   10.79,   8.094
5415,0,     0.99,   9.089,   44.48,   9.092,   6.819
5415,1,   0.6227,    5.93,    45.1,   8.609,   6.457
5415,2,   0.9881,   20.41,   41.98,   10.56,   7.921
5415,3,    1.185,   20.25,   43.48,   10.82,   8.114
5420,0,   0.9452,   6.199,   44.48,   8.603,   6.452
5420,1,   0.5715,   6.121,    45.1,   8.632,   6.474
5420,2,   0.9999,   20.45,   41.98,   10.57,   7.928
5420,3,    1.343,   20.29,   43.48,   10.85,   8.139
5425,0,    1.028,   3.315,   44.48,   8.136,   6.102
5425,1,    0.753,   6.324,    45.1,   8.696,   6.522
5425,2,   0.8862,    20.5,   41.98,   10.56,    7.92
5425,3,     1.15,   20.34,   43.48,   10.83,    8.12
5430,0,   0.9662,  0.4351,   44.48,   7.646,   5.735
5430,1,   0.6508,   6.555,    45.1,   8.718,   6.538
5430,2,   0.8374,   20.55,   41.98,   10.56,    7.92
5430,3,     1.02,   20.38,   43.48,   10.81,   8.109
5435,0,   0.9113,  0.5385,   44.48,   7.654,   5.741
5435,1,   0.6544,   6.801,    45.1,   8.759,   6.569
5435,2,    1.015,   20.59,   41.98,    10.6,   7.948
5435,3,   0.8915,   20.42,   43.35,   10.78,   8.083
5440,0,   0.8181,  0.6403,   44.35,   7.635,   5.726
5440,1,   0.7343,   7.063,    45.1,   8.816,   6.612
5440,2,     1.14,   20.64,   41.98,   10.63,   7.969
5440,3,   0.9353,   20.47,   43.23,   10.77,   8.079
5445,0,   0.9199,  0.7405,   44.23,   7.648,   5.736
5445,1,    0.871,   7.341,    45.1,   8.885,   6.664
5445,2,   0.9981,   20.69,   41.98,   10.61,   7.958
5445,3,   0.9375,   20.51,    43.1,   10.76,   8.069
5450,0,    1.043,  0.8416,   44.23,   7.685,   5.764
5450,1,   0.9227,   7.638,    45.1,   8.943,   6.708
5450,2,   0.8636,   20.73,    42.1,   10.62,   7.962
5450,3,   0.9463,   20.56,    43.1,   10.77,   8.075
5455,0,   0.9676,   0.944,   44.23,   7.689,   5.767
5455,1,   0.9764,   7.945,    45.1,   9.004,   6.753
5455,2,   0.9718,   20.78,    42.1,   10.64,   7.982
5455,3,   0.9738,    20.6,    43.1,   10.78,   8.084
5460,0,   0.8878,   1.046,   44.23,   7.693,    5.77
5460,1,    1.028,   8.255,    45.1,   9.064,   6.798
5460,2,    1.073,   20.83,    42.1,   10.67,       8
5460,3,   0.7706,   20.64,    43.1,   10.75,   8.064
5465,0,   0.8036,   1.148,   44.23,   7.696,   5.772
5465,1,   0.8548,   8.567,    45.1,   9.087,   6.815
5465,2,    1.168,   20.88,    42.1,   10.69,   8.018
5465,3,   0.7853,   20.69,    43.1,   10.76,   8.072
5470,0,   0.9372,    1.25,   44.23,   7.735,   5.801
5470,1,   0.9034,    8.88,    45.1,   9.147,    6.86
5470,2,    1.032,   20.92,    42.1,   10.68,   8.007
5470,3,   0.7936,   20.73,    43.1,   10.77,   8.078
5475,0,    1.066,   1.351,    44.1,   7.753,   5.815
5475,1,   0.9499,   9.197,    45.1,   9.208,   6.906
5475,2,    0.892,   20.97,    42.1,   10.66,   7.995
5475,3,   0.7974,   20.77,    43.1,   10.78,   8.084
5480,0,   0.9787,   1.452,    44.1,   7.755,   5.816
5480,1,   0.9956,   9.515,    45.1,   9.268,   6.951
5480,2,   0.7629,   21.02,    42.1,   10.65,   7.985
5480,3,   0.8108,   20.82,    43.1,   10.79,   8.091
5485,0,   0.8878,   1.553,    44.1,   7.757,   5.818
5485,1,    0.819,   9.836,    45.1,   9.292,   6.969
5485,2,   0.8546,   21.06,    42.1,   10.67,   8.002
5485,3,   0.8214,   20.86,    43.1,    10.8,   8.098
5490,0,   0.7979,   1.655,    44.1,   7.759,   5.819
5490,1,   0.8699,   10.16,    45.1,   9.355,   7.016
5490,2,    0.947,   21.11,    42.1,   10.69,    8.02
5490,3,   0.8324,   20.91,    43.1,   10.81,   8.105
5495,0,   0.9334,   1.756,    44.1,   7.798,   5.849
5495,1,   0.9235,   10.49,    45.1,   9.418,   7.064
5495,2,    1.041,   21.16,    42.1,   10.72,   8.037
5495,3,   0.8445,   20.95,    43.1,   10.82,   8.112
5500,0,    1.073,   1.858,   44.23,   7.859,   5.895
5500,1,    0.757,   10.82,    45.1,   9.446,   7.084
5500,2,   0.9137,    21.2,    42.1,    10.7,   8.027
5500,3,   0.8596,   20.99,    43.1,   10.83,   8.119
5505,0,   0.9971,    1.96,   44.35,   7.884,   5.913
5505,1,   0.8219,   11.15,    45.1,   9.512,   7.134
5505,2,   0.7935,   21.25,    42.1,   10.69,   8.018
5505,3,   0.8807,   21.04,    43.1,   10.84,   8.127
5510,0,   0.9302,   2.062,   44.48,   7.911,   5.933
5510,1,   0.8942,   11.49,    45.1,   9.581,   7.186
5510,2,   0.9053,    21.3,    42.1,   10.72,   8.038
5510,3,   0.9097,   21.08,    43.1,   10.85,   8.136
5515,0,   0.8729,   2.165,    44.6,    7.94,   5.955
5515,1,   0.9781,   11.83,    45.1,   9.652,   7.239
5515,2,    1.027,   21.34,    42.1,   10.75,   8.059
5515,3,   0.9484,   21.12,    43.1,   10.86,   8.147
5520,0,    1.053,   2.269,   44.73,   8.008,   6.006
5520,1,    0.852,   12.18,    45.1,   9.689,   7.267
5520,2,   0.9409,   21.39,    42.1,   10.74,   8.054
5520,3,    1.001,   21.17,    43.1,   10.88,   8.159
5525,0,    1.024,   2.374,   44.85,   8.041,   6.031
5525,1,    0.965,   12.54,    45.1,   9.767,   7.325
5525,2,   0.8724,   21.44,    42.1,   10.74,   8.052
5525,3,    1.071,   21.21,    43.1,    10.9,   8.173
5530,0,    1.009,    2.48,   44.98,   8.077,   6.058
5530,1,    0.871,    12.9,    45.1,   9.811,   7.359
5530,2,   0.8228,   21.49,    42.1,   10.74,   8.052
5530,3,    0.935,   21.26,    43.1,   10.88,   8.162
5535,0,     1.01,   2.587,    45.1,   8.116,   6.087
5535,1,   0.7968,   13.27,    45.1,   9.861,   7.395
5535,2,    0.794,   21.54,    42.1,   10.74,   8.054
5535,3,   0.8186,   21.31,    43.1,   10.87,   8.153
5540,0,   0.8007,   2.696,    45.1,   8.099,   6.075
5540,1,   0.9627,   13.64,    45.1,   9.951,   7.463
5540,2,   0.7829,   21.59,    42.1,   10.75,   8.059
5540,3,   0.9426,   21.35,    43.1,    10.9,   8.174
5545,0,   0.8306,   2.805,    45.1,   8.123,   6.092
5545,1,   0.9242,   14.02,    45.1,   10.01,   7.506
5545,2,   0.7928,   21.64,    42.1,   10.76,   8.067
5545,3,    1.086,    21.4,    43.1,   10.93,   8.198
5550,0,    0.877,   2.915,    45.1,   8.149,   6.112
5550,1,   0.9052,   14.41,    45.1,   10.07,   7.552
5550,2,    0.823,   21.69,    42.1,   10.77,   8.077
5550,3,    1.026,   21.45,    43.1,   10.93,   8.196
5555,0,   0.9398,   3.027,    45.1,   8.178,   6.133
5555,1,   0.9039,   14.81,    45.1,   10.14,   7.602
5555,2,   0.6494,   21.74,    42.1,   10.75,   8.061
5555,3,   0.9834,   21.49,    43.1,   10.93,   8.197
5560,0,   0.7931,   3.139,    45.1,   8.172,   6.129
5560,1,   0.9173,   15.21,    45.1,   10.21,   7.654
5560,2,   0.7152,   21.79,    42.1,   10.77,   8.076
5560,3,   0.9562,   21.54,    43.1,   10.93,     8.2
5565,0,   0.8822,   3.253,    45.1,   8.206,   6.154
5565,1,   0.9431,   15.62,    45.1,   10.28,   7.708
5565,2,    0.794,   21.85,    42.1,   10.79,   8.093
5565,3,   0.9415,   21.59,    43.1,   10.94,   8.204
5570,0,   0.9298,   3.364,   44.98,   8.211,   6.159
5570,1,   0.9733,   16.02,    45.1,   10.35,   7.762
5570,2,   0.8405,    21.9,    42.1,   10.81,   8.105
5570,3,    1.119,   21.64,    43.1,   10.98,   8.232
5575,0,   0.8222,   3.467,   44.85,    8.19,   6.142
5575,1,   0.9616,   16.39,    45.1,   10.41,   7.807
5575,2,   0.7608,   21.95,   41.98,   10.78,   8.085
5575,3,    1.173,   21.68,    43.1,   10.99,   8.245
5580,0,   0.8543,   3.566,   44.73,   8.191,   6.143
5580,1,    1.004,   16.72,    45.1,   10.47,   7.853
5580,2,   0.8324,   21.99,   41.98,    10.8,     8.1
5580,3,    1.158,   21.73,    43.1,      11,   8.248
5585,0,   0.8489,   3.662,   44.73,   8.206,   6.154
5585,1,    1.167,   17.03,    45.1,   10.55,   7.912
5585,2,   0.8661,   22.04,   41.98,   10.81,    8.11
5585,3,    1.108,   21.77,    43.1,      11,   8.247
5590,0,   0.8452,   3.758,   44.73,   8.221,   6.166
5590,1,    1.206,    17.3,    45.1,    10.6,   7.951
5590,2,   0.9102,   22.08,   41.98,   10.83,   8.121
5590,3,    1.293,   21.81,    43.1,   11.03,   8.275
5595,0,    0.834,   3.853,   44.73,   8.235,   6.177
5595,1,    1.135,   17.55,    45.1,   10.63,   7.973
5595,2,   0.9529,   22.12,   41.98,   10.84,   8.131
5595,3,    1.256,   21.85,    43.1,   11.03,   8.276
5600,0,   0.8118,   3.948,   44.73,   8.247,   6.186
5600,1,    1.174,   17.77,    45.1,   10.67,   8.006
5600,2,   0.9896,   22.17,   41.98,   10.86,   8.142
5600,3,    1.214,   21.89,    43.1,   11.03,   8.276
5605,0,   0.7013,   4.037,   44.73,   8.244,   6.183
5605,1,     1.19,   17.96,    45.1,   10.71,   8.031
5605,2,    0.945,   22.21,   41.98,   10.85,   8.141
5605,3,    1.095,   21.93,    43.1,   11.02,   8.265
5610,0,   0.6207,   4.128,   44.85,   8.266,     6.2
5610,1,    1.187,   18.15,    45.1,   10.74,   8.054
5610,2,   0.9192,   22.25,   41.98,   10.86,   8.143
5610,3,   0.9941,   21.97,    43.1,   11.01,   8.258
5615,0,   0.6829,   4.226,   44.98,   8.314,   6.235
5615,1,    1.204,   18.35,    45.1,   10.77,   8.081
5615,2,    1.004,    22.3,    42.1,    10.9,   8.175
5615,3,    1.002,   22.01,    43.1,   11.02,   8.264
5620,0,   0.8162,   4.327,    45.1,   8.374,    6.28
5620,1,    1.147,   18.57,    45.1,    10.8,   8.102
5620,2,   0.9201,   22.34,    42.1,   10.89,    8.17
5620,3,    1.064,   22.05,    43.1,   11.04,   8.277
5625,0,   0.9702,    4.43,    45.1,   8.417,   6.313
5625,1,   0.9429,   18.81,    45.1,   10.81,   8.107
5625,2,    0.853,   22.39,    42.1,   10.89,   8.168
5625,3,   0.9175,    22.1,    43.1,   11.02,   8.264
5630,0,   0.8799,   4.531,    45.1,   8.419,   6.314
5630,1,   0.8367,   19.07,    45.1,   10.83,   8.126
5630,2,   0.7536,   22.44,    42.1,   10.88,   8.161
5630,3,   0.7389,   22.14,    43.1,      11,   8.248
5635,0,   0.7746,   4.632,    45.1,   8.418,   6.313
5635,1,   0.8121,   19.34,    45.1,   10.88,   8.157
5635,2,   0.8542,   22.48,    42.1,   10.91,    8.18
5635,3,   0.7602,   22.18,    43.1,   11.01,   8.256
5640,0,   0.8788,   4.732,    45.1,   8.452,   6.339
5640,1,   0.8726,   19.63,    45.1,   10.93,     8.2
5640,2,   0.9331,   22.53,    42.1,   10.93,   8.195
5640,3,   0.7592,   22.23,    43.1,   11.01,   8.261
5645,0,    1.044,   4.834,    45.1,   8.496,   6.372
