
SunOS cansc02 5.11 snv_111b i86pc    01/11/2010

16:18:40   device        %busy   avque   r+w/s  blks/s  avwait  avserv

16:18:45   cmdk0             0     0.0       2      18     0.6     2.2
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:56:10   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:56:15   cmdk0             1     0.0       3      82     0.6     1.8
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:56:20   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:56:25   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:56:30   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:56:35   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:56:40   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:56:45   cmdk0             1     0.0       4      86     0.8     1.6
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:56:50   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:56:55   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:57:00   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:57:05   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:57:10   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:57:15   cmdk0             0     0.0       3      83     0.6     1.8
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:57:20   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:57:25   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:57:30   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:57:35   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:57:40   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:57:45   cmdk0             0     0.0       3      46     0.7     1.9
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:57:50   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:57:55   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:58:00   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:58:05   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:58:10   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:58:15   cmdk0             0     0.0       2      43     0.6     2.5
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:58:20   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:58:25   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:58:30   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:58:35   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0

16:58:40   cmdk0             0     0.0       0       0     0.0     0.0
           sd0               0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
