timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
3165,0,    394.6,   12.96,    43.1,   75.12,   56.34
3165,1,    434.3,   27.44,   43.23,   84.16,   63.12
3165,2,    385.4,      39,   39.23,   77.28,   57.96
3165,3,    178.4,   38.48,    41.1,   42.99,   32.24
3170,0,    396.3,   12.98,   43.23,   75.42,   56.57
3170,1,      435,   27.52,   43.23,   84.29,   63.22
3170,2,    386.4,   39.06,   39.23,   77.45,   58.09
3170,3,    179.6,   38.53,    41.1,   43.21,   32.41
3175,0,    398.1,   13.01,   43.35,   75.74,   56.81
3175,1,      436,   27.59,   43.35,   84.48,   63.36
3175,2,    387.4,   39.14,    39.1,   77.61,   58.21
3175,3,    180.8,   38.58,    41.1,   43.41,   32.56
3180,0,      400,   13.03,   43.48,   76.08,   57.06
3180,1,    437.2,   27.65,   43.48,   84.71,   63.54
3180,2,    388.3,   39.22,    39.1,   77.78,   58.33
3180,3,      182,   38.64,    41.1,   43.62,   32.72
3185,0,    401.9,   13.04,    43.6,   76.43,   57.32
3185,1,    438.6,    27.7,    43.6,   84.98,   63.74
3185,2,    389.2,   39.32,   39.23,   77.95,   58.46
3185,3,    183.2,   38.69,    41.1,   43.83,   32.87
3190,0,      404,   13.06,   43.73,   76.79,   57.59
3190,1,    440.2,   27.73,   43.73,   85.28,   63.96
3190,2,      390,   39.42,   39.23,    78.1,   58.58
3190,3,    184.3,   38.75,    41.1,   44.02,   33.02
3195,0,    406.1,   13.07,   43.73,   77.14,   57.86
3195,1,    442.1,   27.76,   43.73,    85.6,    64.2
3195,2,    390.8,   39.52,   39.23,   78.25,   58.69
3195,3,    185.3,   38.82,    41.1,   44.21,   33.16
3200,0,    408.2,   13.08,   43.73,    77.5,   58.12
3200,1,      444,   27.79,   43.73,   85.91,   64.44
3200,2,    391.7,   39.61,   39.35,   78.44,   58.83
3200,3,    186.3,   38.89,    41.1,   44.37,   33.28
3205,0,    410.2,   13.09,   43.73,   77.84,   58.38
3205,1,    445.8,   27.82,   43.73,   86.23,   64.67
3205,2,    392.7,    39.7,   39.35,   78.62,   58.97
3205,3,    187.1,   38.97,    41.1,   44.52,   33.39
3210,0,    412.2,    13.1,    43.6,   78.14,   58.61
3210,1,    447.6,   27.85,    43.6,   86.52,   64.89
3210,2,    393.7,   39.78,   39.35,   78.81,   59.11
3210,3,    187.8,   39.06,    41.1,   44.66,   33.49
3215,0,      414,   13.11,   43.48,   78.43,   58.82
3215,1,    449.3,   27.89,    43.6,   86.81,    65.1
3215,2,    394.8,   39.85,   39.35,      79,   59.25
3215,3,    188.5,   39.14,    41.1,   44.79,    33.6
3220,0,    415.7,   13.13,   43.35,    78.7,   59.02
3220,1,      451,   27.92,    43.6,   87.08,   65.31
3220,2,    395.8,   39.93,   39.35,   79.18,   59.39
3220,3,    189.2,   39.23,    41.1,   44.93,    33.7
3225,0,    417.3,   13.14,   43.23,   78.95,   59.21
3225,1,    452.4,   27.96,   43.48,   87.31,   65.48
3225,2,    396.9,   39.99,   39.35,   79.37,   59.53
3225,3,      190,   39.32,    41.1,   45.07,    33.8
3230,0,    418.9,   13.16,    43.1,   79.19,   59.39
3230,1,    453.6,   28.01,   43.35,   87.49,   65.62
3230,2,    398.1,   40.04,   39.48,   79.61,    59.7
3230,3,    190.7,    39.4,    41.1,    45.2,    33.9
3235,0,    420.3,   13.18,    43.1,   79.43,   59.57
3235,1,    397.3,   28.07,   43.35,   78.12,   58.59
3235,2,    399.5,   40.08,    39.6,   79.86,   59.89
3235,3,    191.4,   39.49,    41.1,   45.33,      34
3240,0,    421.7,    13.2,    43.1,   79.67,   59.75
3240,1,      341,   28.12,   43.35,   68.75,   51.57
3240,2,    400.8,   40.13,    39.6,   80.09,   60.07
3240,3,    192.1,   39.57,    41.1,   45.47,    34.1
3245,0,    423.2,   13.22,    43.1,   79.92,   59.94
3245,1,    284.8,   28.18,   43.35,   59.38,   44.54
3245,2,    402.1,   40.18,    39.6,   80.32,   60.24
3245,3,    192.9,   39.65,    41.1,   45.61,   34.21
3250,0,    424.7,   13.24,    43.1,   80.18,   60.14
3250,1,    228.5,   28.24,   43.35,   50.01,   37.51
3250,2,    403.4,   40.23,    39.6,   80.54,    60.4
3250,3,    193.9,   39.72,    41.1,   45.78,   34.34
3255,0,    426.3,   13.26,    43.1,   80.44,   60.33
3255,1,    172.1,   28.31,   43.23,   40.61,   30.45
3255,2,    404.7,   40.28,    39.6,   80.76,   60.57
3255,3,    194.9,   39.79,    41.1,   45.97,   34.48
3260,0,    427.9,   13.29,   43.23,   80.74,   60.55
3260,1,    115.8,   28.37,   43.23,   31.23,   23.42
3260,2,    405.9,   40.34,    39.6,   80.97,   60.73
3260,3,      196,   39.85,    41.1,   46.16,   34.62
3265,0,    429.6,   13.31,   43.35,   81.05,   60.79
3265,1,    59.63,   28.44,   43.35,    21.9,   16.43
3265,2,    407.1,    40.4,   39.48,   81.16,   60.87
3265,3,    197.1,   39.92,    41.1,   46.36,   34.77
3270,0,    431.5,   13.33,   43.48,   81.38,   61.04
3270,1,    3.723,   28.49,   43.48,   12.61,   9.461
3270,2,    408.1,   40.47,   39.35,   81.33,   60.99
3270,3,    198.2,   39.98,    41.1,   46.55,   34.91
3275,0,    433.4,   13.34,    43.6,   81.73,    61.3
3275,1,    5.315,   28.53,    43.6,   12.91,    9.68
3275,2,    409.1,   40.55,   39.23,   81.47,    61.1
3275,3,    199.3,   40.05,    41.1,   46.75,   35.06
3280,0,    435.5,   13.35,   43.73,   82.09,   61.57
3280,1,     7.14,   28.56,   43.73,   13.24,   9.928
3280,2,    409.8,   40.64,    39.1,    81.6,    61.2
3280,3,    200.5,   40.12,    41.1,   46.95,   35.21
3285,0,    437.6,   13.36,   43.85,   82.48,   61.86
3285,1,    9.201,   28.58,   43.85,   13.61,    10.2
3285,2,    410.6,   40.73,    39.1,   81.74,    61.3
3285,3,    201.5,   40.19,    41.1,   47.13,   35.35
3290,0,    439.9,   13.37,   43.85,   82.85,   62.14
3290,1,    11.45,    28.6,   43.85,   13.98,   10.49
3290,2,    411.4,   40.82,    39.1,   81.88,   61.41
3290,3,    202.4,   40.28,   41.23,   47.32,   35.49
3295,0,    442.1,   13.38,   43.85,   83.23,   62.42
3295,1,     13.7,   28.61,   43.85,   14.36,   10.77
3295,2,    412.1,   40.91,    39.1,   82.02,   61.52
3295,3,    203.4,   40.36,   41.35,   47.51,   35.63
3300,0,    444.3,   13.39,   43.85,    83.6,    62.7
3300,1,    15.84,   28.63,   43.85,   14.72,   11.04
3300,2,    412.9,      41,    39.1,   82.17,   61.62
3300,3,    204.4,   40.44,   41.35,   47.69,   35.77
3305,0,    446.6,   13.39,   43.85,   83.97,   62.97
3305,1,    17.99,   28.65,   43.85,   15.08,   11.31
3305,2,    413.6,   41.09,    39.1,   82.31,   61.73
3305,3,    205.4,   40.52,   41.35,   47.87,    35.9
3310,0,    448.8,    13.4,   43.85,   84.33,   63.25
3310,1,    20.13,   28.66,   43.85,   15.44,   11.58
3310,2,    414.4,   41.18,    39.1,   82.44,   61.83
3310,3,    206.4,    40.6,   41.35,   48.05,   36.04
3315,0,    393.7,   13.41,   43.85,   75.16,   56.37
3315,1,    22.28,   28.68,   43.85,    15.8,   11.85
3315,2,    415.1,   41.28,    39.1,   82.58,   61.94
3315,3,    207.4,   40.67,   41.35,   48.23,   36.18
3320,0,    338.6,   13.42,   43.85,   65.98,   49.49
3320,1,    24.43,    28.7,   43.85,   16.16,   12.12
3320,2,    415.9,   41.37,    39.1,   82.72,   62.04
3320,3,    208.4,   40.75,   41.35,   48.42,   36.31
3325,0,    283.6,   13.43,   43.85,   56.81,   42.61
3325,1,    26.58,   28.72,   43.85,   16.52,   12.39
3325,2,    416.6,   41.46,    39.1,   82.86,   62.15
3325,3,    209.4,   40.83,   41.48,   48.62,   36.46
3330,0,    228.5,   13.43,   43.98,   47.66,   35.74
3330,1,    28.78,   28.73,   43.98,   16.91,   12.69
3330,2,    417.4,   41.55,    39.1,      83,   62.25
3330,3,    210.4,   40.92,   41.35,   48.77,   36.58
3335,0,    173.6,   13.44,   43.98,    38.5,   28.88
3335,1,    31.19,   28.74,    44.1,   17.34,      13
3335,2,    418.1,   41.64,   39.23,   83.17,   62.38
3335,3,    211.2,   41.01,   41.23,   48.91,   36.68
3340,0,    118.6,   13.45,   43.98,   29.35,   22.01
3340,1,    33.55,   28.75,    44.1,   17.73,    13.3
3340,2,      419,   41.73,   39.23,   83.33,   62.49
3340,3,      212,    41.1,   41.23,   49.05,   36.79
3345,0,    63.69,   13.45,   43.98,   20.19,   15.14
3345,1,    35.91,   28.76,    44.1,   18.13,    13.6
3345,2,    419.9,   41.81,   39.23,   83.49,   62.62
3345,3,    212.8,    41.2,   41.23,    49.2,    36.9
3350,0,    8.727,   13.46,   43.98,   11.03,    8.27
3350,1,    38.27,   28.77,   44.23,   18.54,   13.91
3350,2,    420.8,    41.9,   39.23,   83.65,   62.74
3350,3,    213.5,   41.29,   41.23,   49.34,   37.01
3355,0,    10.98,   13.46,   43.85,   11.38,   8.536
3355,1,    40.51,   28.78,    44.1,    18.9,   14.17
3355,2,    421.7,   41.98,   39.35,   83.84,   62.88
3355,3,    214.3,   41.38,   41.23,   49.48,   37.11
3360,0,    13.12,   13.47,   43.73,   11.72,    8.79
3360,1,    42.51,   28.81,   43.98,   19.22,   14.41
3360,2,    422.8,   42.05,   39.48,   84.05,   63.04
3360,3,      215,   41.47,   41.23,   49.62,   37.22
3365,0,     15.2,   13.49,    43.6,   12.05,   9.035
3365,1,    44.35,   28.84,   43.85,   19.51,   14.63
3365,2,    423.9,   42.12,   39.48,   84.24,   63.18
3365,3,    215.8,   41.55,   41.23,   49.77,   37.33
3370,0,    17.16,    13.5,   43.48,   12.36,   9.266
3370,1,    45.95,   28.88,   43.73,   19.76,   14.82
3370,2,      425,   42.19,   39.48,   84.44,   63.33
3370,3,    216.7,   41.62,   41.35,   49.95,   37.46
3375,0,    19.01,   13.52,   43.48,   12.67,     9.5
3375,1,    47.34,   28.92,    43.6,   19.98,   14.98
3375,2,      426,   42.26,   39.48,   84.63,   63.47
3375,3,    217.8,   41.69,   41.35,   50.14,    37.6
3380,0,    20.82,   13.54,   43.35,   12.95,   9.713
3380,1,    48.66,   28.97,   43.48,   20.18,   15.14
3380,2,    427.1,   42.33,    39.6,   84.84,   63.63
3380,3,    218.8,   41.76,   41.35,   50.32,   37.74
3385,0,    22.52,   13.56,   43.23,   13.22,   9.913
3385,1,    49.74,   29.03,   43.35,   20.35,   15.26
3385,2,    428.4,   42.38,    39.6,   85.06,   63.79
3385,3,    219.9,   41.82,   41.35,   50.51,   37.88
3390,0,     24.1,   13.58,    43.1,   13.46,    10.1
3390,1,    50.57,    29.1,    43.1,   20.46,   15.35
3390,2,    429.6,   42.44,    39.6,   85.27,   63.95
3390,3,    221.1,   41.88,   41.48,   50.74,   38.05
3395,0,    25.61,   13.61,    43.1,   13.72,   10.29
3395,1,     51.3,   29.17,    43.1,   20.59,   15.45
3395,2,    430.7,    42.5,   39.48,   85.45,   64.09
3395,3,    222.4,   41.92,    41.6,   50.99,   38.24
3400,0,    27.11,   13.63,    43.1,   13.97,   10.48
3400,1,    52.02,   29.24,    43.1,   20.73,   15.54
3400,2,    431.8,   42.56,   39.35,   85.62,   64.21
3400,3,    223.9,   41.97,    41.6,   51.24,   38.43
3405,0,    28.56,   13.66,    43.1,   14.22,   10.67
3405,1,    52.66,   29.31,    43.1,   20.84,   15.63
3405,2,    432.9,   42.62,   39.48,   85.84,   64.38
3405,3,    225.3,   42.02,   41.48,   51.46,   38.59
3410,0,    30.12,   13.69,   43.23,    14.5,   10.88
3410,1,    53.51,   29.37,   43.23,   21.02,   15.76
3410,2,    434.1,   42.68,   39.48,   86.04,   64.53
3410,3,    226.5,   42.07,   41.35,   51.66,   38.74
3415,0,    31.79,   13.71,   43.23,   14.79,   11.09
3415,1,    54.58,   29.42,   43.35,   21.23,   15.92
3415,2,    435.3,   42.74,   39.35,   86.23,   64.67
3415,3,    227.7,   42.14,   41.35,   51.86,    38.9
3420,0,    33.56,   13.73,   43.35,   15.11,   11.33
3420,1,    55.87,   29.47,   43.48,   21.47,    16.1
3420,2,    436.3,    42.8,   39.23,   86.39,   64.79
3420,3,    228.9,    42.2,   41.35,   52.07,   39.05
3425,0,    35.43,   13.74,   43.35,   15.42,   11.56
3425,1,    57.33,   29.51,   43.48,   21.72,   16.29
3425,2,    437.2,   42.88,   39.23,   86.55,   64.91
3425,3,    230.1,   42.26,   41.48,    52.3,   39.23
3430,0,    37.31,   13.76,   43.35,   15.74,    11.8
3430,1,    58.79,   29.56,   43.48,   21.97,   16.48
3430,2,    438.1,   42.95,   39.35,   86.73,   65.05
3430,3,    231.3,   42.33,   41.35,   52.49,   39.37
3435,0,     39.2,   13.78,   43.35,   16.05,   12.04
3435,1,    60.26,    29.6,   43.48,   22.22,   16.67
3435,2,    439.1,   43.02,   39.48,   86.92,   65.19
3435,3,    232.4,   42.39,   41.23,   52.66,    39.5
3440,0,    41.11,   13.79,   43.35,   16.38,   12.28
3440,1,    61.74,   29.65,   43.48,   22.48,   16.86
3440,2,    440.1,   43.08,   39.48,   87.11,   65.33
3440,3,    233.4,   42.47,   41.23,   52.84,   39.63
3445,0,    43.04,   13.81,   43.35,    16.7,   12.52
3445,1,    63.22,   29.69,   43.48,   22.73,   17.05
3445,2,    441.1,   43.14,   39.48,   87.29,   65.47
3445,3,    234.4,   42.53,   41.23,   53.02,   39.76
3450,0,    44.87,   13.83,   43.23,   16.99,   12.74
3450,1,     64.5,   29.75,   43.35,   22.93,    17.2
3450,2,    442.3,    43.2,    39.6,   87.51,   65.63
3450,3,    235.3,    42.6,   41.23,   53.19,    39.9
3455,0,    46.64,   13.85,   43.23,   17.29,   12.96
3455,1,    65.62,   29.81,   43.35,   23.13,   17.35
3455,2,    443.5,   43.25,    39.6,   87.72,   65.79
3455,3,    236.3,   42.66,   41.23,   53.37,   40.02
3460,0,    48.42,   13.87,   43.23,   17.59,   13.19
3460,1,    66.77,   29.87,   43.35,   23.33,    17.5
3460,2,    444.7,    43.3,    39.6,   87.93,   65.95
3460,3,    237.2,   42.73,   41.23,   53.53,   40.15
3465,0,    50.22,   13.89,   43.35,   17.91,   13.43
3465,1,       68,   29.93,    43.6,   23.59,   17.69
3465,2,    445.9,   43.36,   39.73,   88.17,   66.13
3465,3,    238.2,   42.79,    41.1,   53.68,   40.26
3470,0,    52.07,   13.91,   43.35,   18.22,   13.67
3470,1,    69.32,   29.99,    43.6,   23.82,   17.86
3470,2,    447.1,   43.41,    39.6,   88.36,   66.27
3470,3,      239,   42.86,    41.1,   53.83,   40.37
3475,0,    53.91,   13.93,   43.35,   18.53,    13.9
3475,1,    70.63,   30.04,    43.6,   24.04,   18.03
3475,2,    448.3,   43.47,   39.48,   88.54,    66.4
3475,3,      240,   42.93,    41.1,      54,    40.5
3480,0,    55.75,   13.95,   43.35,   18.84,   14.13
3480,1,    71.94,   30.09,    43.6,   24.27,    18.2
3480,2,    449.4,   43.53,    39.6,   88.75,   66.57
3480,3,      241,   42.99,    41.1,   54.18,   40.63
3485,0,    57.57,   13.97,   43.35,   19.15,   14.36
3485,1,    73.24,   30.14,   43.73,   24.52,   18.39
3485,2,    450.5,   43.59,    39.6,   88.95,   66.71
3485,3,      242,   43.06,    41.1,   54.35,   40.76
3490,0,    59.39,   13.99,   43.35,   19.45,   14.59
3490,1,    74.54,   30.19,   43.73,   24.74,   18.56
3490,2,    451.7,   43.64,    39.6,   89.15,   66.86
3490,3,    242.9,   43.12,    41.1,   54.53,   40.89
3495,0,    61.17,   14.01,   43.35,   19.75,   14.82
3495,1,    75.76,   30.24,    43.6,   24.93,    18.7
3495,2,    452.7,   43.71,    39.6,   89.34,      67
3495,3,    244.1,   43.18,   41.23,   54.74,   41.06
3500,0,    62.83,   14.03,   43.23,   20.01,   15.01
3500,1,    76.75,    30.3,   43.48,   25.09,   18.82
3500,2,    453.7,   43.77,    39.6,   89.52,   67.14
3500,3,    245.3,   43.23,   41.23,   54.96,   41.22
3505,0,    64.39,   14.05,    43.1,   20.26,   15.19
3505,1,    77.49,   30.37,   43.23,   25.18,   18.88
3505,2,    397.5,   43.82,   39.48,   80.13,    60.1
3505,3,    246.7,   43.27,   41.23,    55.2,    41.4
3510,0,    65.98,   14.08,    43.1,   20.53,   15.39
3510,1,    78.31,   30.43,   43.35,   25.35,   19.01
3510,2,    341.2,   43.88,   39.48,   70.76,   53.07
3510,3,      248,   43.32,   41.23,   55.43,   41.57
3515,0,    67.57,    14.1,    43.1,    20.8,    15.6
3515,1,    79.14,    30.5,   43.35,    25.5,   19.12
3515,2,    285.1,   43.93,    39.6,   61.44,   46.08
3515,3,    249.2,   43.37,   41.23,   55.64,   41.73
3520,0,    69.17,   14.13,    43.1,   21.07,    15.8
3520,1,    79.96,   30.56,   43.35,   25.65,   19.23
3520,2,      229,   43.99,   39.48,   52.08,   39.06
3520,3,    250.4,   43.42,   41.23,   55.85,   41.89
3525,0,    70.75,   14.15,    43.1,   21.33,      16
3525,1,    80.79,   30.63,   43.23,   25.77,   19.33
3525,2,    172.7,   44.05,   39.35,   42.69,   32.01
3525,3,    251.8,   43.47,   41.23,   56.08,   42.06
3530,0,    72.36,   14.18,    43.1,   21.61,   16.21
3530,1,    81.68,   30.69,   43.35,   25.95,   19.46
3530,2,    116.3,   44.11,   39.23,   33.27,   24.95
3530,3,    253.2,   43.51,   41.23,   56.33,   42.25
3535,0,    74.08,    14.2,    43.1,    21.9,   16.42
3535,1,    82.79,   30.74,   43.35,   26.15,   19.61
3535,2,    59.88,   44.18,   39.23,   23.88,   17.91
3535,3,    254.6,   43.56,    41.1,   56.54,   42.41
3540,0,     75.8,   14.22,    43.1,   22.19,   16.64
3540,1,     83.9,    30.8,   43.35,   26.34,   19.76
3540,2,    3.459,   44.25,   39.23,   14.49,   10.87
3540,3,    255.9,    43.6,    41.1,   56.77,   42.58
3545,0,    77.58,   14.24,    43.1,   22.49,   16.86
3545,1,    85.13,   30.85,   43.48,   26.57,   19.93
3545,2,    4.315,   44.32,   39.23,   14.64,   10.98
3545,3,    257.2,   43.66,    41.1,      57,   42.75
3550,0,    79.34,   14.26,    43.1,   22.78,   17.09
3550,1,    86.33,    30.9,   43.48,   26.78,   20.09
3550,2,    5.217,   44.39,   39.23,    14.8,    11.1
3550,3,    258.5,   43.71,    41.1,   57.21,   42.91
3555,0,    81.19,   14.28,    43.1,    23.1,   17.32
3555,1,    87.72,   30.94,    43.6,   27.04,   20.28
3555,2,    5.986,   44.46,    39.1,   14.92,   11.19
3555,3,    259.7,   43.76,    41.1,   57.43,   43.07
3560,0,    83.16,   14.29,   43.23,   23.45,   17.58
3560,1,    89.34,   30.98,   43.73,   27.34,   20.51
3560,2,    6.721,   44.54,    39.1,   15.06,   11.29
3560,3,    260.9,   43.82,    41.1,   57.64,   43.23
3565,0,    85.25,    14.3,   43.35,   23.82,   17.86
3565,1,    91.21,      31,   43.85,   27.68,   20.76
3565,2,    7.473,   44.62,    39.1,    15.2,    11.4
3565,3,      262,   43.89,    41.1,   57.83,   43.38
3570,0,    87.36,   14.32,   43.35,   24.17,   18.13
3570,1,    93.11,   31.03,   43.73,   27.98,   20.98
3570,2,    8.308,    44.7,   39.23,   15.37,   11.53
3570,3,      263,   43.96,    41.1,   58.01,   43.51
3575,0,    89.37,   14.33,   43.35,   24.51,   18.38
3575,1,    94.81,   31.06,   43.73,   28.27,    21.2
3575,2,    9.269,   44.77,   39.23,   15.54,   11.66
3575,3,      264,   44.03,    41.1,   58.18,   43.64
3580,0,    91.37,   14.34,   43.35,   24.84,   18.63
3580,1,    96.49,    31.1,   43.73,   28.55,   21.41
3580,2,    10.37,   44.83,   39.35,   15.76,   11.82
3580,3,    264.8,    44.1,    41.1,   58.33,   43.75
3585,0,    93.43,   14.36,   43.48,   25.21,   18.91
3585,1,    98.28,   31.13,   43.85,   28.88,   21.66
3585,2,     11.6,   44.89,    39.6,   16.02,   12.01
3585,3,    265.5,   44.18,    41.1,   58.47,   43.85
3590,0,     95.5,   14.37,   43.48,   25.56,   19.17
3590,1,    100.1,   31.16,   43.73,   29.16,   21.87
3590,2,    12.93,   44.96,   39.73,   16.27,    12.2
3590,3,    266.3,   44.26,    41.1,   58.61,   43.96
3595,0,    97.51,   14.38,   43.48,   25.89,   19.42
3595,1,    101.8,   31.19,   43.73,   29.45,   22.09
3595,2,    14.38,   45.02,   39.85,   16.54,   12.41
3595,3,      267,   44.34,    41.1,   58.75,   44.06
3600,0,    99.52,    14.4,   43.48,   26.23,   19.67
3600,1,    103.5,   31.23,   43.85,   29.77,   22.33
3600,2,    15.84,   45.08,   39.85,    16.8,    12.6
3600,3,    267.8,   44.43,    41.1,   58.88,   44.16
3605,0,    101.5,   14.41,   43.35,   26.55,   19.91
3605,1,    105.2,   31.26,   43.85,   30.06,   22.54
3605,2,    17.33,   45.15,   39.98,   17.08,   12.81
3605,3,    268.5,   44.51,    41.1,   59.02,   44.26
3610,0,    103.5,   14.43,   43.35,   26.88,   20.16
3610,1,    106.9,   31.31,   43.85,   30.34,   22.75
3610,2,    18.89,   45.21,   39.98,   17.34,   13.01
3610,3,    269.2,   44.59,    41.1,   59.15,   44.36
3615,0,    105.6,   14.44,   43.48,   27.25,   20.44
3615,1,    108.7,   31.34,    44.1,    30.7,   23.02
3615,2,    20.34,   45.28,   39.98,    17.6,    13.2
3615,3,    269.9,   44.67,    41.1,   59.29,   44.46
3620,0,    107.8,   14.45,    43.6,   27.64,   20.73
3620,1,    110.8,   31.37,   44.35,   31.09,   23.32
3620,2,    21.69,   45.36,   39.85,   17.82,   13.36
3620,3,    270.7,   44.75,    41.1,   59.42,   44.57
3625,0,    109.9,   14.46,   43.48,   27.97,   20.98
3625,1,    112.9,    31.4,   44.23,   31.41,   23.56
3625,2,       23,   45.44,   39.73,   18.03,   13.52
3625,3,    271.4,   44.84,    41.1,   59.56,   44.67
3630,0,    111.9,   14.47,   43.48,   28.31,   21.24
3630,1,    114.7,   31.44,   44.23,   31.73,   23.79
3630,2,    24.18,   45.52,    39.6,   18.22,   13.66
3630,3,    272.3,   44.92,    41.1,   59.71,   44.79
3635,0,      114,   14.49,   43.48,   28.65,   21.49
3635,1,    116.5,   31.48,    44.1,   32.01,   24.01
3635,2,    25.24,    45.6,   39.48,   18.39,   13.79
3635,3,    273.3,   44.99,    41.1,   59.89,   44.92
3640,0,    115.9,    14.5,   43.35,   28.95,   21.71
3640,1,      118,   31.54,   43.98,   32.26,   24.19
