Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00422454	238.50	115.600	2.093	21.70	0.017	153.96	12.316	238.50	115.60	2.101	238.50	115.400	2.093	98.0	100.0	0.0	60.0	242.100
0.00423611	238.50	115.400	2.159	21.70	0.017	154.03	12.322	238.50	115.60	2.178	238.50	115.400	2.092	98.0	100.0	0.0	60.0	242.100
0.00424769	238.90	115.600	2.094	21.80	0.017	154.01	12.321	238.90	115.60	2.159	238.50	115.400	2.094	97.0	100.0	0.0	60.0	245.800
0.00425926	238.80	115.400	2.098	21.90	0.017	154.04	12.323	238.90	115.60	2.098	238.80	115.400	2.093	98.0	100.0	0.0	60.0	241.600
0.00427083	238.70	115.600	2.094	21.90	0.017	154.06	12.324	238.80	115.60	2.098	238.70	115.400	2.094	98.0	100.0	0.0	59.9	242.100
0.00428241	238.70	115.500	2.094	22.00	0.017	154.09	12.326	238.70	115.60	2.101	238.70	115.300	2.094	98.0	100.0	0.0	60.0	241.900
0.00429398	238.60	115.600	2.094	22.10	0.017	154.11	12.328	238.70	115.60	2.096	238.60	115.500	2.090	98.0	100.0	0.0	60.0	241.600
0.00430556	238.90	115.600	2.096	22.10	0.017	154.14	12.331	238.90	115.70	2.174	238.60	115.400	2.094	97.0	100.0	0.0	60.0	244.300
0.00431713	238.90	115.400	2.096	22.20	0.017	154.16	12.333	238.90	115.60	2.097	238.90	115.400	2.094	98.0	100.0	0.0	59.9	243.600
0.00432870	238.80	115.600	2.093	22.20	0.017	154.19	12.334	238.90	115.60	2.096	238.80	115.400	2.092	98.0	100.0	0.0	60.0	241.900
0.00434028	238.70	115.600	2.092	22.30	0.017	154.21	12.336	238.80	115.70	2.095	238.70	115.400	2.091	98.0	100.0	0.0	60.0	241.600
0.00435185	238.60	115.600	2.096	22.40	0.017	154.23	12.338	238.70	115.70	2.097	238.60	115.400	2.090	98.0	100.0	0.0	60.0	241.600
0.00436343	238.60	115.500	2.152	22.40	0.017	154.26	12.340	238.60	115.70	2.173	238.60	115.500	2.094	98.0	100.0	0.0	60.0	241.900
0.00437500	239.00	115.500	2.095	22.50	0.018	154.29	12.342	239.00	115.60	2.169	238.60	115.500	2.094	97.0	100.0	0.0	60.0	245.800
0.00438657	238.90	115.600	2.095	22.60	0.018	154.31	12.344	239.00	115.70	2.100	238.90	115.400	2.094	98.0	100.0	0.0	59.9	242.100
0.00439815	238.80	115.500	2.094	22.60	0.018	154.33	12.346	238.90	115.70	2.098	238.80	115.400	2.089	98.0	100.0	0.0	60.0	241.900
0.00440972	238.70	115.400	2.096	22.70	0.018	154.35	12.348	238.80	115.70	2.096	238.70	115.400	2.091	98.0	100.0	0.0	60.0	241.900
0.00442130	238.70	115.500	2.095	22.70	0.018	154.38	12.350	238.70	115.70	2.096	238.70	115.400	2.091	98.0	100.0	0.0	60.0	241.900
0.00443287	238.80	115.600	2.103	22.80	0.018	154.41	12.352	238.80	115.60	2.169	238.70	115.500	2.092	98.0	100.0	0.0	60.0	242.600
0.00444444	239.00	115.500	2.096	22.90	0.018	154.47	12.357	239.00	115.60	2.103	238.80	115.400	2.092	97.0	100.0	0.0	60.0	244.500
0.00445602	238.80	115.600	2.093	22.90	0.018	154.45	12.356	239.00	115.70	2.097	238.80	115.500	2.093	98.0	100.0	0.0	60.0	241.900
0.00446759	238.80	115.600	2.094	23.00	0.018	154.47	12.357	238.80	115.70	2.094	238.80	115.500	2.085	98.0	100.0	0.0	60.0	241.900
0.00447917	238.60	115.600	2.093	23.10	0.018	154.53	12.362	238.80	115.60	2.097	238.60	115.400	2.092	98.0	100.0	0.0	60.0	241.400
0.00449074	238.60	115.600	2.122	23.10	0.018	154.51	12.361	238.60	115.70	2.122	238.60	115.500	2.092	98.0	100.0	0.0	59.9	241.900
0.00450231	239.00	115.600	2.093	23.20	0.018	154.54	12.363	239.00	115.60	2.171	238.60	115.500	2.093	97.0	100.0	0.0	60.0	245.500
0.00451389	238.90	115.700	2.092	23.20	0.018	154.56	12.365	239.00	115.70	2.096	238.90	115.400	2.091	98.0	100.0	0.0	60.0	242.100
0.00452546	238.80	115.500	2.095	23.30	0.018	154.63	12.370	238.90	115.70	2.097	238.80	115.400	2.090	98.0	100.0	0.0	59.9	241.600
0.00453704	238.70	115.600	2.098	23.40	0.018	154.61	12.368	238.80	115.70	2.098	238.70	115.500	2.093	98.0	100.0	0.0	60.0	241.900
0.00454861	238.70	115.600	2.095	23.40	0.018	154.63	12.370	238.70	115.70	2.099	238.70	115.400	2.095	98.0	100.0	0.0	60.0	242.300
0.00456019	238.70	115.600	2.172	23.50	0.018	154.66	12.372	238.70	115.70	2.179	238.70	115.400	2.095	98.0	100.0	0.0	60.0	242.100
0.00457176	239.10	115.700	2.094	23.60	0.018	154.72	12.377	239.10	115.70	2.172	238.70	115.500	2.093	97.0	100.0	0.0	60.0	246.000
0.00458333	239.00	115.500	2.096	23.60	0.018	154.70	12.376	239.10	115.70	2.103	239.00	115.400	2.093	98.0	100.0	0.0	60.0	241.900
0.00459491	238.90	115.600	2.093	23.70	0.018	154.72	12.377	239.00	115.60	2.101	238.90	115.500	2.093	98.0	100.0	0.0	60.0	242.100
0.00460648	238.80	115.600	2.093	23.80	0.019	154.74	12.379	238.90	115.70	2.095	238.80	115.400	2.092	98.0	100.0	0.0	60.0	241.900
0.00461806	238.70	115.500	2.095	23.80	0.019	154.76	12.380	238.80	115.70	2.095	238.70	115.400	2.091	98.0	100.0	0.0	60.0	241.900
0.00462963	239.00	115.700	2.097	23.90	0.019	154.79	12.383	239.00	115.70	2.175	238.70	115.400	2.095	97.0	100.0	0.0	60.0	244.300
0.00464120	239.00	115.500	2.095	24.00	0.019	154.81	12.384	239.00	115.70	2.099	239.00	115.400	2.092	98.0	100.0	0.0	60.0	243.600
0.00465278	239.00	115.500	2.094	24.00	0.019	154.87	12.389	239.00	115.70	2.099	239.00	115.400	2.094	98.0	100.0	0.0	60.0	242.100
0.00466435	238.80	115.600	2.093	24.10	0.019	154.85	12.388	239.00	115.60	2.095	238.80	115.500	2.093	98.0	100.0	0.0	59.9	241.900
0.00467593	238.80	115.600	2.094	24.10	0.019	154.87	12.389	238.80	115.70	2.096	238.80	115.400	2.093	98.0	100.0	0.0	60.0	241.600
0.00468750	238.70	115.600	2.149	24.20	0.019	154.93	12.394	238.80	115.60	2.174	238.70	115.400	2.094	98.0	100.0	0.0	60.0	242.100
0.00469907	239.10	115.600	2.092	24.30	0.019	154.92	12.393	239.10	115.70	2.167	238.70	115.500	2.092	97.0	100.0	0.0	60.0	245.800
0.00471065	239.00	115.600	2.091	24.30	0.019	154.94	12.394	239.10	115.70	2.096	239.00	115.500	2.091	98.0	100.0	0.0	60.0	241.900
0.00472222	238.90	115.700	2.096	24.40	0.019	154.96	12.396	239.00	115.70	2.099	238.90	115.500	2.091	98.0	100.0	0.0	59.9	241.900
0.00473380	238.80	115.600	2.093	24.50	0.019	154.98	12.398	238.90	115.70	2.099	238.80	115.500	2.092	98.0	100.0	0.0	60.0	242.100
0.00474537	238.70	115.700	2.093	24.50	0.019	155.00	12.399	238.80	115.70	2.095	238.70	115.500	2.093	98.0	100.0	0.0	60.0	241.900
0.00475694	238.90	115.600	2.101	24.60	0.019	155.02	12.401	238.90	115.70	2.171	238.70	115.500	2.093	98.0	100.0	0.0	60.0	243.100
0.00476852	239.00	115.500	2.097	24.60	0.019	155.08	12.406	239.00	115.70	2.101	238.90	115.400	2.095	97.0	100.0	0.0	60.0	244.300
0.00478009	239.00	115.600	2.095	24.70	0.019	155.10	12.407	239.00	115.70	2.099	239.00	115.400	2.094	98.0	100.0	0.0	60.0	242.300
0.00479167	238.90	115.600	2.097	24.80	0.019	155.08	12.406	239.00	115.70	2.098	238.90	115.400	2.094	98.0	100.0	0.0	60.0	241.900
0.00480324	238.80	115.700	2.093	24.80	0.019	155.10	12.407	238.90	115.70	2.097	238.80	115.500	2.093	98.0	100.0	0.0	60.0	242.100
0.00481481	238.80	115.600	2.125	24.90	0.019	155.12	12.409	238.80	115.70	2.128	238.80	115.400	2.093	98.0	100.0	0.0	60.0	241.900
0.00482639	239.20	115.600	2.093	25.00	0.020	155.14	12.411	239.20	115.70	2.171	238.80	115.400	2.092	97.0	100.0	0.0	60.0	246.000
0.00483796	239.10	115.600	2.092	25.00	0.020	155.16	12.412	239.20	115.70	2.095	239.10	115.500	2.092	98.0	100.0	0.0	60.0	242.100
0.00484954	238.90	115.600	2.091	25.10	0.020	155.18	12.414	239.10	115.70	2.093	238.90	115.500	2.091	98.0	100.0	0.0	60.0	241.600
0.00486111	238.80	115.600	2.094	25.10	0.020	155.20	12.415	238.90	115.70	2.096	238.80	115.400	2.091	98.0	100.0	0.0	60.0	241.900
0.00487269	238.80	115.700	2.095	25.20	0.020	155.22	12.417	238.80	115.70	2.097	238.80	115.400	2.090	98.0	100.0	0.0	60.0	241.900
0.00488426	238.70	115.600	2.160	25.30	0.020	155.24	12.419	238.80	115.70	2.170	238.70	115.400	2.095	98.0	100.0	0.0	60.0	242.300
0.00489583	239.10	115.600	2.091	25.30	0.020	155.26	12.420	239.10	115.70	2.160	238.70	115.500	2.091	97.0	100.0	0.0	60.0	245.300
0.00490741	239.00	114.700	2.114	25.40	0.020	155.28	12.422	239.10	115.70	2.115	239.00	114.600	2.091	98.0	100.0	0.0	60.0	241.900
0.00491898	238.90	114.700	2.111	25.40	0.020	155.30	12.423	239.00	114.70	2.122	238.90	114.400	2.111	98.0	100.0	0.0	60.0	242.300
0.00493056	238.80	115.600	2.096	25.50	0.020	155.32	12.425	238.90	115.60	2.112	238.80	114.700	2.096	98.0	100.0	0.0	60.0	241.900
0.00494213	238.80	115.600	2.110	25.60	0.020	155.33	12.426	238.80	115.60	2.111	238.80	115.400	2.094	98.0	100.0	0.0	60.0	242.100
0.00495370	239.20	115.500	2.102	25.70	0.020	155.36	12.428	239.20	115.60	2.176	238.80	115.400	2.101	97.0	100.0	0.0	60.0	244.800
0.00496528	239.10	115.600	2.097	25.70	0.020	155.38	12.430	239.20	115.60	2.102	239.10	115.300	2.095	98.0	100.0	0.0	60.0	243.600
0.00497685	239.00	115.600	2.097	25.80	0.020	155.40	12.431	239.10	115.60	2.104	239.00	115.400	2.096	98.0	100.0	0.0	60.0	241.900
0.00498843	239.00	115.500	2.094	25.80	0.020	155.45	12.435	239.00	115.60	2.097	239.00	115.400	2.088	98.0	100.0	0.0	59.9	242.100
0.00500000	238.80	115.600	2.097	25.90	0.020	155.43	12.434	239.00	115.60	2.100	238.80	115.300	2.094	98.0	100.0	0.0	60.0	241.900
0.00501157	238.80	115.500	2.146	26.00	0.020	155.45	12.436	238.80	115.60	2.175	238.80	115.400	2.096	98.0	100.0	0.0	60.0	242.100
0.00502315	239.20	115.500	2.096	26.00	0.020	155.51	12.440	239.20	115.60	2.170	238.80	115.400	2.096	97.0	100.0	0.0	60.0	246.000
0.00503472	239.10	115.600	2.095	26.10	0.020	155.49	12.439	239.20	115.60	2.098	239.10	115.300	2.095	98.0	100.0	0.0	60.0	241.900
0.00504630	239.00	115.500	2.098	26.20	0.020	155.51	12.440	239.10	115.60	2.098	239.00	115.400	2.094	98.0	100.0	0.0	60.0	242.100
0.00505787	238.90	115.600	2.096	26.20	0.020	155.52	12.441	239.00	115.60	2.101	238.90	115.400	2.095	98.0	100.0	0.0	60.0	242.100
0.00506944	238.80	115.600	2.095	26.30	0.021	155.54	12.443	238.90	115.60	2.100	238.80	115.500	2.093	98.0	100.0	0.0	60.0	241.900
0.00508102	239.10	115.500	2.099	26.30	0.021	155.56	12.445	239.10	115.60	2.173	238.80	115.400	2.095	98.0	100.0	0.0	60.0	243.600
0.00509259	239.20	115.600	2.097	26.40	0.021	155.58	12.446	239.20	115.60	2.101	239.10	115.400	2.096	97.0	100.0	0.0	60.0	244.300
0.00510417	239.10	115.600	2.096	26.50	0.021	155.60	12.447	239.20	115.60	2.099	239.10	115.500	2.093	98.0	100.0	0.0	60.0	242.100
0.00511574	238.90	115.500	2.095	26.50	0.021	155.65	12.451	239.10	115.60	2.096	238.90	115.300	2.094	98.0	100.0	0.0	60.0	241.900
0.00512731	238.80	115.500	2.094	26.60	0.021	155.63	12.450	238.90	115.60	2.097	238.80	115.400	2.093	98.0	100.0	0.0	60.0	241.900
0.00513889	238.80	115.500	2.160	26.70	0.021	155.65	12.451	238.80	115.60	2.160	238.80	115.300	2.094	98.0	100.0	0.0	60.0	241.900
0.00515046	239.20	115.500	2.095	26.70	0.021	155.67	12.453	239.20	115.60	2.176	238.80	115.300	2.095	97.0	100.0	0.0	60.0	246.000
0.00516204	239.10	115.500	2.095	26.80	0.021	155.69	12.454	239.20	115.60	2.096	239.10	115.400	2.091	98.0	100.0	0.0	60.0	241.900
0.00517361	238.90	115.600	2.095	26.80	0.021	155.70	12.456	239.10	115.60	2.098	238.90	115.500	2.093	98.0	100.0	0.0	60.0	241.900
0.00518519	238.90	115.500	2.098	26.90	0.021	155.72	12.457	238.90	115.60	2.098	238.90	115.500	2.095	98.0	100.0	0.0	60.0	241.900
0.00519676	238.80	115.500	2.096	27.00	0.021	155.74	12.458	238.90	115.60	2.098	238.80	115.400	2.094	98.0	100.0	0.0	59.9	242.100
0.00520833	238.80	115.500	2.139	27.00	0.021	155.76	12.460	238.80	115.60	2.175	238.80	115.300	2.096	98.0	100.0	0.0	60.0	242.300
0.00521991	239.10	115.500	2.095	27.10	0.021	155.77	12.461	239.10	115.60	2.139	238.80	115.500	2.094	97.0	100.0	0.0	60.0	245.300
0.00523148	239.00	115.600	2.096	27.20	0.021	155.79	12.463	239.10	115.60	2.098	239.00	115.500	2.095	98.0	100.0	0.0	60.0	241.900
0.00524306	238.90	115.500	2.097	27.20	0.021	155.84	12.467	239.00	115.60	2.098	238.90	115.400	2.095	98.0	100.0	0.0	59.9	242.100
0.00525463	238.80	115.600	2.093	27.30	0.021	155.82	12.465	238.90	115.60	2.100	238.80	115.500	2.093	98.0	100.0	0.0	60.0	242.100
0.00526620	238.70	115.500	2.117	27.30	0.021	155.84	12.466	238.80	115.60	2.117	238.70	115.400	2.093	98.0	100.0	0.0	59.9	241.600
0.00527778	239.20	115.600	2.101	27.40	0.021	155.89	12.471	239.20	115.60	2.177	238.70	115.500	2.100	97.0	100.0	0.0	60.0	245.300
0.00528935	239.10	115.500	2.096	27.50	0.022	155.88	12.470	239.20	115.60	2.101	239.10	115.500	2.095	98.0	100.0	0.0	60.0	243.300
0.00530093	239.00	115.600	2.093	27.50	0.022	155.89	12.471	239.10	115.60	2.096	239.00	115.500	2.087	98.0	100.0	0.0	60.0	241.900
0.00531250	238.90	115.600	2.093	27.60	0.022	155.91	12.472	239.00	115.60	2.094	238.90	115.500	2.091	98.0	100.0	0.0	60.0	241.600
0.00532407	238.80	115.500	2.096	27.70	0.022	155.96	12.476	238.90	115.70	2.106	238.80	115.400	2.093	98.0	100.0	0.0	60.0	241.900
0.00533565	238.70	115.600	2.137	27.70	0.022	155.94	12.475	238.80	115.60	2.175	238.70	115.500	2.091	98.0	100.0	0.0	60.0	242.100
0.00534722	239.10	115.600	2.094	27.80	0.022	155.96	12.476	239.10	115.60	2.137	238.70	115.500	2.091	97.0	100.0	0.0	60.0	245.800
0.00535880	239.00	115.600	2.094	27.90	0.022	155.97	12.477	239.10	115.60	2.094	239.00	115.500	2.092	98.0	100.0	0.0	60.0	241.900
0.00537037	238.90	115.500	2.096	27.90	0.022	155.99	12.479	239.00	115.60	2.098	238.90	115.500	2.094	98.0	100.0	0.0	60.0	241.900
0.00538194	238.80	115.600	2.094	28.00	0.022	156.00	12.480	238.90	115.60	2.101	238.80	115.400	2.094	98.0	100.0	0.0	60.0	242.100
0.00539352	238.70	115.600	2.093	28.00	0.022	156.05	12.484	238.80	115.60	2.095	238.70	115.500	2.093	98.0	100.0	0.0	59.9	241.900
0.00540509	239.00	115.600	2.096	28.10	0.022	156.04	12.483	239.00	115.60	2.173	238.70	115.500	2.093	98.0	100.0	0.0	59.9	243.800
0.00541667	239.00	115.600	2.094	28.20	0.022	156.05	12.484	239.00	115.70	2.102	239.00	115.400	2.094	98.0	100.0	0.0	60.0	243.600
0.00542824	239.00	115.600	2.093	28.20	0.022	156.07	12.485	239.00	115.70	2.096	239.00	115.500	2.092	98.0	100.0	0.0	60.0	242.100
0.00543981	238.80	115.700	2.089	28.30	0.022	156.12	12.489	239.00	115.80	2.095	238.80	115.400	2.089	98.0	100.0	0.0	60.0	241.900
0.00545139	238.70	115.800	2.092	28.40	0.022	156.10	12.487	238.80	115.80	2.092	238.70	115.700	2.086	98.0	100.0	0.0	60.0	241.900
0.00546296	238.70	115.700	2.172	28.40	0.022	156.12	12.489	238.70	115.80	2.172	238.70	115.700	2.092	98.0	100.0	0.0	60.0	241.900
0.00547454	239.10	115.800	2.088	28.50	0.022	156.13	12.490	239.10	115.80	2.172	238.70	115.700	2.088	97.0	100.0	0.0	60.0	246.000
0.00548611	239.00	115.700	2.089	28.50	0.022	156.15	12.491	239.10	115.80	2.091	239.00	115.700	2.088	98.0	100.0	0.0	59.9	241.900
0.00549769	238.90	115.900	2.089	28.60	0.022	156.16	12.492	239.00	115.90	2.091	238.90	115.600	2.089	98.0	100.0	0.0	59.9	241.600
0.00550926	238.80	115.700	2.093	28.70	0.022	156.17	12.493	238.90	115.90	2.093	238.80	115.600	2.088	98.0	100.0	0.0	60.0	241.900
0.00552083	238.70	115.800	2.090	28.70	0.022	156.22	12.497	238.80	115.90	2.093	238.70	115.700	2.090	98.0	100.0	0.0	60.0	242.100
0.00553241	238.70	115.700	2.107	28.80	0.023	156.21	12.496	238.70	115.80	2.171	238.70	115.700	2.090	98.0	100.0	0.0	60.0	242.300
0.00554398	239.00	115.800	2.090	28.90	0.023	156.22	12.497	239.00	115.80	2.107	238.70	115.700	2.088	97.0	100.0	0.0	60.0	244.800
0.00555556	238.90	115.800	2.090	28.90	0.023	156.24	12.498	239.00	115.90	2.093	238.90	115.600	2.090	98.0	100.0	0.0	60.0	241.900
0.00556713	238.80	115.800	2.089	29.00	0.023	156.25	12.499	238.90	115.80	2.092	238.80	115.700	2.088	98.0	100.0	0.0	60.0	241.900
0.00557870	238.70	115.800	2.089	29.00	0.023	156.26	12.501	238.80	115.80	2.091	238.70	115.700	2.088	98.0	100.0	0.0	60.0	241.900
0.00559028	238.60	115.800	2.118	29.10	0.023	156.31	12.504	238.70	115.80	2.118	238.60	115.600	2.088	98.0	100.0	0.0	60.0	241.600
0.00560185	239.00	115.800	2.090	29.20	0.023	156.30	12.503	239.00	115.80	2.169	238.60	115.700	2.090	97.0	100.0	0.0	60.0	245.300
0.00561343	238.90	115.900	2.089	29.20	0.023	156.31	12.504	239.00	115.90	2.099	238.90	115.500	2.089	98.0	100.0	0.0	59.9	242.600
0.00562500	238.80	115.700	2.090	29.30	0.023	156.32	12.505	238.90	115.90	2.099	238.80	115.700	2.088	98.0	100.0	0.0	59.9	241.900
0.00563657	238.80	115.800	2.092	29.40	0.023	156.34	12.507	238.80	115.80	2.092	238.80	115.700	2.089	98.0	100.0	0.0	60.0	242.100
0.00564815	238.70	115.800	2.092	29.40	0.023	156.35	12.508	238.80	115.80	2.093	238.70	115.700	2.091	98.0	100.0	0.0	60.0	242.100
0.00565972	238.70	115.800	2.131	29.50	0.023	156.37	12.509	238.70	115.90	2.173	238.70	115.600	2.089	98.0	100.0	0.0	60.0	241.900
0.00567130	239.10	115.800	2.088	29.50	0.023	156.38	12.510	239.10	115.90	2.131	238.70	115.600	2.088	97.0	100.0	0.0	60.0	246.000
0.00568287	239.00	115.700	2.095	29.60	0.023	156.40	12.511	239.10	115.90	2.095	239.00	115.700	2.087	98.0	100.0	0.0	60.0	241.900
0.00569444	238.90	115.800	2.093	29.70	0.023	156.41	12.512	239.00	115.80	2.095	238.90	115.700	2.092	98.0	100.0	0.0	60.0	242.100
0.00570602	238.80	115.700	2.092	29.80	0.023	156.43	12.514	238.90	115.80	2.093	238.80	115.700	2.090	98.0	100.0	0.0	60.0	242.100
0.00571759	238.80	115.800	2.091	29.80	0.023	156.44	12.515	238.80	115.80	2.092	238.80	115.700	2.090	98.0	100.0	0.0	60.0	241.900
0.00572917	239.00	115.800	2.095	29.90	0.023	156.46	12.516	239.00	115.90	2.171	238.80	115.500	2.091	97.0	100.0	0.0	59.9	244.100
0.00574074	239.10	115.800	2.092	29.90	0.023	156.47	12.517	239.10	115.80	2.095	239.00	115.700	2.090	98.0	100.0	0.0	60.0	243.800
0.00575231	239.00	115.700	2.091	30.00	0.024	156.48	12.518	239.10	115.80	2.102	239.00	115.700	2.089	98.0	100.0	0.0	60.0	241.900
0.00576389	238.90	115.800	2.090	30.10	0.024	156.50	12.519	239.00	115.80	2.094	238.90	115.600	2.089	98.0	100.0	0.0	60.0	242.100
0.00577546	238.80	115.700	2.092	30.10	0.024	156.51	12.520	238.90	115.80	2.092	238.80	115.700	2.088	98.0	100.0	0.0	60.0	241.900
0.00578704	238.70	115.600	2.170	30.20	0.024	156.53	12.522	238.80	115.70	2.175	238.70	115.400	2.092	98.0	100.0	0.0	60.0	241.900
0.00579861	239.10	115.700	2.092	30.30	0.024	156.54	12.523	239.10	115.80	2.170	238.70	115.600	2.087	97.0	100.0	0.0	60.0	245.800
0.00581019	239.00	115.700	2.090	30.30	0.024	156.58	12.526	239.10	115.80	2.092	239.00	115.600	2.090	98.0	100.0	0.0	60.0	241.900
0.00582176	238.90	115.700	2.092	30.40	0.024	156.56	12.525	239.00	115.80	2.093	238.90	115.600	2.089	98.0	100.0	0.0	59.9	241.900
0.00583333	238.80	115.700	2.093	30.40	0.024	156.58	12.526	238.90	115.70	2.094	238.80	115.600	2.092	98.0	100.0	0.0	60.0	241.600
0.00584491	238.70	115.700	2.091	30.50	0.024	156.59	12.527	238.80	115.80	2.093	238.70	115.500	2.090	98.0	100.0	0.0	59.9	242.100
0.00585648	238.70	115.700	2.114	30.60	0.024	156.64	12.531	238.70	115.70	2.168	238.70	115.400	2.089	98.0	100.0	0.0	60.0	242.300
0.00586806	239.00	115.600	2.093	30.60	0.024	156.62	12.529	239.00	115.80	2.114	238.70	115.600	2.091	97.0	100.0	0.0	60.0	245.000
0.00587963	238.90	115.700	2.110	30.70	0.024	156.63	12.530	239.00	115.70	2.110	238.90	115.600	2.093	98.0	100.0	0.0	60.0	242.100
0.00589120	239.10	115.600	2.106	30.80	0.024	156.68	12.534	239.10	115.70	2.110	238.90	115.600	2.105	98.0	100.0	0.0	59.9	243.600
0.00590278	239.20	115.700	2.093	30.80	0.024	156.66	12.533	239.20	115.70	2.111	239.10	115.500	2.093	98.0	100.0	0.0	60.0	243.600
0.00591435	239.10	115.600	2.122	30.90	0.024	156.68	12.534	239.20	115.70	2.122	239.10	115.600	2.088	98.0	100.0	0.0	60.0	242.300
0.00592593	239.40	115.600	2.095	30.90	0.024	156.69	12.535	239.40	115.70	2.171	239.10	115.600	2.095	97.0	100.0	0.0	60.0	245.300
0.00593750	239.30	115.700	2.092	31.00	0.024	156.71	12.536	239.40	115.70	2.095	239.30	115.600	2.091	98.0	100.0	0.0	60.0	242.600
0.00594907	239.20	115.600	2.093	31.10	0.024	156.72	12.537	239.30	115.70	2.101	239.20	115.500	2.091	99.0	100.0	0.0	60.0	241.600
0.00596065	239.00	115.700	2.093	31.10	0.024	156.76	12.540	239.20	115.70	2.102	239.00	115.500	2.091	98.0	100.0	0.0	60.0	242.100
0.00597222	239.00	115.600	2.093	31.20	0.024	156.74	12.539	239.00	115.70	2.100	239.00	115.600	2.093	98.0	100.0	0.0	60.0	242.100
0.00598380	238.90	115.600	2.145	31.30	0.025	156.76	12.540	239.00	115.70	2.171	238.90	115.500	2.091	98.0	100.0	0.0	60.0	241.900
0.00599537	239.20	115.600	2.089	31.30	0.025	156.80	12.544	239.20	115.70	2.145	238.90	115.600	2.089	97.0	100.0	0.0	60.0	245.500
0.00600694	239.00	115.700	2.093	31.40	0.025	156.78	12.542	239.20	115.70	2.094	239.00	115.600	2.089	98.0	100.0	0.0	59.9	241.600
0.00601852	238.90	115.600	2.093	31.40	0.025	156.80	12.543	239.00	115.70	2.102	238.90	115.500	2.093	98.0	100.0	0.0	60.0	241.900
0.00603009	238.90	115.600	2.092	31.50	0.025	156.81	12.544	238.90	115.70	2.095	238.90	115.400	2.087	98.0	100.0	0.0	60.0	241.900
0.00604167	238.70	115.600	2.090	31.60	0.025	156.82	12.545	238.90	115.70	2.093	238.70	115.500	2.086	98.0	100.0	0.0	60.0	241.900
0.00605324	239.00	115.600	2.094	31.60	0.025	156.84	12.546	239.00	115.70	2.169	238.70	115.500	2.090	98.0	100.0	0.0	60.0	243.800
0.00606481	239.00	115.600	2.092	31.70	0.025	156.85	12.547	239.00	115.70	2.094	239.00	115.600	2.092	98.0	100.0	0.0	60.0	243.300
0.00607639	238.90	115.700	2.089	31.80	0.025	156.86	12.548	239.00	115.70	2.092	238.90	115.400	2.089	98.0	100.0	0.0	60.0	241.600
0.00608796	238.80	115.600	2.090	31.80	0.025	156.87	12.549	238.90	115.70	2.091	238.80	115.600	2.089	98.0	100.0	0.0	60.0	241.600
0.00609954	238.60	115.700	2.092	31.90	0.025	156.88	12.550	238.80	115.70	2.095	238.60	115.600	2.089	98.0	100.0	0.0	60.0	241.400
0.00611111	238.60	115.600	2.158	32.00	0.025	156.90	12.551	238.60	115.70	2.174	238.60	115.500	2.092	98.0	100.0	0.0	60.0	241.900
0.00612269	239.00	115.600	2.090	32.00	0.025	156.91	12.552	239.00	115.70	2.168	238.60	115.400	2.090	97.0	100.0	0.0	60.0	245.800
0.00613426	238.90	115.700	2.089	32.10	0.025	156.92	12.553	239.00	115.70	2.093	238.90	115.400	2.089	98.0	100.0	0.0	60.0	241.900
0.00614583	238.70	115.600	2.092	32.10	0.025	156.93	12.554	238.90	115.70	2.095	238.70	115.500	2.086	98.0	100.0	0.0	60.0	241.400
0.00615741	238.60	115.700	2.091	32.20	0.025	156.97	12.557	238.70	115.70	2.094	238.60	115.500	2.091	98.0	100.0	0.0	59.9	241.600
0.00616898	238.60	115.600	2.090	32.30	0.025	156.95	12.556	238.60	115.70	2.091	238.60	115.600	2.089	98.0	100.0	0.0	60.0	241.900
0.00618056	238.70	115.700	2.103	32.30	0.025	156.97	12.557	238.70	115.70	2.170	238.60	115.500	2.090	98.0	100.0	0.0	60.0	242.300
0.00619213	238.80	115.600	2.091	32.40	0.025	156.98	12.558	238.80	115.70	2.103	238.70	115.400	2.089	97.0	100.0	0.0	60.0	244.300
0.00620370	238.80	115.600	2.093	32.50	0.026	156.99	12.559	238.80	115.70	2.097	238.80	115.500	2.089	98.0	100.0	0.0	60.0	241.900
0.00621528	238.60	115.600	2.091	32.50	0.026	157.00	12.560	238.80	115.70	2.094	238.60	115.500	2.090	98.0	100.0	0.0	60.0	241.600
0.00622685	238.60	115.700	2.090	32.60	0.026	157.01	12.560	238.60	115.70	2.092	238.60	115.600	2.089	98.0	100.0	0.0	60.0	241.600
0.00623843	238.50	115.600	2.123	32.60	0.026	157.05	12.564	238.60	115.70	2.123	238.50	115.600	2.089	98.0	100.0	0.0	60.0	241.600
0.00625000	238.90	115.700	2.090	32.70	0.026	157.04	12.563	238.90	115.70	2.169	238.50	115.500	2.090	97.0	100.0	0.0	60.0	245.300
0.00626157	238.80	115.600	2.092	32.80	0.026	157.05	12.563	238.90	115.70	2.093	238.80	115.600	2.088	98.0	100.0	0.0	59.9	242.100
0.00627315	238.70	115.700	2.092	32.80	0.026	157.06	12.564	238.80	115.70	2.093	238.70	115.600	2.091	98.0	100.0	0.0	59.9	241.900
