Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00425926	237.30	115.700	2.091	21.60	0.017	152.49	12.199	237.30	115.90	2.091	237.30	115.700	2.076	98.0	100.0	0.0	60.0	240.600
0.00427083	237.20	115.900	2.085	21.70	0.017	152.52	12.201	237.30	115.90	2.091	237.20	115.700	2.076	98.0	100.0	0.0	60.0	240.600
0.00428241	237.20	115.800	2.084	21.80	0.017	152.54	12.203	237.20	115.90	2.085	237.20	115.800	2.077	98.0	100.0	0.0	60.0	240.900
0.00429398	237.30	115.900	2.109	21.80	0.017	152.58	12.206	237.30	115.90	2.160	237.20	115.800	2.079	98.0	100.0	0.0	60.0	241.100
0.00430556	237.70	115.900	2.082	21.90	0.017	152.60	12.208	237.70	115.90	2.109	237.30	115.800	2.077	97.0	100.0	0.0	60.0	244.100
0.00431713	237.60	115.700	2.083	22.00	0.017	152.63	12.210	237.70	115.90	2.083	237.60	115.700	2.076	98.0	100.0	0.0	60.0	240.900
0.00432870	237.50	115.800	2.079	22.00	0.017	152.69	12.215	237.60	115.90	2.083	237.50	115.700	2.078	98.0	100.0	0.0	60.0	240.600
0.00434028	237.40	115.800	2.080	22.10	0.017	152.68	12.214	237.50	115.90	2.083	237.40	115.700	2.079	98.0	100.0	0.0	60.0	240.600
0.00435185	237.30	115.800	2.108	22.10	0.017	152.70	12.216	237.40	115.90	2.108	237.30	115.700	2.078	98.0	100.0	0.0	60.0	240.600
0.00436343	237.80	115.800	2.082	22.20	0.017	152.74	12.218	237.80	115.90	2.161	237.30	115.700	2.080	97.0	100.0	0.0	60.0	244.300
0.00437500	237.70	115.700	2.083	22.30	0.017	152.76	12.220	237.80	115.90	2.083	237.70	115.600	2.079	98.0	100.0	0.0	60.0	241.100
0.00438657	237.60	115.800	2.080	22.30	0.017	152.78	12.222	237.70	115.90	2.083	237.60	115.700	2.079	98.0	100.0	0.0	60.0	240.900
0.00439815	237.50	115.800	2.082	22.40	0.017	152.81	12.224	237.60	115.90	2.082	237.50	115.700	2.079	98.0	100.0	0.0	60.0	240.600
0.00440972	237.50	115.800	2.081	22.50	0.018	152.87	12.229	237.50	115.80	2.082	237.50	115.700	2.079	98.0	100.0	0.0	60.0	240.900
0.00442130	237.40	115.800	2.127	22.50	0.018	152.86	12.229	237.50	115.90	2.161	237.40	115.700	2.080	98.0	100.0	0.0	60.0	240.600
0.00443287	237.90	115.800	2.083	22.60	0.018	152.89	12.231	237.90	115.90	2.127	237.40	115.700	2.081	97.0	100.0	0.0	60.0	244.800
0.00444444	237.80	115.800	2.082	22.60	0.018	152.91	12.233	237.90	115.90	2.083	237.80	115.800	2.080	98.0	100.0	0.0	60.0	240.900
0.00445602	237.70	115.700	2.082	22.70	0.018	152.98	12.238	237.80	115.90	2.083	237.70	115.700	2.080	98.0	100.0	0.0	60.0	240.900
0.00446759	237.60	115.800	2.090	22.80	0.018	152.96	12.237	237.70	115.90	2.090	237.60	115.700	2.080	98.0	100.0	0.0	60.0	240.900
0.00447917	237.60	115.800	2.083	22.80	0.018	152.99	12.238	237.60	115.90	2.090	237.60	115.700	2.081	98.0	100.0	0.0	59.9	240.900
0.00449074	237.80	115.600	2.085	22.90	0.018	153.02	12.241	237.80	115.80	2.161	237.60	115.600	2.083	97.0	100.0	0.0	60.0	243.300
0.00450231	237.90	115.800	2.082	23.00	0.018	153.04	12.243	237.90	115.90	2.085	237.80	115.600	2.081	98.0	100.0	0.0	60.0	242.300
0.00451389	237.80	115.800	2.082	23.00	0.018	153.06	12.245	237.90	115.80	2.083	237.80	115.700	2.081	98.0	100.0	0.0	60.0	241.100
0.00452546	237.70	115.800	2.081	23.10	0.018	153.09	12.247	237.80	115.90	2.085	237.70	115.700	2.081	98.0	100.0	0.0	60.0	240.900
0.00453704	237.70	115.800	2.083	23.10	0.018	153.11	12.248	237.70	115.80	2.084	237.70	115.700	2.081	98.0	100.0	0.0	60.0	240.900
0.00454861	237.60	115.500	2.148	23.20	0.018	153.14	12.251	237.70	115.90	2.158	237.60	115.500	2.082	98.0	100.0	0.0	60.0	240.900
0.00456019	238.10	115.800	2.082	23.30	0.018	153.16	12.253	238.10	115.80	2.161	237.60	115.500	2.082	97.0	100.0	0.0	60.0	244.800
0.00457176	237.90	115.800	2.082	23.30	0.018	153.19	12.255	238.10	115.90	2.084	237.90	115.700	2.081	98.0	100.0	0.0	60.0	240.900
0.00458333	237.90	115.800	2.085	23.40	0.018	153.21	12.256	237.90	115.90	2.085	237.90	115.700	2.081	98.0	100.0	0.0	60.0	240.900
0.00459491	237.80	115.700	2.087	23.40	0.018	153.27	12.261	237.90	115.90	2.087	237.80	115.700	2.081	98.0	100.0	0.0	60.0	240.900
0.00460648	237.70	115.800	2.087	23.50	0.018	153.26	12.260	237.80	115.80	2.087	237.70	115.600	2.082	98.0	100.0	0.0	60.0	241.100
0.00461806	237.90	115.800	2.098	23.60	0.018	153.29	12.262	237.90	115.90	2.163	237.70	115.700	2.084	98.0	100.0	0.0	60.0	242.100
0.00462963	238.10	115.800	2.085	23.60	0.018	153.31	12.264	238.10	115.90	2.098	237.90	115.700	2.082	97.0	100.0	0.0	60.0	244.100
0.00464120	238.00	115.800	2.088	23.70	0.018	153.37	12.269	238.10	115.90	2.088	238.00	115.700	2.082	98.0	100.0	0.0	60.0	240.900
0.00465278	237.90	115.900	2.084	23.80	0.019	153.35	12.268	238.00	115.90	2.088	237.90	115.700	2.083	98.0	100.0	0.0	60.0	241.100
0.00466435	237.80	115.800	2.085	23.80	0.019	153.38	12.270	237.90	115.90	2.086	237.80	115.600	2.081	98.0	100.0	0.0	60.0	241.100
0.00467593	237.70	115.800	2.115	23.90	0.019	153.40	12.271	237.80	115.90	2.115	237.70	115.700	2.081	98.0	100.0	0.0	60.0	240.900
0.00468750	238.20	115.800	2.083	24.00	0.019	153.43	12.274	238.20	115.90	2.159	237.70	115.700	2.082	97.0	100.0	0.0	60.0	244.800
0.00469907	238.10	115.900	2.082	24.00	0.019	153.45	12.275	238.20	115.90	2.084	238.10	115.700	2.081	98.0	100.0	0.0	60.0	241.400
0.00471065	237.90	115.900	2.080	24.10	0.019	153.47	12.277	238.10	115.90	2.082	237.90	115.700	2.080	98.0	100.0	0.0	60.0	240.600
0.00472222	237.80	115.700	2.083	24.20	0.019	153.49	12.279	237.90	115.90	2.083	237.80	115.700	2.080	98.0	100.0	0.0	60.0	240.900
0.00473380	237.80	115.800	2.083	24.20	0.019	153.55	12.283	237.80	115.90	2.085	237.80	115.700	2.082	98.0	100.0	0.0	60.0	240.900
0.00474537	237.80	115.800	2.163	24.30	0.019	153.54	12.283	237.80	115.90	2.163	237.80	115.700	2.083	98.0	100.0	0.0	60.0	241.400
0.00475694	238.10	115.900	2.082	24.30	0.019	153.56	12.284	238.10	115.90	2.163	237.80	115.800	2.082	97.0	100.0	0.0	60.0	244.800
0.00476852	238.00	115.900	2.082	24.40	0.019	153.58	12.286	238.10	115.90	2.084	238.00	115.700	2.082	98.0	100.0	0.0	60.0	241.100
0.00478009	238.00	115.700	2.087	24.50	0.019	153.60	12.288	238.00	115.90	2.087	238.00	115.700	2.081	98.0	100.0	0.0	60.0	240.900
0.00479167	237.90	115.800	2.083	24.50	0.019	153.63	12.290	238.00	115.90	2.087	237.90	115.700	2.081	98.0	100.0	0.0	60.0	241.100
0.00480324	237.80	115.800	2.083	24.60	0.019	153.65	12.291	237.90	115.90	2.084	237.80	115.800	2.082	98.0	100.0	0.0	60.0	240.900
0.00481481	238.10	115.800	2.092	24.70	0.019	153.67	12.293	238.10	115.90	2.163	237.80	115.800	2.083	97.0	100.0	0.0	60.0	243.600
0.00482639	238.20	115.900	2.086	24.70	0.019	153.73	12.298	238.20	115.90	2.092	238.10	115.800	2.083	98.0	100.0	0.0	60.0	242.800
0.00483796	238.10	115.700	2.086	24.80	0.019	153.72	12.297	238.20	115.90	2.086	238.10	115.600	2.083	98.0	100.0	0.0	60.0	241.400
0.00484954	238.00	115.900	2.083	24.80	0.019	153.74	12.298	238.10	115.90	2.086	238.00	115.700	2.083	98.0	100.0	0.0	60.0	240.900
0.00486111	237.90	115.800	2.084	24.90	0.019	153.76	12.300	238.00	115.90	2.085	237.90	115.800	2.082	98.0	100.0	0.0	60.0	241.100
0.00487269	237.80	115.700	2.139	25.00	0.020	153.78	12.302	237.90	115.90	2.167	237.80	115.400	2.083	98.0	100.0	0.0	60.0	241.100
0.00488426	238.30	115.700	2.086	25.00	0.020	153.81	12.304	238.30	115.90	2.161	237.80	115.700	2.083	97.0	100.0	0.0	60.0	245.000
0.00489583	238.20	115.700	2.086	25.10	0.020	153.83	12.306	238.30	115.90	2.088	238.20	115.700	2.082	98.0	100.0	0.0	60.0	241.400
0.00490741	238.10	115.900	2.085	25.10	0.020	153.85	12.307	238.20	115.90	2.087	238.10	115.700	2.084	98.0	100.0	0.0	60.0	241.400
0.00491898	238.00	115.900	2.082	25.20	0.020	153.87	12.309	238.10	115.90	2.085	238.00	115.800	2.082	98.0	100.0	0.0	60.0	241.100
0.00493056	237.90	115.800	2.087	25.30	0.020	153.92	12.313	238.00	115.90	2.087	237.90	115.700	2.082	98.0	100.0	0.0	60.0	241.100
0.00494213	238.20	115.800	2.094	25.30	0.020	153.91	12.313	238.20	115.90	2.165	237.90	115.800	2.083	98.0	100.0	0.0	60.0	242.600
0.00495370	238.30	115.700	2.093	25.40	0.020	153.93	12.314	238.30	115.90	2.094	238.20	115.700	2.083	97.0	100.0	0.0	60.0	243.800
0.00496528	238.20	115.900	2.089	25.50	0.020	153.95	12.316	238.30	115.90	2.093	238.20	115.700	2.083	98.0	100.0	0.0	60.1	241.400
0.00497685	238.10	115.800	2.089	25.50	0.020	153.97	12.317	238.20	115.90	2.089	238.10	115.700	2.084	98.0	100.0	0.0	60.1	241.100
0.00498843	238.10	115.900	2.088	25.60	0.020	153.99	12.319	238.10	115.90	2.089	238.10	115.800	2.083	98.0	100.0	0.0	60.1	241.400
0.00500000	238.00	115.800	2.124	25.70	0.020	154.01	12.321	238.10	115.90	2.124	238.00	115.700	2.084	98.0	100.0	0.0	60.1	241.400
0.00501157	238.40	115.600	2.086	25.70	0.020	154.04	12.323	238.40	115.90	2.160	238.00	115.600	2.082	97.0	100.0	0.0	60.1	245.000
0.00502315	238.30	115.800	2.085	25.80	0.020	154.06	12.324	238.40	115.90	2.086	238.30	115.600	2.083	98.0	100.0	0.0	60.1	241.400
0.00503472	238.20	115.900	2.083	25.90	0.020	154.11	12.329	238.30	115.90	2.087	238.20	115.700	2.083	98.0	100.0	0.0	60.1	241.100
0.00504630	238.10	115.800	2.087	25.90	0.020	154.10	12.327	238.20	115.90	2.087	238.10	115.600	2.083	98.0	100.0	0.0	60.1	241.100
0.00505787	238.10	115.800	2.085	26.00	0.020	154.12	12.329	238.10	115.90	2.087	238.10	115.700	2.084	98.0	100.0	0.0	60.1	241.400
0.00506944	238.10	115.600	2.142	26.00	0.020	154.14	12.331	238.10	115.90	2.163	238.10	115.600	2.083	98.0	100.0	0.0	60.1	241.600
0.00508102	238.40	115.800	2.083	26.10	0.020	154.16	12.332	238.40	115.90	2.142	238.10	115.600	2.083	97.0	100.0	0.0	60.1	244.500
0.00509259	238.30	115.800	2.084	26.20	0.020	154.18	12.334	238.40	115.90	2.086	238.30	115.800	2.082	98.0	100.0	0.0	60.1	241.100
0.00510417	238.20	115.900	2.083	26.20	0.020	154.20	12.335	238.30	115.90	2.088	238.20	115.700	2.083	98.0	100.0	0.0	60.1	241.400
0.00511574	238.10	115.900	2.083	26.30	0.021	154.22	12.337	238.20	115.90	2.085	238.10	115.800	2.082	98.0	100.0	0.0	60.1	241.400
0.00512731	238.00	115.600	2.098	26.40	0.021	154.27	12.341	238.10	115.90	2.098	238.00	115.600	2.081	98.0	100.0	0.0	60.1	240.900
0.00513889	238.40	115.800	2.085	26.40	0.021	154.26	12.340	238.40	115.90	2.165	238.00	115.600	2.085	97.0	100.0	0.0	60.1	244.100
0.00515046	238.30	115.800	2.084	26.50	0.021	154.28	12.342	238.40	115.90	2.085	238.30	115.800	2.083	98.0	100.0	0.0	60.1	242.300
0.00516204	238.20	115.800	2.092	26.50	0.021	154.30	12.343	238.30	115.90	2.092	238.20	115.800	2.083	98.0	100.0	0.0	60.1	241.400
0.00517361	238.10	115.900	2.086	26.60	0.021	154.35	12.347	238.20	115.90	2.092	238.10	115.700	2.083	98.0	100.0	0.0	60.1	241.400
0.00518519	238.10	115.800	2.084	26.70	0.021	154.33	12.346	238.10	115.90	2.086	238.10	115.700	2.082	98.0	100.0	0.0	60.1	241.100
0.00519676	238.00	115.900	2.132	26.70	0.021	154.36	12.348	238.10	115.90	2.164	238.00	115.800	2.084	98.0	100.0	0.0	60.1	241.400
0.00520833	238.40	115.800	2.087	26.80	0.021	154.38	12.350	238.40	115.90	2.147	238.00	115.700	2.084	97.0	100.0	0.0	60.1	245.000
0.00521991	238.30	115.800	2.084	26.80	0.021	154.39	12.351	238.40	115.90	2.087	238.30	115.700	2.084	98.0	100.0	0.0	60.1	241.400
0.00523148	238.20	115.800	2.086	26.90	0.021	154.44	12.355	238.30	115.90	2.087	238.20	115.700	2.084	98.0	100.0	0.0	60.1	241.400
0.00524306	238.20	115.700	2.082	27.00	0.021	154.43	12.354	238.20	115.90	2.086	238.20	115.700	2.078	98.0	100.0	0.0	60.1	241.400
0.00525463	238.00	115.900	2.086	27.00	0.021	154.45	12.355	238.20	115.90	2.087	238.00	115.700	2.082	98.0	100.0	0.0	60.1	241.100
0.00526620	238.30	115.900	2.087	27.10	0.021	154.47	12.357	238.30	115.90	2.165	238.00	115.800	2.086	98.0	100.0	0.0	60.1	243.100
0.00527778	238.40	115.900	2.089	27.20	0.021	154.49	12.359	238.40	115.90	2.089	238.30	115.800	2.083	97.0	100.0	0.0	60.1	243.300
0.00528935	238.30	115.900	2.088	27.20	0.021	154.51	12.360	238.40	115.90	2.089	238.30	115.800	2.084	98.0	100.0	0.0	60.1	241.400
0.00530093	238.20	115.700	2.093	27.30	0.021	154.52	12.361	238.30	115.90	2.093	238.20	115.600	2.083	98.0	100.0	0.0	60.1	241.100
0.00531250	238.10	115.800	2.089	27.30	0.021	154.54	12.363	238.20	115.90	2.093	238.10	115.700	2.084	98.0	100.0	0.0	60.1	241.600
0.00532407	238.10	115.800	2.154	27.40	0.021	154.59	12.367	238.10	115.90	2.154	238.10	115.700	2.084	98.0	100.0	0.0	60.1	241.100
0.00533565	238.50	115.800	2.091	27.50	0.022	154.62	12.369	238.50	115.90	2.160	238.10	115.700	2.084	97.0	100.0	0.0	60.1	245.500
0.00534722	238.40	115.900	2.084	27.50	0.022	154.60	12.367	238.50	115.90	2.091	238.40	115.800	2.084	98.0	100.0	0.0	60.1	241.400
0.00535880	238.30	115.600	2.086	27.60	0.022	154.62	12.369	238.40	115.90	2.087	238.30	115.600	2.084	98.0	100.0	0.0	60.1	241.100
0.00537037	238.20	115.700	2.088	27.70	0.022	154.63	12.370	238.30	115.90	2.089	238.20	115.600	2.083	98.0	100.0	0.0	60.1	241.400
0.00538194	238.10	115.700	2.086	27.70	0.022	154.68	12.374	238.20	115.80	2.088	238.10	115.700	2.086	98.0	100.0	0.0	60.1	241.100
0.00539352	238.20	115.700	2.137	27.80	0.022	154.67	12.373	238.20	115.80	2.167	238.10	115.700	2.086	98.0	100.0	0.0	60.1	241.600
0.00540509	238.50	115.700	2.086	27.90	0.022	154.69	12.375	238.50	115.80	2.137	238.20	115.500	2.086	97.0	100.0	0.0	60.1	245.000
0.00541667	238.30	115.700	2.086	27.90	0.022	154.71	12.376	238.50	115.80	2.087	238.30	115.700	2.084	98.0	100.0	0.0	60.1	241.100
0.00542824	238.30	115.800	2.086	28.00	0.022	154.72	12.377	238.30	115.90	2.087	238.30	115.700	2.084	98.0	100.0	0.0	60.1	241.100
0.00543981	238.10	115.800	2.086	28.10	0.022	154.74	12.379	238.30	115.80	2.087	238.10	115.700	2.085	98.0	100.0	0.0	60.1	241.400
0.00545139	238.10	115.800	2.105	28.10	0.022	154.76	12.380	238.10	115.80	2.105	238.10	115.700	2.085	98.0	100.0	0.0	60.1	241.100
0.00546296	238.50	115.800	2.087	28.20	0.022	154.78	12.382	238.50	115.80	2.165	238.10	115.700	2.087	97.0	100.0	0.0	60.1	244.300
0.00547454	238.40	115.600	2.085	28.20	0.022	154.79	12.383	238.50	115.80	2.088	238.40	115.600	2.084	98.0	100.0	0.0	60.1	242.300
0.00548611	238.30	115.800	2.086	28.30	0.022	154.81	12.384	238.40	115.90	2.088	238.30	115.600	2.084	98.0	100.0	0.0	60.1	241.100
0.00549769	238.20	115.800	2.083	28.40	0.022	154.83	12.386	238.30	115.90	2.087	238.20	115.600	2.083	98.0	100.0	0.0	60.1	241.100
0.00550926	238.10	115.800	2.093	28.40	0.022	154.84	12.387	238.20	115.90	2.093	238.10	115.800	2.082	98.0	100.0	0.0	60.1	241.400
0.00552083	238.00	115.800	2.130	28.50	0.022	154.86	12.389	238.10	115.90	2.166	238.00	115.800	2.084	98.0	100.0	0.0	60.1	241.400
0.00553241	238.50	115.600	2.086	28.60	0.022	154.88	12.390	238.50	115.90	2.145	238.00	115.600	2.084	97.0	100.0	0.0	60.1	245.300
0.00554398	238.30	115.800	2.086	28.60	0.022	154.93	12.394	238.50	115.90	2.088	238.30	115.600	2.086	98.0	100.0	0.0	60.1	241.400
0.00555556	238.20	115.800	2.087	28.70	0.022	154.91	12.393	238.30	115.90	2.088	238.20	115.800	2.085	98.0	100.0	0.0	60.1	241.400
0.00556713	238.20	115.900	2.086	28.70	0.022	154.93	12.394	238.20	115.90	2.088	238.20	115.700	2.085	98.0	100.0	0.0	60.1	241.400
0.00557870	238.10	115.800	2.087	28.80	0.023	154.94	12.395	238.20	115.90	2.089	238.10	115.600	2.086	98.0	100.0	0.0	60.1	241.400
0.00559028	238.40	115.700	2.092	28.90	0.023	154.97	12.397	238.40	115.80	2.167	238.10	115.700	2.087	98.0	100.0	0.0	60.1	243.100
0.00560185	238.50	115.800	2.088	28.90	0.023	154.98	12.398	238.50	115.90	2.092	238.40	115.700	2.086	97.0	100.0	0.0	60.1	243.600
0.00561343	238.40	115.800	2.085	29.00	0.023	155.00	12.399	238.50	115.90	2.089	238.40	115.700	2.085	98.0	100.0	0.0	60.1	241.400
0.00562500	238.30	115.800	2.089	29.00	0.023	155.01	12.401	238.40	115.90	2.089	238.30	115.800	2.085	98.0	100.0	0.0	60.1	241.400
0.00563657	238.20	115.700	2.091	29.10	0.023	155.03	12.402	238.30	115.90	2.091	238.20	115.600	2.086	98.0	100.0	0.0	60.1	241.600
0.00564815	238.20	115.600	2.173	29.20	0.023	155.05	12.403	238.20	115.90	2.173	238.20	115.600	2.086	98.0	100.0	0.0	60.1	241.400
0.00565972	238.60	115.700	2.090	29.20	0.023	155.06	12.405	238.60	115.80	2.173	238.20	115.600	2.088	97.0	100.0	0.0	60.1	245.300
0.00567130	238.50	115.800	2.091	29.30	0.023	155.08	12.406	238.60	115.90	2.092	238.50	115.700	2.086	98.0	100.0	0.0	60.1	241.600
0.00568287	238.40	115.800	2.090	29.40	0.023	155.10	12.407	238.50	115.90	2.091	238.40	115.600	2.086	98.0	100.0	0.0	60.1	241.400
0.00569444	238.30	115.900	2.087	29.40	0.023	155.14	12.411	238.40	115.90	2.090	238.30	115.700	2.086	98.0	100.0	0.0	60.1	241.600
0.00570602	238.20	115.800	2.084	29.50	0.023	155.16	12.412	238.30	115.90	2.088	238.20	115.700	2.083	98.0	100.0	0.0	60.1	241.400
0.00571759	238.30	115.800	2.118	29.50	0.023	155.15	12.411	238.30	115.80	2.166	238.20	115.700	2.084	98.0	100.0	0.0	60.1	241.900
0.00572917	238.60	115.800	2.086	29.60	0.023	155.16	12.413	238.60	115.90	2.118	238.30	115.700	2.085	97.0	100.0	0.0	60.1	244.800
0.00574074	238.40	115.800	2.086	29.70	0.023	155.18	12.414	238.60	115.80	2.087	238.40	115.700	2.084	98.0	100.0	0.0	60.1	241.100
0.00575231	238.30	115.800	2.085	29.80	0.023	155.19	12.415	238.40	115.80	2.086	238.30	115.700	2.084	98.0	100.0	0.0	60.1	241.400
0.00576389	238.20	115.700	2.086	29.80	0.023	155.21	12.416	238.30	115.90	2.087	238.20	115.700	2.085	98.0	100.0	0.0	60.1	241.100
0.00577546	238.10	115.700	2.110	29.90	0.023	155.22	12.417	238.20	115.80	2.110	238.10	115.700	2.085	98.0	100.0	0.0	60.1	241.100
0.00578704	238.50	115.700	2.087	29.90	0.023	155.24	12.419	238.50	115.90	2.167	238.10	115.700	2.087	97.0	100.0	0.0	60.1	244.500
0.00579861	238.40	115.700	2.086	30.00	0.024	155.25	12.420	238.50	115.80	2.087	238.40	115.700	2.085	98.0	100.0	0.0	60.1	242.100
0.00581019	238.30	115.700	2.086	30.10	0.024	155.27	12.421	238.40	115.80	2.087	238.30	115.700	2.085	98.0	100.0	0.0	60.1	241.100
0.00582176	238.20	115.700	2.087	30.10	0.024	155.28	12.422	238.30	115.80	2.087	238.20	115.700	2.085	98.0	100.0	0.0	60.1	241.100
0.00583333	238.10	115.800	2.089	30.20	0.024	155.30	12.423	238.20	115.80	2.090	238.10	115.700	2.087	98.0	100.0	0.0	60.1	241.400
0.00584491	238.10	115.800	2.127	30.30	0.024	155.32	12.425	238.10	115.80	2.169	238.10	115.600	2.086	98.0	100.0	0.0	60.1	241.400
0.00585648	238.50	115.800	2.095	30.30	0.024	155.36	12.429	238.50	115.80	2.127	238.10	115.700	2.086	97.0	100.0	0.0	60.1	245.300
0.00586806	238.40	115.700	2.089	30.40	0.024	155.35	12.427	238.50	115.80	2.095	238.40	115.700	2.087	98.0	100.0	0.0	60.1	241.600
0.00587963	238.30	115.600	2.087	30.40	0.024	155.36	12.428	238.40	115.80	2.089	238.30	115.600	2.086	98.0	100.0	0.0	60.1	241.400
0.00589120	238.20	115.800	2.086	30.50	0.024	155.38	12.430	238.30	115.80	2.089	238.20	115.600	2.086	98.0	100.0	0.0	60.0	241.400
0.00590278	238.20	115.800	2.087	30.60	0.024	155.39	12.431	238.20	115.80	2.089	238.20	115.700	2.084	98.0	100.0	0.0	60.0	241.400
0.00591435	238.40	115.600	2.091	30.60	0.024	155.41	12.432	238.40	115.80	2.170	238.20	115.600	2.087	97.0	100.0	0.0	60.0	243.600
0.00592593	238.50	115.800	2.089	30.70	0.024	155.42	12.433	238.50	115.80	2.091	238.40	115.600	2.086	98.0	100.0	0.0	60.0	243.100
0.00593750	238.40	115.800	2.086	30.70	0.024	155.44	12.434	238.50	115.80	2.090	238.40	115.600	2.086	98.0	100.0	0.0	60.0	241.400
0.00594907	238.30	115.800	2.088	30.80	0.024	155.48	12.438	238.40	115.80	2.088	238.30	115.700	2.085	98.0	100.0	0.0	60.0	241.400
0.00596065	238.20	115.800	2.088	30.90	0.024	155.47	12.437	238.30	115.80	2.089	238.20	115.600	2.087	98.0	100.0	0.0	60.0	241.400
0.00597222	238.10	115.700	2.166	30.90	0.024	155.48	12.438	238.20	115.80	2.171	238.10	115.700	2.086	98.0	100.0	0.0	60.0	241.400
0.00598380	238.60	115.800	2.096	31.00	0.024	155.50	12.439	238.60	115.80	2.166	238.10	115.700	2.087	97.0	100.0	0.0	60.0	245.500
0.00599537	238.50	115.600	2.095	31.10	0.024	155.51	12.441	238.60	115.80	2.096	238.50	115.600	2.088	98.0	100.0	0.0	60.0	241.600
0.00600694	238.40	115.700	2.089	31.10	0.024	155.53	12.442	238.50	115.80	2.095	238.40	115.600	2.087	98.0	100.0	0.0	60.0	241.600
0.00601852	238.30	115.700	2.091	31.20	0.024	155.54	12.443	238.40	115.80	2.091	238.30	115.600	2.086	98.0	100.0	0.0	60.0	241.600
0.00603009	238.30	115.800	2.091	31.20	0.025	155.55	12.444	238.30	115.80	2.091	238.30	115.600	2.087	98.0	100.0	0.0	60.0	241.400
0.00604167	238.40	115.800	2.107	31.30	0.025	155.60	12.448	238.40	115.80	2.169	238.30	115.700	2.088	98.0	100.0	0.0	60.0	242.300
0.00605324	238.60	115.600	2.088	31.40	0.025	155.59	12.446	238.60	115.80	2.107	238.40	115.600	2.087	97.0	100.0	0.0	60.0	244.800
0.00606481	238.50	115.800	2.088	31.40	0.025	155.60	12.447	238.60	115.90	2.090	238.50	115.600	2.087	98.0	100.0	0.0	60.0	241.400
0.00607639	238.40	115.800	2.087	31.50	0.025	155.61	12.449	238.50	115.80	2.089	238.40	115.700	2.087	98.0	100.0	0.0	60.0	241.600
0.00608796	238.30	115.800	2.089	31.60	0.025	155.66	12.452	238.40	115.80	2.089	238.30	115.700	2.087	98.0	100.0	0.0	60.0	241.600
0.00609954	238.30	115.800	2.117	31.60	0.025	155.64	12.451	238.30	115.80	2.117	238.30	115.600	2.088	98.0	100.0	0.0	60.0	241.400
0.00611111	238.70	115.600	2.089	31.70	0.025	155.66	12.452	238.70	115.80	2.165	238.30	115.600	2.088	97.0	100.0	0.0	60.0	245.000
0.00612269	238.60	115.800	2.087	31.80	0.025	155.67	12.453	238.70	115.80	2.093	238.60	115.600	2.087	98.0	100.0	0.0	60.0	242.100
0.00613426	238.50	115.800	2.090	31.80	0.025	155.71	12.457	238.60	115.80	2.091	238.50	115.700	2.087	98.0	100.0	0.0	60.0	241.600
0.00614583	238.40	115.800	2.090	31.90	0.025	155.70	12.455	238.50	115.80	2.091	238.40	115.700	2.088	98.0	100.0	0.0	60.0	241.600
0.00615741	238.40	115.700	2.089	32.00	0.025	155.71	12.456	238.40	115.80	2.090	238.40	115.600	2.088	98.0	100.0	0.0	60.0	241.600
0.00616898	238.30	115.700	2.151	32.00	0.025	155.73	12.458	238.40	115.80	2.169	238.30	115.700	2.087	98.0	100.0	0.0	60.0	241.600
0.00618056	238.70	115.800	2.088	32.10	0.025	155.77	12.461	238.70	115.90	2.151	238.30	115.700	2.086	97.0	100.0	0.0	60.0	245.300
0.00619213	238.60	115.800	2.088	32.10	0.025	155.76	12.460	238.70	115.80	2.090	238.60	115.700	2.086	98.0	100.0	0.0	60.0	241.600
0.00620370	238.50	115.700	2.094	32.20	0.025	155.77	12.461	238.60	115.90	2.094	238.50	115.600	2.086	98.0	100.0	0.0	60.0	241.600
0.00621528	238.40	115.800	2.090	32.30	0.025	155.78	12.462	238.50	115.90	2.094	238.40	115.600	2.087	98.0	100.0	0.0	60.0	241.600
0.00622685	238.30	115.800	2.088	32.30	0.025	155.79	12.463	238.40	115.90	2.090	238.30	115.600	2.086	98.0	100.0	0.0	60.0	241.400
0.00623843	238.60	115.800	2.089	32.40	0.025	155.81	12.465	238.60	115.80	2.168	238.30	115.600	2.088	97.0	100.0	0.0	60.0	243.800
0.00625000	238.70	115.700	2.089	32.50	0.026	155.82	12.466	238.70	115.90	2.090	238.60	115.600	2.086	98.0	100.0	0.0	60.0	243.100
0.00626157	238.50	115.800	2.086	32.50	0.026	155.84	12.467	238.70	115.90	2.089	238.50	115.700	2.085	98.0	100.0	0.0	60.0	241.400
0.00627315	238.40	115.800	2.087	32.60	0.026	155.85	12.468	238.50	115.90	2.088	238.40	115.700	2.086	98.0	100.0	0.0	60.0	241.600
0.00628472	238.30	115.800	2.085	32.60	0.026	155.86	12.469	238.40	115.90	2.088	238.30	115.700	2.085	98.0	100.0	0.0	60.0	241.400
0.00629630	238.30	115.600	2.149	32.70	0.026	155.88	12.470	238.30	115.80	2.167	238.30	115.600	2.085	98.0	100.0	0.0	60.0	241.400
0.00630787	238.70	115.800	2.090	32.80	0.026	155.89	12.471	238.70	115.90	2.163	238.30	115.600	2.088	97.0	100.0	0.0	60.0	245.500
