68.73,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.73,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.85,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.04,2680,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0
70.41,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.28,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.03,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.55,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.01,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.31,2710,0,0,0,0,0,0,0,658.5,0,0,0,0,0,0,0,0,0,0
56.97,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.64,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.16,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.37,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.97,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.27,2740,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0
56.73,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.22,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.22,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.19,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.88,2770,0,0,0,0,0,0,0,700.5,0,0,0,0,0,0,0,0,0,0
56.7,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.07,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.52,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.25,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.43,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.22,2800,0,0,0,0,0,0,0,666.5,0,0,0,0,0,0,0,0,0,0
56.22,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.52,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.67,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.81,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.28,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.85,2830,0,0,0,0,0,0,0,1269.5,0,0,0,0,0,0,0,0,0,0
56.64,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.76,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.25,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.13,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2,2860,0,0,0,0,0,0,0,672.5,0,0,0,0,0,0,0,0,0,0
56.04,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.76,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.27,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.46,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.73,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.55,2890,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0
71.07,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.22,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.82,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.49,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.25,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.22,2920,0,0,0,0,0,0,0,675.5,0,0,0,0,0,0,0,0,0,0
56.7,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.43,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.59,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.19,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.91,2950,0,0,0,0,0,0,0,677.5,0,0,0,0,0,0,0,0,0,0
69.66,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.25,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.43,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.52,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.62,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.94,2980,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0
56.28,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.15,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.65,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.21,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.31,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.25,3010,0,0,0,0,0,0,0,683.5,0,0,0,0,0,0,0,0,0,0
56.22,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.43,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.82,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.32,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.24,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.27,3040,0,0,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0
42.36,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.05,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.12,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.33,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.3,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5,3070,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0
42.24,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.18,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.12,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.59,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.12,3100,0,0,0,0,0,0,0,1294.5,0,0,0,0,0,0,0,0,0,0
42.21,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.99,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.15,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.12,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.15,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.38,3130,0,0,0,0,0,0,0,742.5,0,0,0,0,0,0,0,0,0,0
41.88,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.82,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.78,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.26,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.75,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.86,3160,0,0,0,0,0,0,0,737.5,0,0,0,0,0,0,0,0,0,0
44.46,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.15,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.67,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.28,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.71,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.34,3190,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0
43.29,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.51,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.21,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.15,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.21,3220,0,0,0,0,0,0,0,1292.5,0,0,0,0,0,0,0,0,0,0
42.09,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.97,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.12,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.09,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9,3250,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0
42.15,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.06,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.12,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.32,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.24,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.15,3280,0,0,0,0,0,0,0,869.5,0,0,0,0,0,0,0,0,0,0
42.12,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.44,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.03,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.15,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.11,3310,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0
41.97,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.03,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.18,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.44,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.15,3340,0,0,0,0,0,0,0,747.5,0,0,0,0,0,0,0,0,0,0
42.06,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.08,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.09,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.15,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.3,3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.26,3370,0,0,0,0,0,0,0,1305.5,0,0,0,0,0,0,0,0,0,0
42.06,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.15,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.18,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.81,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.15,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.12,3400,0,0,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0
45.69,3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.28,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.12,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.03,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.64,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.06,3430,0,0,0,0,0,0,0,1313.5,0,0,0,0,0,0,0,0,0,0
42.12,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.15,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.37,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.3,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.09,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.12,3460,0,0,0,0,0,0,0,833.5,0,0,0,0,0,0,0,0,0,0
60.27,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.21,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.15,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.21,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.88,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.3,3490,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0
42.15,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.15,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.06,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.18,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.15,3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.12,3520,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0
57.96,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.36,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.12,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.21,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.14,3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.12,3550,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0
42.03,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.94,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.08,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.15,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.06,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.12,3580,0,0,0,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0
57.93,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.12,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.09,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.06,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.3,3610,0,0,0,0,0,0,0,750.5,0,0,0,0,0,0,0,0,0,0
42.03,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.03,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.03,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.3,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
