74.13,2505,0,0,0,0,0,91.582,58.265,0,0,0,0,0,0,0,0,0,0,0
73.56,2510,0,0,0,0,0,374.15,27.361,0,0,0,0,0,0,0,0,0,0,0
73.5,2515,0,0,0,0,0,90.053,63.534,0,0,0,0,0,0,0,0,0,0,0
74.85,2520,0,0,0,0,0,195.49,85.587,0,0,0,0,0,0,0,0,0,0,0
73.44,2525,0,0,0,0,0,89.189,53.818,695,0,0,0,0,0,0,0,0,0,0
73.38,2530,0,0,0,0,0,382.19,58.527,0,0,0,0,0,0,0,0,0,0,0
74.49,2535,0,0,0,0,0,104.18,53.473,0,0,0,0,0,0,0,0,0,0,0
73.47,2540,0,0,0,0,0,179.88,84.249,0,0,0,0,0,0,0,0,0,0,0
74.16,2545,0,0,0,0,0,197.5,27.63,0,0,0,0,0,0,0,0,0,0,0
75.33,2550,0,0,0,0,0,185.43,33.037,0,0,0,0,0,0,0,0,0,0,0
73.2,2555,0,0,0,0,0,91.465,57.045,740,0,0,0,0,0,0,0,0,0,0
74.16,2560,0,0,0,0,0,89.733,119.41,0,0,0,0,0,0,0,0,0,0,0
73.47,2565,0,0,0,0,0,203.87,29.979,128,0,0,0,0,0,0,0,0,0,0
73.44,2570,0,0,0,0,0,191.55,54.607,0,0,0,0,0,0,0,0,0,0,0
73.32,2575,0,0,0,0,0,87.631,58.975,0,0,0,0,0,0,0,0,0,0,0
73.95,2580,0,0,0,0,0,209.39,83.347,0,0,0,0,0,0,0,0,0,0,0
73.5,2585,0,0,0,0,0,90.817,56.511,1451.5,0,0,0,0,0,0,0,0,0,0
73.14,2590,0,0,0,0,0,276.9,55.352,0,0,0,0,0,0,0,0,0,0,0
73.65,2595,0,0,0,0,0,90.419,64.48,0,0,0,0,0,0,0,0,0,0,0
74.43,2600,0,0,0,0,0,197.18,116.57,0,0,0,0,0,0,0,0,0,0,0
74.25,2605,0,0,0,0,0,92.62,55.363,0,0,0,0,0,0,0,0,0,0,0
74.01,2610,0,0,0,0,0,190.92,60.128,0,0,0,0,0,0,0,0,0,0,0
74.49,2615,0,0,0,0,0,102.89,54.793,726.5,0,0,0,0,0,0,0,0,0,0
73.71,2620,0,0,0,0,0,87.938,84.884,0,0,0,0,0,0,0,0,0,0,0
73.74,2625,0,0,0,0,0,200.38,27.089,0,0,0,0,0,0,0,0,0,0,0
74.97,2630,0,0,0,0,0,183.28,32.03,0,0,0,0,0,0,0,0,0,0,0
73.56,2635,0,0,0,0,0,184.41,28.139,0,0,0,0,0,0,0,0,0,0,0
74.4,2640,0,0,0,0,0,185.08,60.188,0,0,0,0,0,0,0,0,0,0,0
73.83,2645,0,0,0,0,0,99.746,61.9,1289,0,0,0,0,0,0,0,0,0,0
73.71,2650,0,0,0,0,0,386.31,53.828,0,0,0,0,0,0,0,0,0,0,0
73.47,2655,0,0,0,0,0,177.18,56.128,0,0,0,0,0,0,0,0,0,0,0
73.14,2660,0,0,0,0,0,203.48,54.799,0,0,0,0,0,0,0,0,0,0,0
73.41,2665,0,0,0,0,0,89.027,56.206,0,0,0,0,0,0,0,0,0,0,0
74.22,2670,0,0,0,0,0,280.78,28.323,0,0,0,0,0,0,0,0,0,0,0
74.55,2675,0,0,0,0,0,88.225,33.791,699,0,0,0,0,0,0,0,0,0,0
74.64,2680,0,0,0,0,0,193.38,113.95,0,0,0,0,0,0,0,0,0,0,0
73.65,2685,0,0,0,0,0,176.96,54.058,0,0,0,0,0,0,0,0,0,0,0
73.56,2690,0,0,0,0,0,275.89,29.622,0,0,0,0,0,0,0,0,0,0,0
73.38,2695,0,0,0,0,0,207.01,54.462,0,0,0,0,0,0,0,0,0,0,0
74.13,2700,0,0,0,0,0,181.4,82.913,0,0,0,0,0,0,0,0,0,0,0
73.47,2705,0,0,0,0,0,99.049,54.238,1299.5,0,0,0,0,0,0,0,0,0,0
74.58,2710,0,0,0,0,0,271.69,30.225,0,0,0,0,0,0,0,0,0,0,0
74.01,2715,0,0,0,0,0,96.32,55.117,0,0,0,0,0,0,0,0,0,0,0
73.44,2720,0,0,0,0,0,90.382,57.557,0,0,0,0,0,0,0,0,0,0,0
73.17,2725,0,0,0,0,0,100.36,61.693,0,0,0,0,0,0,0,0,0,0,0
73.98,2730,0,0,0,0,0,394.09,54.029,0,0,0,0,0,0,0,0,0,0,0
73.59,2735,0,0,0,0,0,179.88,27.644,830.5,0,0,0,0,0,0,0,0,0,0
73.23,2740,0,0,0,0,0,196.32,83.061,0,0,0,0,0,0,0,0,0,0,0
73.89,2745,0,0,0,0,0,91.434,28.597,0,0,0,0,0,0,0,0,0,0,0
73.77,2750,0,0,0,0,0,372.75,55.556,0,0,0,0,0,0,0,0,0,0,0
74.22,2755,0,0,0,0,0,90.316,34.245,0,0,0,0,0,0,0,0,0,0,0
74.97,2760,0,0,0,0,0,99.168,90.126,0,0,0,0,0,0,0,0,0,0,0
73.68,2765,0,0,0,0,0,185.68,54.61,745.5,0,0,0,0,0,0,0,0,0,0
73.53,2770,0,0,0,0,0,294.32,57.691,0,0,0,0,0,0,0,0,0,0,0
73.44,2775,0,0,0,0,0,201,28.869,0,0,0,0,0,0,0,0,0,0,0
73.38,2780,0,0,0,0,0,176.71,110.01,0,0,0,0,0,0,0,0,0,0,0
74.1,2785,0,0,0,0,0,98.181,55.172,0,0,0,0,0,0,0,0,0,0,0
74.94,2790,0,0,0,0,0,186.16,62.624,0,0,0,0,0,0,0,0,0,0,0
73.41,2795,0,0,0,0,0,94.953,55.675,706,0,0,0,0,0,0,0,0,0,0
74.07,2800,0,0,0,0,0,182.57,57.351,0,0,0,0,0,0,0,0,0,0,0
73.23,2805,0,0,0,0,0,199.69,11.021,0,0,0,0,0,0,0,0,0,0,0
42.21,2810,0,0,0,0,0,10.981,0.77223,0,0,0,0,0,0,0,0,0,0,0
42.42,2815,0,0,0,0,0,9.8644,0.61609,0,0,0,0,0,0,0,0,0,0,0
42.87,2820,0,0,0,0,0,1.3769,4.885,0,0,0,0,0,0,0,0,0,0,0
58.32,2825,0,0,0,0,0,5.0678,2.3958,1185,0,0,0,0,0,0,0,0,0,0
42.3,2830,0,0,0,0,0,9.552,0.69227,0,0,0,0,0,0,0,0,0,0,0
42.33,2835,0,0,0,0,0,0.60954,0.3039,0,0,0,0,0,0,0,0,0,0,0
42.3,2840,0,0,0,0,0,1.0358,4.5893,0,0,0,0,0,0,0,0,0,0,0
58.38,2845,0,0,0,0,0,5.0775,2.4359,0,0,0,0,0,0,0,0,0,0,0
42.75,2850,0,0,0,0,0,11.12,0.52089,0,0,0,0,0,0,0,0,0,0,0
42.18,2855,0,0,0,0,0,0.13475,0.17283,721,0,0,0,0,0,0,0,0,0,0
42.18,2860,0,0,0,0,0,0.62839,3.9109,0,0,0,0,0,0,0,0,0,0,0
57.84,2865,0,0,0,0,0,5.0324,2.1567,0,0,0,0,0,0,0,0,0,0,0
42.3,2870,0,0,0,0,0,11.107,0.79902,0,0,0,0,0,0,0,0,0,0,0
42.36,2875,0,0,0,0,0,1.4455,0.38981,0,0,0,0,0,0,0,0,0,0,0
42.69,2880,0,0,0,0,0,2.215,4.0028,0,0,0,0,0,0,0,0,0,0,0
58.11,2885,0,0,0,0,0,4.8385,1.8017,1281.5,0,0,0,0,0,0,0,0,0,0
42.09,2890,0,0,0,0,0,9.9102,0.38335,0,0,0,0,0,0,0,0,0,0,0
42.09,2895,0,0,0,0,0,1.1719,0.40224,0,0,0,0,0,0,0,0,0,0,0
42.3,2900,0,0,0,0,0,3.089,6.4363,0,0,0,0,0,0,0,0,0,0,0
58.35,2905,0,0,0,0,0,5.1538,2.8314,0,0,0,0,0,0,0,0,0,0,0
42.63,2910,0,0,0,0,0,11.222,1.206,0,0,0,0,0,0,0,0,0,0,0
42.18,2915,0,0,0,0,0,0.71125,0.13933,1283,0,0,0,0,0,0,0,0,0,0
42.18,2920,0,0,0,0,0,4.5978,2.7973,0,0,0,0,0,0,0,0,0,0,0
58.38,2925,0,0,0,0,0,9.9794,2.908,0,0,0,0,0,0,0,0,0,0,0
42.3,2930,0,0,0,0,0,11.384,0.53302,0,0,0,0,0,0,0,0,0,0,0
42.03,2935,0,0,0,0,0,1.4968,0.43591,0,0,0,0,0,0,0,0,0,0,0
42.6,2940,0,0,0,0,0,6.6297,2.0333,0,0,0,0,0,0,0,0,0,0,0
57.78,2945,0,0,0,0,0,6.7737,2.8199,725.5,0,0,0,0,0,0,0,0,0,0
42.15,2950,0,0,0,0,0,20.168,0.48984,0,0,0,0,0,0,0,0,0,0,0
42.24,2955,0,0,0,0,0,1.1752,0.08982,0,0,0,0,0,0,0,0,0,0,0
42,2960,0,0,0,0,0,6.5132,2.1532,0,0,0,0,0,0,0,0,0,0,0
61.02,2965,0,0,0,0,0,1.7334,4.4484,0,0,0,0,0,0,0,0,0,0,0
42.6,2970,0,0,0,0,0,11.126,0.61119,0,0,0,0,0,0,0,0,0,0,0
42.12,2975,0,0,0,0,0,0.31109,0.42024,1287.5,0,0,0,0,0,0,0,0,0,0
41.97,2980,0,0,0,0,0,6.1363,1.538,0,0,0,0,0,0,0,0,0,0,0
59.82,2985,0,0,0,0,0,3.1201,4.0802,0,0,0,0,0,0,0,0,0,0,0
42.12,2990,0,0,0,0,0,11.712,0.3834,0,0,0,0,0,0,0,0,0,0,0
42.18,2995,0,0,0,0,0,1.017,0.04988,0,0,0,0,0,0,0,0,0,0,0
42.72,3000,0,0,0,0,0,6.9808,1.9596,0,0,0,0,0,0,0,0,0,0,0
57.48,3005,0,0,0,0,0,1.2692,4.078,736,0,0,0,0,0,0,0,0,0,0
42.36,3010,0,0,0,0,0,20.877,0.32144,0,0,0,0,0,0,0,0,0,0,0
43.71,3015,0,0,0,0,0,0.79092,0.39692,0,0,0,0,0,0,0,0,0,0,0
43.41,3020,0,0,0,0,0,6.6491,1.4865,0,0,0,0,0,0,0,0,0,0,0
59.37,3025,0,0,0,0,0,2.87,3.0977,0,0,0,0,0,0,0,0,0,0,0
44.73,3030,0,0,0,0,0,22.298,0.6713,0,0,0,0,0,0,0,0,0,0,0
44.61,3035,0,0,0,0,0,0.6396,0.44399,734,0,0,0,0,0,0,0,0,0,0
44.82,3040,0,0,0,0,0,6.3831,1.9106,0,0,0,0,0,0,0,0,0,0,0
59.85,3045,0,0,0,0,0,1.3715,3.7133,0,0,0,0,0,0,0,0,0,0,0
42.93,3050,0,0,0,0,0,20.655,0.4743,0,0,0,0,0,0,0,0,0,0,0
42.84,3055,0,0,0,0,0,1.9358,0.59765,0,0,0,0,0,0,0,0,0,0,0
43.8,3060,0,0,0,0,0,6.999,3.4358,0,0,0,0,0,0,0,0,0,0,0
58.38,3065,0,0,0,0,0,1.0929,3.8279,691,0,0,0,0,0,0,0,0,0,0
41.88,3070,0,0,0,0,0,16.627,0.20684,0,0,0,0,0,0,0,0,0,0,0
42.09,3075,0,0,0,0,0,0.82214,1.1271,0,0,0,0,0,0,0,0,0,0,0
42.12,3080,0,0,0,0,0,6.8192,3.5923,0,0,0,0,0,0,0,0,0,0,0
58.47,3085,0,0,0,0,0,1.3081,3.6474,0,0,0,0,0,0,0,0,0,0,0
42.72,3090,0,0,0,0,0,16.05,0.75362,0,0,0,0,0,0,0,0,0,0,0
42.15,3095,0,0,0,0,0,0.80932,1.5768,1299,0,0,0,0,0,0,0,0,0,0
42.09,3100,0,0,0,0,0,6.4714,3.1205,0,0,0,0,0,0,0,0,0,0,0
58.2,3105,0,0,0,0,0,2.4421,3.7034,0,0,0,0,0,0,0,0,0,0,0
42.27,3110,0,0,0,0,0,7.0634,0.37491,0,0,0,0,0,0,0,0,0,0,0
42.06,3115,0,0,0,0,0,0.95806,2.4697,0,0,0,0,0,0,0,0,0,0,0
42.87,3120,0,0,0,0,0,7.3842,3.8536,0,0,0,0,0,0,0,0,0,0,0
58.35,3125,0,0,0,0,0,1.8978,3.9635,1303,0,0,0,0,0,0,0,0,0,0
42.27,3130,0,0,0,0,0,5.0715,0.3053,0,0,0,0,0,0,0,0,0,0,0
42.21,3135,0,0,0,0,0,0.81147,2.4226,0,0,0,0,0,0,0,0,0,0,0
42.27,3140,0,0,0,0,0,8.8804,0.96108,0,0,0,0,0,0,0,0,0,0,0
58.2,3145,0,0,0,0,0,1.1515,4.1379,0,0,0,0,0,0,0,0,0,0,0
42.39,3150,0,0,0,0,0,6.4044,0.58108,0,0,0,0,0,0,0,0,0,0,0
42.51,3155,0,0,0,0,0,0.67016,2.9857,751,0,0,0,0,0,0,0,0,0,0
42.12,3160,0,0,0,0,0,9.6428,0.20614,0,0,0,0,0,0,0,0,0,0,0
58.26,3165,0,0,0,0,0,0.74892,4.0974,0,0,0,0,0,0,0,0,0,0,0
42.18,3170,0,0,0,0,0,6.2363,0.44066,0,0,0,0,0,0,0,0,0,0,0
42.12,3175,0,0,0,0,0,0.98372,2.7686,0,0,0,0,0,0,0,0,0,0,0
43.62,3180,0,0,0,0,0,10.32,1.3248,0,0,0,0,0,0,0,0,0,0,0
57.99,3185,0,0,0,0,0,0.52139,4.0896,1311,0,0,0,0,0,0,0,0,0,0
42.03,3190,0,0,0,0,0,4.8648,0.26204,0,0,0,0,0,0,0,0,0,0,0
42.3,3195,0,0,0,0,0,0.77754,2.2325,0,0,0,0,0,0,0,0,0,0,0
59.91,3200,0,0,0,0,0,10.046,0.59637,0,0,0,0,0,0,0,0,0,0,0
42.06,3205,0,0,0,0,0,0.74596,3.5582,0,0,0,0,0,0,0,0,0,0,0
42.75,3210,0,0,0,0,0,6.3122,0.54319,0,0,0,0,0,0,0,0,0,0,0
42.21,3215,0,0,0,0,0,0.39737,2.2282,747,0,0,0,0,0,0,0,0,0,0
59.46,3220,0,0,0,0,0,9.725,0.24397,0,0,0,0,0,0,0,0,0,0,0
42.06,3225,0,0,0,0,0,0.78368,3.7065,0,0,0,0,0,0,0,0,0,0,0
42.06,3230,0,0,0,0,0,6.1636,0.34742,0,0,0,0,0,0,0,0,0,0,0
41.97,3235,0,0,0,0,0,0.95341,2.2921,0,0,0,0,0,0,0,0,0,0,0
60.66,3240,0,0,0,0,0,10.531,0.93644,0,0,0,0,0,0,0,0,0,0,0
42.15,3245,0,0,0,0,0,0.47417,7.016,825.5,0,0,0,0,0,0,0,0,0,0
42.03,3250,0,0,0,0,0,10.399,0.11156,0,0,0,0,0,0,0,0,0,0,0
42.39,3255,0,0,0,0,0,0.79922,3.0135,0,0,0,0,0,0,0,0,0,0,0
58.92,3260,0,0,0,0,0,10.216,0.626,0,0,0,0,0,0,0,0,0,0,0
42.06,3265,0,0,0,0,0,0.76486,2.3949,0,0,0,0,0,0,0,0,0,0,0
42.75,3270,0,0,0,0,0,12.698,0.63467,0,0,0,0,0,0,0,0,0,0,0
43.26,3275,0,0,0,0,0,0.64904,2.3681,870.5,0,0,0,0,0,0,0,0,0,0
58.02,3280,0,0,0,0,0,9.9732,0.2453,0,0,0,0,0,0,0,0,0,0,0
42.18,3285,0,0,0,0,0,0.70448,4.9634,0,0,0,0,0,0,0,0,0,0,0
42.06,3290,0,0,0,0,0,13.412,0.33441,0,0,0,0,0,0,0,0,0,0,0
42.06,3295,0,0,0,0,0,0.94212,2.9022,0,0,0,0,0,0,0,0,0,0,0
58.56,3300,0,0,0,0,0,10.578,0.74535,0,0,0,0,0,0,0,0,0,0,0
42.18,3305,0,0,0,0,0,1.0381,1.6524,726.5,0,0,0,0,0,0,0,0,0,0
42.18,3310,0,0,0,0,0,11.64,0.2954,0,0,0,0,0,0,0,0,0,0,0
42.15,3315,0,0,0,0,0,1.5775,3.0246,0,0,0,0,0,0,0,0,0,0,0
58.35,3320,0,0,0,0,0,10.41,0.44065,0,0,0,0,0,0,0,0,0,0,0
42.06,3325,0,0,0,0,0,1.5016,3.4305,0,0,0,0,0,0,0,0,0,0,0
42.57,3330,0,0,0,0,0,7.768,0.48061,0,0,0,0,0,0,0,0,0,0,0
42.21,3335,0,0,0,0,0,0.41692,3.9428,690.5,0,0,0,0,0,0,0,0,0,0
58.41,3340,0,0,0,0,0,20.546,0.4487,0,0,0,0,0,0,0,0,0,0,0
42.18,3345,0,0,0,0,0,0.7106,1.6486,0,0,0,0,0,0,0,0,0,0,0
42.15,3350,0,0,0,0,0,7.8215,0.12431,0,0,0,0,0,0,0,0,0,0,0
42.15,3355,0,0,0,0,0,1.059,4.3078,0,0,0,0,0,0,0,0,0,0,0
58.65,3360,0,0,0,0,0,11.099,1.0752,0,0,0,0,0,0,0,0,0,0,0
42.24,3365,0,0,0,0,0,0.48449,1.6954,692,0,0,0,0,0,0,0,0,0,0
42,3370,0,0,0,0,0,7.1238,0.28803,0,0,0,0,0,0,0,0,0,0,0
42.18,3375,0,0,0,0,0,0.79106,3.7966,0,0,0,0,0,0,0,0,0,0,0
58.17,3380,0,0,0,0,0,11.033,0.63119,0,0,0,0,0,0,0,0,0,0,0
42.18,3385,0,0,0,0,0,0.77542,1.5793,0,0,0,0,0,0,0,0,0,0,0
42.75,3390,0,0,0,0,0,7.7419,0.55453,0,0,0,0,0,0,0,0,0,0,0
42.63,3395,0,0,0,0,0,0.66623,3.9309,694,0,0,0,0,0,0,0,0,0,0
58.26,3400,0,0,0,0,0,10.451,0.42134,0,0,0,0,0,0,0,0,0,0,0
42.09,3405,0,0,0,0,0,0.72287,1.9562,0,0,0,0,0,0,0,0,0,0,0
42.09,3410,0,0,0,0,0,7.7709,0.41639,0,0,0,0,0,0,0,0,0,0,0
42.33,3415,0,0,0,0,0,1.9715,3.7921,0,0,0,0,0,0,0,0,0,0,0
