72.78,2470,27,31,26,19,21,432.34,77.083,0,0,3150,7575,5175,7350,5325,7500,5175,7950,5250
61.47,2475,31,34,26,19,21,111.62,72.248,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
61.59,2480,27,31,26,19,21,108.43,147.72,1266,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
68.91,2485,27,31,26,19,21,225.04,0.77321,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.41,2490,31,32,26,19,21,332.13,75.052,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.44,2495,27,31,26,19,21,109.69,72.253,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
60.87,2500,27,31,26,19,21,216.13,78.051,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
72.96,2505,31,32,26,19,21,115.27,72.113,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
61.59,2510,27,31,26,19,21,328.58,73.992,718.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.59,2515,27,31,26,19,21,215.83,72.789,0,0,3150,7650,5250,7350,5400,7500,5250,7875,5250
61.02,2520,31,32,26,19,21,216.48,148.25,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5175
72.66,2525,27,31,26,19,21,219.28,75.453,0,0,3150,7575,5250,7350,5325,7500,5175,7875,5250
61.29,2530,27,31,26,19,21,331.81,73.11,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.38,2535,30,32,26,19,21,109.75,70.133,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.32,2540,27,31,26,19,21,220.68,151.46,1276.5,0,3225,7575,5250,7350,5400,7500,5250,7875,5175
72.81,2545,27,31,26,19,21,111.94,74.878,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5175
61.14,2550,29,34,26,19,21,441.73,0.81589,0,0,3150,7500,5250,7350,5325,7575,5250,7875,5250
61.26,2555,27,31,26,19,21,216.82,72.873,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
60.87,2560,27,31,26,19,21,226.24,141.58,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.72,2565,30,33,26,19,21,112.04,49.61,0,0,3150,7575,5175,7350,5400,7500,5175,7875,5250
61.44,2570,27,31,26,19,21,221.83,0.63918,722,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.2,2575,27,31,26,19,21,217.56,72.672,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
72.63,2580,30,32,26,19,21,220.94,138.16,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
61.2,2585,27,31,26,19,21,106.73,76.792,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.87,2590,27,31,26,19,21,441.71,73.645,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.23,2595,30,33,26,19,21,109.28,8.3316,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
72.81,2600,27,31,26,19,21,228.35,144.37,1791,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
60.99,2605,27,31,26,19,21,108.35,78.052,0,0,3150,7575,5175,7350,5325,7500,5175,7875,5250
61.59,2610,31,33,26,18,21,326.42,71.904,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
61.08,2615,27,31,26,18,21,218.62,29.122,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.06,2620,27,31,26,19,21,113.22,145.63,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.14,2625,31,33,26,18,21,217.44,22.336,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
61.32,2630,27,31,26,19,21,222.21,71.248,707,0,3150,7575,5175,7425,5400,7500,5175,7875,5250
61.14,2635,28,32,26,19,21,219.6,78.478,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.78,2640,28,34,26,18,21,226.29,147.66,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.32,2645,27,31,26,18,21,218.64,5.0114,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.56,2650,28,31,25,18,21,220.51,60.514,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
67.44,2655,30,31,25,18,21,110.61,78.402,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.86,2660,27,31,25,18,21,110.52,151.21,1777,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.68,2665,28,31,25,18,21,220.6,73.332,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5175
62.49,2670,0,0,0,0,0,443.01,71.313,0,0,0,0,0,0,0,0,0,0,0
72.87,2675,0,0,0,0,0,214.4,79.079,0,0,0,0,0,0,0,0,0,0,0
62.34,2680,0,0,0,0,0,221.33,149.48,0,0,0,0,0,0,0,0,0,0,0
63.12,2685,0,0,0,0,0,110,73.347,0,0,0,0,0,0,0,0,0,0,0
62.76,2690,0,0,0,0,0,445.98,74.098,699.5,0,0,0,0,0,0,0,0,0,0
62.58,2695,0,0,0,0,0,223.25,74.828,0,0,0,0,0,0,0,0,0,0,0
62.67,2700,0,0,0,0,0,109.6,90.394,0,0,0,0,0,0,0,0,0,0,0
62.37,2705,0,0,0,0,0,213.86,73.153,0,0,0,0,0,0,0,0,0,0,0
62.19,2710,0,0,0,0,0,444.53,72.864,0,0,0,0,0,0,0,0,0,0,0
72.87,2715,0,0,0,0,0,225.19,74.448,0,0,0,0,0,0,0,0,0,0,0
61.2,2720,0,0,0,0,0,220.74,102.15,701,0,0,0,0,0,0,0,0,0,0
61.29,2725,0,0,0,0,0,219.71,61.599,0,0,0,0,0,0,0,0,0,0,0
61.41,2730,0,0,0,0,0,437.97,78.061,0,0,0,0,0,0,0,0,0,0,0
72.75,2735,0,0,0,0,0,115.36,73.731,0,0,0,0,0,0,0,0,0,0,0
61.17,2740,0,0,0,0,0,221.73,151.82,0,0,0,0,0,0,0,0,0,0,0
61.11,2745,0,0,0,0,0,216.89,23.594,0,0,0,0,0,0,0,0,0,0,0
68.67,2750,0,0,0,0,0,441.62,32.019,1391,0,0,0,0,0,0,0,0,0,0
61.62,2755,0,0,0,0,0,228.44,73.974,0,0,0,0,0,0,0,0,0,0,0
61.17,2760,0,0,0,0,0,108.08,148.5,0,0,0,0,0,0,0,0,0,0,0
60.87,2765,0,0,0,0,0,225.02,11.519,0,0,0,0,0,0,0,0,0,0,0
73.02,2770,0,0,0,0,0,328.79,48.438,0,0,0,0,0,0,0,0,0,0,0
61.02,2775,0,0,0,0,0,114.67,74.772,0,0,0,0,0,0,0,0,0,0,0
61.32,2780,0,0,0,0,0,109.42,148.88,1271,0,0,0,0,0,0,0,0,0,0
61.26,2785,0,0,0,0,0,227.24,73.863,0,0,0,0,0,0,0,0,0,0,0
69.24,2790,0,0,0,0,0,436.76,77.41,0,0,0,0,0,0,0,0,0,0,0
61.44,2795,0,0,0,0,0,111.36,74.769,0,0,0,0,0,0,0,0,0,0,0
61.14,2800,0,0,0,0,0,220.45,77.53,0,0,0,0,0,0,0,0,0,0,0
61.26,2805,0,0,0,0,0,227.62,74.012,0,0,0,0,0,0,0,0,0,0,0
72.75,2810,0,0,0,0,0,442.14,78.329,711.5,0,0,0,0,0,0,0,0,0,0
61.08,2815,0,0,0,0,0,223.33,75.369,0,0,0,0,0,0,0,0,0,0,0
61.2,2820,0,0,0,0,0,222.67,151.52,0,0,0,0,0,0,0,0,0,0,0
66.3,2825,0,0,0,0,0,228.25,75.791,0,0,0,0,0,0,0,0,0,0,0
61.05,2830,0,0,0,0,0,442.46,75.599,0,0,0,0,0,0,0,0,0,0,0
60.96,2835,0,0,0,0,0,109.83,74.532,0,0,0,0,0,0,0,0,0,0,0
60.96,2840,0,0,0,0,0,108.78,119.44,672.5,0,0,0,0,0,0,0,0,0,0
72.87,2845,0,0,0,0,0,231.05,71.878,0,0,0,0,0,0,0,0,0,0,0
61.05,2850,0,0,0,0,0,331.77,13.049,0,0,0,0,0,0,0,0,0,0,0
61.44,2855,0,0,0,0,0,218.5,73.183,0,0,0,0,0,0,0,0,0,0,0
60.96,2860,0,0,0,0,0,220.96,153.44,0,0,0,0,0,0,0,0,0,0,0
72.81,2865,0,0,0,0,0,112.64,23.567,0,0,0,0,0,0,0,0,0,0,0
61.35,2870,0,0,0,0,0,336.56,75.383,674.5,0,0,0,0,0,0,0,0,0,0
61.53,2875,0,0,0,0,0,110.13,74.249,0,0,0,0,0,0,0,0,0,0,0
61.35,2880,0,0,0,0,0,111.07,85.314,0,0,0,0,0,0,0,0,0,0,0
72.99,2885,0,0,0,0,0,226.01,52.914,0,0,0,0,0,0,0,0,0,0,0
61.53,2890,0,0,0,0,0,223.68,74.122,0,0,0,0,0,0,0,0,0,0,0
61.56,2895,0,0,0,0,0,110.33,41.874,0,0,0,0,0,0,0,0,0,0,0
61.44,2900,0,0,0,0,0,113.59,128.18,1273,0,0,0,0,0,0,0,0,0,0
72.66,2905,0,0,0,0,0,221.14,77.809,0,0,0,0,0,0,0,0,0,0,0
61.68,2910,0,0,0,0,0,333.15,73.472,0,0,0,0,0,0,0,0,0,0,0
60.99,2915,0,0,0,0,0,219.59,74.275,0,0,0,0,0,0,0,0,0,0,0
67.62,2920,0,0,0,0,0,114.33,143.54,0,0,0,0,0,0,0,0,0,0,0
61.23,2925,0,0,0,0,0,108.1,68.034,0,0,0,0,0,0,0,0,0,0,0
61.29,2930,0,0,0,0,0,222.11,72.526,727,0,0,0,0,0,0,0,0,0,0
61.29,2935,0,0,0,0,0,218.86,74.258,0,0,0,0,0,0,0,0,0,0,0
72.78,2940,0,0,0,0,0,228.44,74.541,0,0,0,0,0,0,0,0,0,0,0
61.23,2945,0,0,0,0,0,218.01,15.059,0,0,0,0,0,0,0,0,0,0,0
61.47,2950,0,0,0,0,0,325.89,73.01,0,0,0,0,0,0,0,0,0,0,0
60.93,2955,0,0,0,0,0,110.17,75.984,0,0,0,0,0,0,0,0,0,0,0
68.73,2960,0,0,0,0,0,114.41,150.18,685,0,0,0,0,0,0,0,0,0,0
61.17,2965,0,0,0,0,0,221.71,76.188,0,0,0,0,0,0,0,0,0,0,0
61.74,2970,0,0,0,0,0,332.68,74.515,0,0,0,0,0,0,0,0,0,0,0
61.53,2975,0,0,0,0,0,219.8,57.919,0,0,0,0,0,0,0,0,0,0,0
72.51,2980,0,0,0,0,0,231.33,75.168,0,0,0,0,0,0,0,0,0,0,0
61.11,2985,0,0,0,0,0,219.69,14.527,0,0,0,0,0,0,0,0,0,0,0
60.9,2990,0,0,0,0,0,451.93,75.151,687,0,0,0,0,0,0,0,0,0,0
60.42,2995,0,0,0,0,0,221.26,80.406,0,0,0,0,0,0,0,0,0,0,0
73.2,3000,0,0,0,0,0,113.31,16.052,0,0,0,0,0,0,0,0,0,0,0
61.47,3005,0,0,0,0,0,110.92,0.50585,0,0,0,0,0,0,0,0,0,0,0
61.62,3010,0,0,0,0,0,441.93,73.691,0,0,0,0,0,0,0,0,0,0,0
72.9,3015,0,0,0,0,0,218.69,78.632,0,0,0,0,0,0,0,0,0,0,0
61.08,3020,0,0,0,0,0,223.62,152.23,1290,0,0,0,0,0,0,0,0,0,0
61.05,3025,0,0,0,0,0,220.59,74.814,0,0,0,0,0,0,0,0,0,0,0
61.56,3030,0,0,0,0,0,335.7,73.394,0,0,0,0,0,0,0,0,0,0,0
72.48,3035,0,0,0,0,0,110.98,10.261,0,0,0,0,0,0,0,0,0,0,0
61.2,3040,0,0,0,0,0,219.76,121.63,0,0,0,0,0,0,0,0,0,0,0
61.32,3045,0,0,0,0,0,218.23,74.415,0,0,0,0,0,0,0,0,0,0,0
61.23,3050,0,0,0,0,0,333.4,73.908,690.5,0,0,0,0,0,0,0,0,0,0
72.48,3055,0,0,0,0,0,223.13,43.881,0,0,0,0,0,0,0,0,0,0,0
61.11,3060,0,0,0,0,0,221.81,152.54,0,0,0,0,0,0,0,0,0,0,0
61.05,3065,0,0,0,0,0,220.06,73.849,0,0,0,0,0,0,0,0,0,0,0
61.44,3070,0,0,0,0,0,330.51,75.585,0,0,0,0,0,0,0,0,0,0,0
72.63,3075,0,0,0,0,0,113.76,74.406,0,0,0,0,0,0,0,0,0,0,0
64.83,3080,0,0,0,0,0,584.58,446.08,691.5,0,0,0,0,0,0,0,0,0,0
42.33,3085,0,0,0,0,0,93.688,0.4615,0,0,0,0,0,0,0,0,0,0,0
60.18,3090,0,0,0,0,0,8.3418,2.313,0,0,0,0,0,0,0,0,0,0,0
42.3,3095,0,0,0,0,0,14.324,0.33183,0,0,0,0,0,0,0,0,0,0,0
42.33,3100,0,0,0,0,0,0.92212,8.1611,0,0,0,0,0,0,0,0,0,0,0
42.3,3105,0,0,0,0,0,0.76465,0.49757,0,0,0,0,0,0,0,0,0,0,0
60.42,3110,0,0,0,0,0,5.7271,2.5462,2437,0,0,0,0,0,0,0,0,0,0
42.3,3115,0,0,0,0,0,10.183,0.18999,0,0,0,0,0,0,0,0,0,0,0
42.21,3120,0,0,0,0,0,0.6368,7.2468,0,0,0,0,0,0,0,0,0,0,0
42.39,3125,0,0,0,0,0,1.3904,0.060675,0,0,0,0,0,0,0,0,0,0,0
60.36,3130,0,0,0,0,0,5.2053,3.0972,0,0,0,0,0,0,0,0,0,0,0
42.36,3135,0,0,0,0,0,10.672,0.46315,0,0,0,0,0,0,0,0,0,0,0
42.18,3140,0,0,0,0,0,0.9734,5.4946,1381,0,0,0,0,0,0,0,0,0,0
42.12,3145,0,0,0,0,0,3.7009,0.26566,0,0,0,0,0,0,0,0,0,0,0
59.22,3150,0,0,0,0,0,9.3638,2.8333,0,0,0,0,0,0,0,0,0,0,0
42.42,3155,0,0,0,0,0,9.8617,0.43777,0,0,0,0,0,0,0,0,0,0,0
42.24,3160,0,0,0,0,0,0.95745,2.2257,0,0,0,0,0,0,0,0,0,0,0
42.36,3165,0,0,0,0,0,5.2105,0.45231,0,0,0,0,0,0,0,0,0,0,0
58.17,3170,0,0,0,0,0,9.5859,2.4739,1307.5,0,0,0,0,0,0,0,0,0,0
42.21,3175,0,0,0,0,0,10.384,0.55831,0,0,0,0,0,0,0,0,0,0,0
42.12,3180,0,0,0,0,0,0.56649,3.0889,0,0,0,0,0,0,0,0,0,0,0
42.12,3185,0,0,0,0,0,5.6183,0.20877,0,0,0,0,0,0,0,0,0,0,0
58.53,3190,0,0,0,0,0,5.5274,3.674,0,0,0,0,0,0,0,0,0,0,0
42.15,3195,0,0,0,0,0,11.177,0.38549,0,0,0,0,0,0,0,0,0,0,0
42.27,3200,0,0,0,0,0,1.0354,2.3752,741.5,0,0,0,0,0,0,0,0,0,0
42.21,3205,0,0,0,0,0,6.2849,0.53829,0,0,0,0,0,0,0,0,0,0,0
58.35,3210,0,0,0,0,0,1.643,3.528,0,0,0,0,0,0,0,0,0,0,0
42.21,3215,0,0,0,0,0,10.38,0.17359,0,0,0,0,0,0,0,0,0,0,0
42.24,3220,0,0,0,0,0,0.95593,2.0605,0,0,0,0,0,0,0,0,0,0,0
42.12,3225,0,0,0,0,0,6.2905,0.35296,0,0,0,0,0,0,0,0,0,0,0
58.05,3230,0,0,0,0,0,2.482,3.7446,1294.5,0,0,0,0,0,0,0,0,0,0
42.09,3235,0,0,0,0,0,10.753,0.05745,0,0,0,0,0,0,0,0,0,0,0
42.15,3240,0,0,0,0,0,0.61858,3.5632,0,0,0,0,0,0,0,0,0,0,0
42.21,3245,0,0,0,0,0,5.8295,0.30865,0,0,0,0,0,0,0,0,0,0,0
57.99,3250,0,0,0,0,0,2.0253,4.3961,0,0,0,0,0,0,0,0,0,0,0
42.24,3255,0,0,0,0,0,10.968,0.35295,0,0,0,0,0,0,0,0,0,0,0
42.3,3260,0,0,0,0,0,1.9584,3.6785,868.5,0,0,0,0,0,0,0,0,0,0
42.12,3265,0,0,0,0,0,6.4135,0.46941,0,0,0,0,0,0,0,0,0,0,0
58.29,3270,0,0,0,0,0,1.4848,4.2299,0,0,0,0,0,0,0,0,0,0,0
42.21,3275,0,0,0,0,0,20.822,0.087285,0,0,0,0,0,0,0,0,0,0,0
42.12,3280,0,0,0,0,0,0.94253,1.7949,0,0,0,0,0,0,0,0,0,0,0
42.24,3285,0,0,0,0,0,6.4601,0.2092,0,0,0,0,0,0,0,0,0,0,0
58.05,3290,0,0,0,0,0,2.0404,4.3746,831.5,0,0,0,0,0,0,0,0,0,0
42.21,3295,0,0,0,0,0,19.189,0.45876,0,0,0,0,0,0,0,0,0,0,0
42.21,3300,0,0,0,0,0,0.58417,4.1015,0,0,0,0,0,0,0,0,0,0,0
42.06,3305,0,0,0,0,0,5.9568,0.31598,0,0,0,0,0,0,0,0,0,0,0
58.26,3310,0,0,0,0,0,1.7784,3.8326,0,0,0,0,0,0,0,0,0,0,0
42.24,3315,0,0,0,0,0,17.223,0.019085,0,0,0,0,0,0,0,0,0,0,0
42.39,3320,0,0,0,0,0,1.0405,2.7612,1304.5,0,0,0,0,0,0,0,0,0,0
42.3,3325,0,0,0,0,0,6.5586,0.55685,0,0,0,0,0,0,0,0,0,0,0
57.96,3330,0,0,0,0,0,1.3723,3.4743,0,0,0,0,0,0,0,0,0,0,0
42.21,3335,0,0,0,0,0,6.6827,0.04932,0,0,0,0,0,0,0,0,0,0,0
42.33,3340,0,0,0,0,0,0.92544,3.5825,0,0,0,0,0,0,0,0,0,0,0
42.09,3345,0,0,0,0,0,6.6026,0.21849,0,0,0,0,0,0,0,0,0,0,0
60.15,3350,0,0,0,0,0,3.1449,3.7949,1303,0,0,0,0,0,0,0,0,0,0
42.12,3355,0,0,0,0,0,5.4988,0.059945,0,0,0,0,0,0,0,0,0,0,0
42.39,3360,0,0,0,0,0,0.56433,5.4253,0,0,0,0,0,0,0,0,0,0,0
42.36,3365,0,0,0,0,0,7.0398,0.27529,0,0,0,0,0,0,0,0,0,0,0
59.76,3370,0,0,0,0,0,2.2653,4.538,0,0,0,0,0,0,0,0,0,0,0
42.21,3375,0,0,0,0,0,11.031,0.29344,0,0,0,0,0,0,0,0,0,0,0
42.24,3380,0,0,0,0,0,0.99501,3.2748,738,0,0,0,0,0,0,0,0,0,0
42.18,3385,0,0,0,0,0,9.1207,0.13231,0,0,0,0,0,0,0,0,0,0,0
58.38,3390,0,0,0,0,0,1.0807,7.8805,0,0,0,0,0,0,0,0,0,0,0
42.12,3395,0,0,0,0,0,4.841,0.09729,0,0,0,0,0,0,0,0,0,0,0
42.24,3400,0,0,0,0,0,0.92945,2.5725,0,0,0,0,0,0,0,0,0,0,0
42.24,3405,0,0,0,0,0,9.6994,0.38383,0,0,0,0,0,0,0,0,0,0,0
58.41,3410,0,0,0,0,0,2.2025,4.3419,1295.5,0,0,0,0,0,0,0,0,0,0
42.21,3415,0,0,0,0,0,5.1832,0.39031,0,0,0,0,0,0,0,0,0,0,0
42.09,3420,0,0,0,0,0,0.50889,2.8638,0,0,0,0,0,0,0,0,0,0,0
42.33,3425,0,0,0,0,0,9.1534,0.32511,0,0,0,0,0,0,0,0,0,0,0
58.44,3430,0,0,0,0,0,1.3251,3.6911,0,0,0,0,0,0,0,0,0,0,0
42.12,3435,0,0,0,0,0,11.05,0.20359,0,0,0,0,0,0,0,0,0,0,0
42.27,3440,0,0,0,0,0,2.0384,2.8906,745.5,0,0,0,0,0,0,0,0,0,0
42.09,3445,0,0,0,0,0,9.8196,0.12114,0,0,0,0,0,0,0,0,0,0,0
58.14,3450,0,0,0,0,0,1.5808,4.237,0,0,0,0,0,0,0,0,0,0,0
42.06,3455,0,0,0,0,0,4.8582,0.06181,0,0,0,0,0,0,0,0,0,0,0
42,3460,0,0,0,0,0,1.7753,3.1424,0,0,0,0,0,0,0,0,0,0,0
42.48,3465,0,0,0,0,0,9.8479,0.25399,0,0,0,0,0,0,0,0,0,0,0
58.23,3470,0,0,0,0,0,1.8212,7.9532,710,0,0,0,0,0,0,0,0,0,0
42.12,3475,0,0,0,0,0,10.25,0.45952,0,0,0,0,0,0,0,0,0,0,0
42.21,3480,0,0,0,0,0,0.64308,3.3163,0,0,0,0,0,0,0,0,0,0,0
41.97,3485,0,0,0,0,0,9.3352,0.22198,0,0,0,0,0,0,0,0,0,0,0
58.11,3490,0,0,0,0,0,1.505,4.0912,0,0,0,0,0,0,0,0,0,0,0
42.12,3495,0,0,0,0,0,5.3553,0.3254,0,0,0,0,0,0,0,0,0,0,0
42.12,3500,0,0,0,0,0,0.74616,2.8785,1309.5,0,0,0,0,0,0,0,0,0,0
42.42,3505,0,0,0,0,0,9.862,0.1448,0,0,0,0,0,0,0,0,0,0,0
58.44,3510,0,0,0,0,0,1.9368,7.1302,0,0,0,0,0,0,0,0,0,0,0
42.15,3515,0,0,0,0,0,9.3674,0.044515,0,0,0,0,0,0,0,0,0,0,0
42.24,3520,0,0,0,0,0,0.67882,2.474,0,0,0,0,0,0,0,0,0,0,0
42.18,3525,0,0,0,0,0,9.9322,0.36983,0,0,0,0,0,0,0,0,0,0,0
57.87,3530,0,0,0,0,0,4.8048,3.8346,755,0,0,0,0,0,0,0,0,0,0
42.24,3535,0,0,0,0,0,4.8983,0.34746,0,0,0,0,0,0,0,0,0,0,0
42.12,3540,0,0,0,0,0,0.2581,3.5975,0,0,0,0,0,0,0,0,0,0,0
42.42,3545,0,0,0,0,0,9.3975,0.38073,0,0,0,0,0,0,0,0,0,0,0
57.9,3550,0,0,0,0,0,5.5353,4.6187,0,0,0,0,0,0,0,0,0,0,0
42.18,3555,0,0,0,0,0,5.0557,0.3103,0,0,0,0,0,0,0,0,0,0,0
42.12,3560,0,0,0,0,0,0.77226,2.483,714.5,0,0,0,0,0,0,0,0,0,0
42.15,3565,0,0,0,0,0,20.127,0.47836,0,0,0,0,0,0,0,0,0,0,0
57.75,3570,0,0,0,0,0,6.5379,1.6443,0,0,0,0,0,0,0,0,0,0,0
42.24,3575,0,0,0,0,0,3.6829,0.057675,0,0,0,0,0,0,0,0,0,0,0
42.15,3580,0,0,0,0,0,0.6729,4.226,0,0,0,0,0,0,0,0,0,0,0
42.24,3585,0,0,0,0,0,10.116,0.27103,0,0,0,0,0,0,0,0,0,0,0
58.08,3590,0,0,0,0,0,7.5894,1.9782,716,0,0,0,0,0,0,0,0,0,0
42.12,3595,0,0,0,0,0,2.3074,0.42501,0,0,0,0,0,0,0,0,0,0,0
42.18,3600,0,0,0,0,0,0.23614,3.5307,0,0,0,0,0,0,0,0,0,0,0
51.33,3605,0,0,0,0,0,9.9334,0.36245,0,0,0,0,0,0,0,0,0,0,0
49.56,3610,0,0,0,0,0,7.2575,1.404,0,0,0,0,0,0,0,0,0,0,0
42.12,3615,0,0,0,0,0,2.0148,0.30767,0,0,0,0,0,0,0,0,0,0,0
42.21,3620,0,0,0,0,0,0.77517,3.7523,760,0,0,0,0,0,0,0,0,0,0
60.39,3625,0,0,0,0,0,10.526,0.16357,0,0,0,0,0,0,0,0,0,0,0
42.09,3630,0,0,0,0,0,6.8779,1.4415,0,0,0,0,0,0,0,0,0,0,0
42.03,3635,0,0,0,0,0,1.4877,0.10852,0,0,0,0,0,0,0,0,0,0,0
41.94,3640,0,0,0,0,0,0.68324,4.5806,0,0,0,0,0,0,0,0,0,0,0
60.18,3645,0,0,0,0,0,10.519,0.15559,0,0,0,0,0,0,0,0,0,0,0
42.12,3650,0,0,0,0,0,7.515,1.265,722,0,0,0,0,0,0,0,0,0,0
42.12,3655,0,0,0,0,0,1.772,0.46481,0,0,0,0,0,0,0,0,0,0,0
42.12,3660,0,0,0,0,0,0.20322,4.3313,0,0,0,0,0,0,0,0,0,0,0
60.24,3665,0,0,0,0,0,19.905,0.09703,0,0,0,0,0,0,0,0,0,0,0
42.12,3670,0,0,0,0,0,7.4578,1.5772,0,0,0,0,0,0,0,0,0,0,0
42.15,3675,0,0,0,0,0,1.8688,0.037475,0,0,0,0,0,0,0,0,0,0,0
42.12,3680,0,0,0,0,0,0.78402,3.8672,767.5,0,0,0,0,0,0,0,0,0,0
59.13,3685,0,0,0,0,0,10.492,0.54528,0,0,0,0,0,0,0,0,0,0,0
41.97,3690,0,0,0,0,0,7.0885,1.7159,0,0,0,0,0,0,0,0,0,0,0
42.18,3695,0,0,0,0,0,0,0.084835,0,0,0,0,0,0,0,0,0,0,0
