68.22,2465,27,31,26,19,21,39.462,1.1566,817,0,3150,7500,5250,7425,5325,7500,5325,7875,5175
58.59,2470,31,34,26,19,21,22.168,7.4919,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
57.9,2475,27,31,26,19,21,13.502,3.5359,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
57.96,2480,28,31,26,19,21,25.06,15.94,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
71.61,2485,30,35,26,19,21,38.019,5.3495,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.93,2490,27,31,26,19,21,27.705,2.7953,0,0,3150,7500,5175,7350,5400,7500,5250,7875,5250
58.29,2495,28,31,26,19,21,16.149,4.3766,938.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
58.05,2500,31,35,26,19,21,9.9161,18.651,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
72.21,2505,28,31,26,19,21,20.291,7.8402,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
57.57,2510,28,31,26,19,21,30.605,8.5256,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.72,2515,31,33,26,19,21,11.983,7.5507,0,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
57.33,2520,28,31,26,19,21,12.064,15.925,0,0,3150,7575,5250,7350,5325,7575,5325,7875,5250
66.75,2525,28,31,26,19,21,22.08,0.40287,1539.5,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
57.96,2530,28,35,26,19,21,27.884,10.46,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.42,2535,28,31,26,19,21,13.063,0.66132,0,0,3225,7500,5175,7425,5400,7500,5250,7875,5250
57.6,2540,27,31,26,19,21,11.33,11.684,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
71.43,2545,28,35,26,19,21,16.983,10.839,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
57.33,2550,27,31,26,19,21,41.845,0.93156,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.02,2555,28,31,26,19,21,10.444,3.1262,942,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.11,2560,31,32,26,19,21,9.1305,15.378,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
71.91,2565,28,31,26,19,21,15.958,2.837,0,0,3150,7575,5175,7350,5400,7500,5250,7950,5250
58.2,2570,28,31,26,19,21,31.816,7.4345,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
57.9,2575,31,33,26,19,21,8.9493,6.3752,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
71.7,2580,28,31,26,19,21,14.828,8.7892,0,0,3150,7575,5175,7425,5400,7500,5250,7875,5175
57.6,2585,28,31,26,19,21,28.194,7.1702,863,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.05,2590,31,32,26,19,21,32.286,8.5102,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.99,2595,28,31,26,19,21,10.66,6.0826,0,0,3150,7575,5250,7425,5325,7500,5250,7800,5175
71.76,2600,28,31,26,19,21,18.344,13.097,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
57.24,2605,30,33,26,19,21,21.17,6.1394,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
58.11,2610,28,31,26,19,21,28.063,4.3837,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.26,2615,28,31,26,19,21,9.9571,5.4294,946,0,3150,7575,5175,7425,5325,7500,5250,7875,5250
71.82,2620,31,33,26,19,21,15.945,12.577,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5175
57.93,2625,0,0,0,0,0,21.097,14.324,0,0,0,0,0,0,0,0,0,0,0
57.15,2630,0,0,0,0,0,26.417,0.61545,0,0,0,0,0,0,0,0,0,0,0
57.84,2635,0,0,0,0,0,11.808,6.3433,0,0,0,0,0,0,0,0,0,0,0
70.5,2640,0,0,0,0,0,15.877,10.852,0,0,0,0,0,0,0,0,0,0,0
57.69,2645,0,0,0,0,0,10.146,8.1927,938.5,0,0,0,0,0,0,0,0,0,0
57.96,2650,0,0,0,0,0,27.922,4.6363,0,0,0,0,0,0,0,0,0,0,0
57.45,2655,0,0,0,0,0,11.419,6.6144,0,0,0,0,0,0,0,0,0,0,0
71.76,2660,0,0,0,0,0,21.795,6.078,0,0,0,0,0,0,0,0,0,0,0
57.75,2665,0,0,0,0,0,24.402,9.6878,0,0,0,0,0,0,0,0,0,0,0
57.6,2670,0,0,0,0,0,37.279,5.0352,0,0,0,0,0,0,0,0,0,0,0
57.09,2675,0,0,0,0,0,10.873,7.9757,812,0,0,0,0,0,0,0,0,0,0
71.55,2680,0,0,0,0,0,27.451,16.759,0,0,0,0,0,0,0,0,0,0,0
57.36,2685,0,0,0,0,0,1.1791,5.6142,0,0,0,0,0,0,0,0,0,0,0
56.91,2690,0,0,0,0,0,14.047,0.14158,0,0,0,0,0,0,0,0,0,0,0
56.4,2695,0,0,0,0,0,0.55783,1.143,0,0,0,0,0,0,0,0,0,0,0
68.76,2700,0,0,0,0,0,11.133,0.47996,0,0,0,0,0,0,0,0,0,0,0
56.64,2705,0,0,0,0,0,1.3997,1.379,1219,0,0,0,0,0,0,0,0,0,0
56.52,2710,0,0,0,0,0,10.67,6.0474,0,0,0,0,0,0,0,0,0,0,0
64.56,2715,0,0,0,0,0,0.98463,4.0394,0,0,0,0,0,0,0,0,0,0,0
56.49,2720,0,0,0,0,0,11.972,0.43829,0,0,0,0,0,0,0,0,0,0,0
56.67,2725,0,0,0,0,0,0.76067,3.0683,0,0,0,0,0,0,0,0,0,0,0
56.79,2730,0,0,0,0,0,7.8199,0.21472,0,0,0,0,0,0,0,0,0,0,0
70.89,2735,0,0,0,0,0,0.87679,2.9791,946,0,0,0,0,0,0,0,0,0,0
56.88,2740,0,0,0,0,0,8.1913,1.5569,0,0,0,0,0,0,0,0,0,0,0
57.39,2745,0,0,0,0,0,1.2939,2.1934,0,0,0,0,0,0,0,0,0,0,0
58.14,2750,0,0,0,0,0,8.6524,0.10142,0,0,0,0,0,0,0,0,0,0,0
71.1,2755,0,0,0,0,0,0.38892,2.8113,0,0,0,0,0,0,0,0,0,0,0
57.63,2760,0,0,0,0,0,5.4831,7.513,0,0,0,0,0,0,0,0,0,0,0
57.72,2765,0,0,0,0,0,1.2017,0.60855,820,0,0,0,0,0,0,0,0,0,0
57.66,2770,0,0,0,0,0,11.44,0.0881,0,0,0,0,0,0,0,0,0,0,0
69,2775,0,0,0,0,0,1.0112,3.2636,0,0,0,0,0,0,0,0,0,0,0
57.21,2780,0,0,0,0,0,5.7243,3.2759,0,0,0,0,0,0,0,0,0,0,0
57.12,2785,0,0,0,0,0,0.76031,4.5529,0,0,0,0,0,0,0,0,0,0,0
57.36,2790,0,0,0,0,0,12.753,0.11256,0,0,0,0,0,0,0,0,0,0,0
71.28,2795,0,0,0,0,0,6.0271,1.8729,821.5,0,0,0,0,0,0,0,0,0,0
56.97,2800,0,0,0,0,0,3.5637,3.3564,0,0,0,0,0,0,0,0,0,0,0
57.45,2805,0,0,0,0,0,1.3289,0.04569,0,0,0,0,0,0,0,0,0,0,0
57.84,2810,0,0,0,0,0,12.071,0.63699,0,0,0,0,0,0,0,0,0,0,0
71.94,2815,0,0,0,0,0,6.019,1.3667,0,0,0,0,0,0,0,0,0,0,0
57.12,2820,0,0,0,0,0,4.2333,2.4457,0,0,0,0,0,0,0,0,0,0,0
57.12,2825,0,0,0,0,0,1.2005,0.26603,823,0,0,0,0,0,0,0,0,0,0
71.19,2830,0,0,0,0,0,12.443,0.079535,0,0,0,0,0,0,0,0,0,0,0
57.27,2835,0,0,0,0,0,7.1042,1.6494,0,0,0,0,0,0,0,0,0,0,0
57.54,2840,0,0,0,0,0,21.751,3.3661,0,0,0,0,0,0,0,0,0,0,0
57.45,2845,0,0,0,0,0,0.64783,0.17078,0,0,0,0,0,0,0,0,0,0,0
71.55,2850,0,0,0,0,0,46.047,14.273,0,0,0,0,0,0,0,0,0,0,0
58.5,2855,0,0,0,0,0,51.101,15.136,1457.5,0,0,0,0,0,0,0,0,0,0
58.17,2860,0,0,0,0,0,18.666,18.739,0,0,0,0,0,0,0,0,0,0,0
59.4,2865,0,0,0,0,0,31.273,18.345,0,0,0,0,0,0,0,0,0,0,0
71.37,2870,0,0,0,0,0,67.919,19.716,0,0,0,0,0,0,0,0,0,0,0
58.77,2875,0,0,0,0,0,83.526,18.036,0,0,0,0,0,0,0,0,0,0,0
58.47,2880,0,0,0,0,0,36.335,40.183,0,0,0,0,0,0,0,0,0,0,0
58.74,2885,0,0,0,0,0,33.719,0.30261,957,0,0,0,0,0,0,0,0,0,0
72.27,2890,0,0,0,0,0,20.048,3.691,0,0,0,0,0,0,0,0,0,0,0
57.96,2895,0,0,0,0,0,17.552,1.8585,0,0,0,0,0,0,0,0,0,0,0
57.87,2900,0,0,0,0,0,8.612,3.4463,0,0,0,0,0,0,0,0,0,0,0
58.02,2905,0,0,0,0,0,10.172,0.1909,0,0,0,0,0,0,0,0,0,0,0
72.54,2910,0,0,0,0,0,16.719,4.0303,0,0,0,0,0,0,0,0,0,0,0
58.44,2915,0,0,0,0,0,18.419,1.5386,834,0,0,0,0,0,0,0,0,0,0
58.53,2920,0,0,0,0,0,3.9843,3.6183,0,0,0,0,0,0,0,0,0,0,0
58.74,2925,0,0,0,0,0,14.053,1.0014,0,0,0,0,0,0,0,0,0,0,0
67.17,2930,0,0,0,0,0,25.142,4.0002,0,0,0,0,0,0,0,0,0,0,0
57.96,2935,0,0,0,0,0,26.592,1.4682,0,0,0,0,0,0,0,0,0,0,0
58.38,2940,0,0,0,0,0,3.9029,3.8197,0,0,0,0,0,0,0,0,0,0,0
72.54,2945,0,0,0,0,0,15.865,0.9603,836,0,0,0,0,0,0,0,0,0,0
58.11,2950,0,0,0,0,0,31.819,4.1068,0,0,0,0,0,0,0,0,0,0,0
58.44,2955,0,0,0,0,0,9.7317,0.73074,0,0,0,0,0,0,0,0,0,0,0
58.44,2960,0,0,0,0,0,8.497,5.4827,0,0,0,0,0,0,0,0,0,0,0
72.69,2965,0,0,0,0,0,13.436,1.1746,0,0,0,0,0,0,0,0,0,0,0
58.05,2970,0,0,0,0,0,16.694,4.4747,0,0,0,0,0,0,0,0,0,0,0
58.26,2975,0,0,0,0,0,8.0063,1.408,836.5,0,0,0,0,0,0,0,0,0,0
58.08,2980,0,0,0,0,0,8.8362,4.4054,0,0,0,0,0,0,0,0,0,0,0
72.54,2985,0,0,0,0,0,17.536,0.51916,0,0,0,0,0,0,0,0,0,0,0
58.68,2990,0,0,0,0,0,21.547,1.9568,0,0,0,0,0,0,0,0,0,0,0
58.68,2995,0,0,0,0,0,22.036,0.93171,0,0,0,0,0,0,0,0,0,0,0
58.62,3000,0,0,0,0,0,8.7867,4.3916,0,0,0,0,0,0,0,0,0,0,0
67.53,3005,0,0,0,0,0,14.253,0.39639,838.5,0,0,0,0,0,0,0,0,0,0
57.78,3010,0,0,0,0,0,24.958,4.3412,0,0,0,0,0,0,0,0,0,0,0
58.26,3015,0,0,0,0,0,8.0898,1.1857,0,0,0,0,0,0,0,0,0,0,0
58.11,3020,0,0,0,0,0,8.2277,8.7886,0,0,0,0,0,0,0,0,0,0,0
72.6,3025,0,0,0,0,0,35.415,1.1527,0,0,0,0,0,0,0,0,0,0,0
58.35,3030,0,0,0,0,0,17.746,2.6021,0,0,0,0,0,0,0,0,0,0,0
57.84,3035,0,0,0,0,0,11.36,0.29772,967.5,0,0,0,0,0,0,0,0,0,0
58.35,3040,0,0,0,0,0,8.7692,4.068,0,0,0,0,0,0,0,0,0,0,0
72.48,3045,0,0,0,0,0,20.122,2.598,0,0,0,0,0,0,0,0,0,0,0
42.12,3050,0,0,0,0,0,17.028,3.0913,0,0,0,0,0,0,0,0,0,0,0
42.27,3055,0,0,0,0,0,5.0931,2.8671,0,0,0,0,0,0,0,0,0,0,0
42.27,3060,0,0,0,0,0,1.2081,3.6948,0,0,0,0,0,0,0,0,0,0,0
58.32,3065,0,0,0,0,0,4.9684,3.0522,1184.5,0,0,0,0,0,0,0,0,0,0
42.09,3070,0,0,0,0,0,9.2637,0.84354,0,0,0,0,0,0,0,0,0,0,0
42.12,3075,0,0,0,0,0,1.2866,0.36928,0,0,0,0,0,0,0,0,0,0,0
42.18,3080,0,0,0,0,0,1.0197,4.7429,0,0,0,0,0,0,0,0,0,0,0
56.49,3085,0,0,0,0,0,4.5161,2.5352,0,0,0,0,0,0,0,0,0,0,0
42.06,3090,0,0,0,0,0,10.104,0.32168,0,0,0,0,0,0,0,0,0,0,0
42.06,3095,0,0,0,0,0,0.88677,0.28615,691.5,0,0,0,0,0,0,0,0,0,0
60.18,3100,0,0,0,0,0,2.1342,4.3183,0,0,0,0,0,0,0,0,0,0,0
42.09,3105,0,0,0,0,0,4.9324,3.073,0,0,0,0,0,0,0,0,0,0,0
42.06,3110,0,0,0,0,0,10.275,0.72439,0,0,0,0,0,0,0,0,0,0,0
42.21,3115,0,0,0,0,0,0.39922,0.157,0,0,0,0,0,0,0,0,0,0,0
60.21,3120,0,0,0,0,0,1.0727,4.3582,0,0,0,0,0,0,0,0,0,0,0
42.21,3125,0,0,0,0,0,4.8534,2.4459,692.5,0,0,0,0,0,0,0,0,0,0
42.06,3130,0,0,0,0,0,10.476,0.52962,0,0,0,0,0,0,0,0,0,0,0
42.09,3135,0,0,0,0,0,0.96278,0.36401,0,0,0,0,0,0,0,0,0,0,0
59.55,3140,0,0,0,0,0,1.0885,7.9827,0,0,0,0,0,0,0,0,0,0,0
42.15,3145,0,0,0,0,0,4.363,2.1697,0,0,0,0,0,0,0,0,0,0,0
42.27,3150,0,0,0,0,0,10.202,0.50963,0,0,0,0,0,0,0,0,0,0,0
42.18,3155,0,0,0,0,0,0.88713,0.14041,694.5,0,0,0,0,0,0,0,0,0,0
57.99,3160,0,0,0,0,0,1.0827,4.1347,0,0,0,0,0,0,0,0,0,0,0
42.09,3165,0,0,0,0,0,4.8073,3.0143,0,0,0,0,0,0,0,0,0,0,0
42.18,3170,0,0,0,0,0,10.493,0.81631,0,0,0,0,0,0,0,0,0,0,0
42.21,3175,0,0,0,0,0,0.4114,0.11096,0,0,0,0,0,0,0,0,0,0,0
58.08,3180,0,0,0,0,0,1.4906,7.6553,0,0,0,0,0,0,0,0,0,0,0
42.09,3185,0,0,0,0,0,4.6142,2.4431,696,0,0,0,0,0,0,0,0,0,0
41.97,3190,0,0,0,0,0,11.445,0.39755,0,0,0,0,0,0,0,0,0,0,0
42.18,3195,0,0,0,0,0,0.97113,0.44638,0,0,0,0,0,0,0,0,0,0,0
57.99,3200,0,0,0,0,0,3.2663,3.5677,0,0,0,0,0,0,0,0,0,0,0
42.12,3205,0,0,0,0,0,4.1296,2.8689,0,0,0,0,0,0,0,0,0,0,0
42.09,3210,0,0,0,0,0,10.461,0.94415,0,0,0,0,0,0,0,0,0,0,0
42.15,3215,0,0,0,0,0,0.87891,0.36401,697.5,0,0,0,0,0,0,0,0,0,0
58.5,3220,0,0,0,0,0,4.6964,5.1161,0,0,0,0,0,0,0,0,0,0,0
42.06,3225,0,0,0,0,0,4.6874,2.6068,0,0,0,0,0,0,0,0,0,0,0
42.06,3230,0,0,0,0,0,10.699,0.21893,0,0,0,0,0,0,0,0,0,0,0
42.09,3235,0,0,0,0,0,0.36666,0.1181,0,0,0,0,0,0,0,0,0,0,0
58.17,3240,0,0,0,0,0,6.5168,1.3998,0,0,0,0,0,0,0,0,0,0,0
42.06,3245,0,0,0,0,0,3.2923,3.4182,699.5,0,0,0,0,0,0,0,0,0,0
42.21,3250,0,0,0,0,0,10.73,0.18208,0,0,0,0,0,0,0,0,0,0,0
42.66,3255,0,0,0,0,0,1.9614,0.37404,0,0,0,0,0,0,0,0,0,0,0
58.35,3260,0,0,0,0,0,6.4968,2.1905,0,0,0,0,0,0,0,0,0,0,0
42.15,3265,0,0,0,0,0,1.0346,3.3616,0,0,0,0,0,0,0,0,0,0,0
42.09,3270,0,0,0,0,0,10.864,0.57119,0,0,0,0,0,0,0,0,0,0,0
42.12,3275,0,0,0,0,0,0.88018,0.34738,828.5,0,0,0,0,0,0,0,0,0,0
58.53,3280,0,0,0,0,0,6.5032,2.0166,0,0,0,0,0,0,0,0,0,0,0
42.15,3285,0,0,0,0,0,1.6428,3.529,0,0,0,0,0,0,0,0,0,0,0
42.21,3290,0,0,0,0,0,11.652,0.59627,0,0,0,0,0,0,0,0,0,0,0
42.03,3295,0,0,0,0,0,0.41158,0.27432,0,0,0,0,0,0,0,0,0,0,0
59.73,3300,0,0,0,0,0,6.6947,2.0493,0,0,0,0,0,0,0,0,0,0,0
42.03,3305,0,0,0,0,0,1.33,4.156,705.5,0,0,0,0,0,0,0,0,0,0
42.12,3310,0,0,0,0,0,11.893,0.3746,0,0,0,0,0,0,0,0,0,0,0
42.06,3315,0,0,0,0,0,0.98909,0.34053,0,0,0,0,0,0,0,0,0,0,0
59.64,3320,0,0,0,0,0,6.653,2.093,0,0,0,0,0,0,0,0,0,0,0
41.88,3325,0,0,0,0,0,0.98175,3.4007,0,0,0,0,0,0,0,0,0,0,0
42.15,3330,0,0,0,0,0,10.894,0.57039,0,0,0,0,0,0,0,0,0,0,0
42.06,3335,0,0,0,0,0,0.90879,0.088785,707,0,0,0,0,0,0,0,0,0,0
58.74,3340,0,0,0,0,0,6.7035,1.9223,0,0,0,0,0,0,0,0,0,0,0
42.21,3345,0,0,0,0,0,1.3518,4.6635,0,0,0,0,0,0,0,0,0,0,0
42.15,3350,0,0,0,0,0,21.997,0.60837,0,0,0,0,0,0,0,0,0,0,0
42.12,3355,0,0,0,0,0,0.4323,0.12019,0,0,0,0,0,0,0,0,0,0,0
57.99,3360,0,0,0,0,0,6.7651,1.6257,0,0,0,0,0,0,0,0,0,0,0
42.06,3365,0,0,0,0,0,1.2523,3.6053,708.5,0,0,0,0,0,0,0,0,0,0
42.75,3370,0,0,0,0,0,10.938,0.48594,0,0,0,0,0,0,0,0,0,0,0
42.09,3375,0,0,0,0,0,0.97136,0.66797,0,0,0,0,0,0,0,0,0,0,0
58.02,3380,0,0,0,0,0,6.8293,1.2565,0,0,0,0,0,0,0,0,0,0,0
42.18,3385,0,0,0,0,0,1.5184,4.1194,0,0,0,0,0,0,0,0,0,0,0
42.09,3390,0,0,0,0,0,8.2703,0.43079,0,0,0,0,0,0,0,0,0,0,0
42,3395,0,0,0,0,0,0.90734,1.2725,1313.5,0,0,0,0,0,0,0,0,0,0
58.29,3400,0,0,0,0,0,6.8564,1.9774,0,0,0,0,0,0,0,0,0,0,0
41.97,3405,0,0,0,0,0,1.2672,4.4667,0,0,0,0,0,0,0,0,0,0,0
41.91,3410,0,0,0,0,0,14.348,0.05696,0,0,0,0,0,0,0,0,0,0,0
42.45,3415,0,0,0,0,0,0.41547,2.2117,0,0,0,0,0,0,0,0,0,0,0
58.35,3420,0,0,0,0,0,6.9577,3.3849,0,0,0,0,0,0,0,0,0,0,0
42.06,3425,0,0,0,0,0,2.0664,3.6784,763,0,0,0,0,0,0,0,0,0,0
42,3430,0,0,0,0,0,11.639,0.15473,0,0,0,0,0,0,0,0,0,0,0
42.09,3435,0,0,0,0,0,0.98198,2.7147,0,0,0,0,0,0,0,0,0,0,0
58.38,3440,0,0,0,0,0,8.1286,2.7322,0,0,0,0,0,0,0,0,0,0,0
41.88,3445,0,0,0,0,0,0.55114,3.0781,0,0,0,0,0,0,0,0,0,0,0
42.09,3450,0,0,0,0,0,5.4806,0.43127,0,0,0,0,0,0,0,0,0,0,0
41.97,3455,0,0,0,0,0,0.90678,2.0673,716.5,0,0,0,0,0,0,0,0,0,0
58.83,3460,0,0,0,0,0,17.956,1.8749,0,0,0,0,0,0,0,0,0,0,0
42.03,3465,0,0,0,0,0,0.81297,3.755,0,0,0,0,0,0,0,0,0,0,0
42.12,3470,0,0,0,0,0,6.4326,0.63873,0,0,0,0,0,0,0,0,0,0,0
42.09,3475,0,0,0,0,0,0.38538,1.9484,0,0,0,0,0,0,0,0,0,0,0
57.9,3480,0,0,0,0,0,9.9025,0.7789,0,0,0,0,0,0,0,0,0,0,0
41.97,3485,0,0,0,0,0,1.2984,3.3622,718,0,0,0,0,0,0,0,0,0,0
42.06,3490,0,0,0,0,0,6.5697,0.33346,0,0,0,0,0,0,0,0,0,0,0
41.94,3495,0,0,0,0,0,1.9089,2.4918,0,0,0,0,0,0,0,0,0,0,0
58.29,3500,0,0,0,0,0,9.6842,1.172,0,0,0,0,0,0,0,0,0,0,0
42.06,3505,0,0,0,0,0,0.23847,3.3893,0,0,0,0,0,0,0,0,0,0,0
42,3510,0,0,0,0,0,10.865,0.48683,0,0,0,0,0,0,0,0,0,0,0
41.94,3515,0,0,0,0,0,1.8379,2.4173,760,0,0,0,0,0,0,0,0,0,0
57.81,3520,0,0,0,0,0,9.7378,0.7353,0,0,0,0,0,0,0,0,0,0,0
42.12,3525,0,0,0,0,0,0.79364,4.06,0,0,0,0,0,0,0,0,0,0,0
42.12,3530,0,0,0,0,0,6.2752,0.05119,0,0,0,0,0,0,0,0,0,0,0
49.86,3535,0,0,0,0,0,0.40114,2.3864,0,0,0,0,0,0,0,0,0,0,0
50.61,3540,0,0,0,0,0,10.014,0.5783,0,0,0,0,0,0,0,0,0,0,0
41.97,3545,0,0,0,0,0,0.58404,8.0256,709,0,0,0,0,0,0,0,0,0,0
42.03,3550,0,0,0,0,0,5.8087,0.30872,0,0,0,0,0,0,0,0,0,0,0
59.55,3555,0,0,0,0,0,1.0118,2.5725,0,0,0,0,0,0,0,0,0,0,0
42.06,3560,0,0,0,0,0,9.8723,0.59435,0,0,0,0,0,0,0,0,0,0,0
42,3565,0,0,0,0,0,0.1836,4.513,0,0,0,0,0,0,0,0,0,0,0
42.09,3570,0,0,0,0,0,10.268,0.38383,0,0,0,0,0,0,0,0,0,0,0
59.61,3575,0,0,0,0,0,0.93658,2.3284,710.5,0,0,0,0,0,0,0,0,0,0
42.06,3580,0,0,0,0,0,9.9495,0.59474,0,0,0,0,0,0,0,0,0,0,0
42.03,3585,0,0,0,0,0,0.71039,3.8318,0,0,0,0,0,0,0,0,0,0,0
42.3,3590,0,0,0,0,0,11.42,0.58285,0,0,0,0,0,0,0,0,0,0,0
60.3,3595,0,0,0,0,0,0.35268,2.1281,0,0,0,0,0,0,0,0,0,0,0
42.18,3600,0,0,0,0,0,10.126,0.6276,0,0,0,0,0,0,0,0,0,0,0
42.12,3605,0,0,0,0,0,1.2551,2.9544,712,0,0,0,0,0,0,0,0,0,0
42.3,3610,0,0,0,0,0,8.3237,0.34463,0,0,0,0,0,0,0,0,0,0,0
57.9,3615,0,0,0,0,0,1.9748,5.0558,0,0,0,0,0,0,0,0,0,0,0
41.85,3620,0,0,0,0,0,10.093,1.2243,0,0,0,0,0,0,0,0,0,0,0
42.15,3625,0,0,0,0,0,0.17388,4.255,0,0,0,0,0,0,0,0,0,0,0
42.12,3630,0,0,0,0,0,13.978,0.39691,0,0,0,0,0,0,0,0,0,0,0
58.62,3635,0,0,0,0,0,0.94505,2.8689,842,0,0,0,0,0,0,0,0,0,0
42.21,3640,0,0,0,0,0,10.103,1.1105,0,0,0,0,0,0,0,0,0,0,0
42.06,3645,0,0,0,0,0,0.83264,1.8601,0,0,0,0,0,0,0,0,0,0,0
42,3650,0,0,0,0,0,9.2171,0.55658,0,0,0,0,0,0,0,0,0,0,0
58.41,3655,0,0,0,0,0,0,3.3129,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
