58.05,2505,0,0,0,0,0,33.618,20.394,0,0,0,0,0,0,0,0,0,0,0
58.47,2510,0,0,0,0,0,39.836,0.70272,0,0,0,0,0,0,0,0,0,0,0
72.03,2515,0,0,0,0,0,27.512,16.913,0,0,0,0,0,0,0,0,0,0,0
58.65,2520,0,0,0,0,0,45.161,12.589,0,0,0,0,0,0,0,0,0,0,0
58.23,2525,0,0,0,0,0,40.965,5.5965,658,0,0,0,0,0,0,0,0,0,0
59.46,2530,0,0,0,0,0,70.535,7.7937,0,0,0,0,0,0,0,0,0,0,0
72.6,2535,0,0,0,0,0,42.832,31.013,0,0,0,0,0,0,0,0,0,0,0
61.68,2540,0,0,0,0,0,165.9,36.115,0,0,0,0,0,0,0,0,0,0,0
59.43,2545,0,0,0,0,0,51.315,41,0,0,0,0,0,0,0,0,0,0,0
61.26,2550,0,0,0,0,0,130.48,33.981,0,0,0,0,0,0,0,0,0,0,0
60.78,2555,0,0,0,0,0,28.582,15.146,659,0,0,0,0,0,0,0,0,0,0
60.36,2560,0,0,0,0,0,61.578,56.196,0,0,0,0,0,0,0,0,0,0,0
60.12,2565,0,0,0,0,0,50.399,0.72742,0,0,0,0,0,0,0,0,0,0,0
61.23,2570,0,0,0,0,0,115.41,23.483,0,0,0,0,0,0,0,0,0,0,0
72.18,2575,0,0,0,0,0,66.59,10.517,0,0,0,0,0,0,0,0,0,0,0
59.25,2580,0,0,0,0,0,57.458,31.07,0,0,0,0,0,0,0,0,0,0,0
59.43,2585,0,0,0,0,0,29.189,16.822,661.5,0,0,0,0,0,0,0,0,0,0
58.59,2590,0,0,0,0,0,193.7,71.908,0,0,0,0,0,0,0,0,0,0,0
72.45,2595,0,0,0,0,0,41.678,13.467,0,0,0,0,0,0,0,0,0,0,0
58.32,2600,0,0,0,0,0,36.132,53.596,0,0,0,0,0,0,0,0,0,0,0
58.86,2605,0,0,0,0,0,70.485,27.462,0,0,0,0,0,0,0,0,0,0,0
66.57,2610,0,0,0,0,0,83.676,25.821,0,0,0,0,0,0,0,0,0,0,0
59.55,2615,0,0,0,0,0,54.159,85.283,666,0,0,0,0,0,0,0,0,0,0
60.33,2620,0,0,0,0,0,71.936,40.446,0,0,0,0,0,0,0,0,0,0,0
58.5,2625,0,0,0,0,0,71.804,60.699,0,0,0,0,0,0,0,0,0,0,0
72.84,2630,0,0,0,0,0,151.37,4.0922,0,0,0,0,0,0,0,0,0,0,0
59.58,2635,0,0,0,0,0,95.211,22.517,0,0,0,0,0,0,0,0,0,0,0
60.21,2640,0,0,0,0,0,34.585,39.873,0,0,0,0,0,0,0,0,0,0,0
59.82,2645,0,0,0,0,0,84.121,23.125,667.5,0,0,0,0,0,0,0,0,0,0
67.29,2650,0,0,0,0,0,39.925,13.135,0,0,0,0,0,0,0,0,0,0,0
43.35,2655,0,0,0,0,0,10.398,0.3908,0,0,0,0,0,0,0,0,0,0,0
43.38,2660,0,0,0,0,0,1.9673,3.2405,0,0,0,0,0,0,0,0,0,0,0
42.21,2665,0,0,0,0,0,10.643,0.092645,0,0,0,0,0,0,0,0,0,0,0
59.85,2670,0,0,0,0,0,2.1446,3.2789,0,0,0,0,0,0,0,0,0,0,0
42.84,2675,0,0,0,0,0,10.353,0.05952,1100,0,0,0,0,0,0,0,0,0,0
43.05,2680,0,0,0,0,0,1.0204,1.9853,0,0,0,0,0,0,0,0,0,0,0
42.96,2685,0,0,0,0,0,6.6463,0.037195,0,0,0,0,0,0,0,0,0,0,0
58.74,2690,0,0,0,0,0,1.8368,3.5512,0,0,0,0,0,0,0,0,0,0,0
42.24,2695,0,0,0,0,0,9.8689,0.12951,0,0,0,0,0,0,0,0,0,0,0
42.81,2700,0,0,0,0,0,0.9107,1.9964,0,0,0,0,0,0,0,0,0,0,0
43.17,2705,0,0,0,0,0,6.4927,0.2991,674,0,0,0,0,0,0,0,0,0,0
59.34,2710,0,0,0,0,0,2.1967,3.306,0,0,0,0,0,0,0,0,0,0,0
43.65,2715,0,0,0,0,0,20.801,0.15876,0,0,0,0,0,0,0,0,0,0,0
43.35,2720,0,0,0,0,0,1.0564,2.0006,0,0,0,0,0,0,0,0,0,0,0
42,2725,0,0,0,0,0,6.2367,0.08781,0,0,0,0,0,0,0,0,0,0,0
59.07,2730,0,0,0,0,0,1.792,4.0301,0,0,0,0,0,0,0,0,0,0,0
42.45,2735,0,0,0,0,0,19.29,0.13322,804.5,0,0,0,0,0,0,0,0,0,0
42.12,2740,0,0,0,0,0,1.0191,1.6161,0,0,0,0,0,0,0,0,0,0,0
42.18,2745,0,0,0,0,0,6.8231,0.46677,0,0,0,0,0,0,0,0,0,0,0
57.96,2750,0,0,0,0,0,1.7512,3.0953,0,0,0,0,0,0,0,0,0,0,0
42,2755,0,0,0,0,0,15.425,0.03126,0,0,0,0,0,0,0,0,0,0,0
42,2760,0,0,0,0,0,1.8668,2.6924,0,0,0,0,0,0,0,0,0,0,0
42.06,2765,0,0,0,0,0,6.7378,0.3028,677,0,0,0,0,0,0,0,0,0,0
58.32,2770,0,0,0,0,0,1.8914,3.8928,0,0,0,0,0,0,0,0,0,0,0
42.12,2775,0,0,0,0,0,6.6964,0.10965,0,0,0,0,0,0,0,0,0,0,0
42.06,2780,0,0,0,0,0,1.0523,3.8029,0,0,0,0,0,0,0,0,0,0,0
42.18,2785,0,0,0,0,0,6.3809,0.080345,0,0,0,0,0,0,0,0,0,0,0
57.99,2790,0,0,0,0,0,1.6542,3.0981,0,0,0,0,0,0,0,0,0,0,0
42.09,2795,0,0,0,0,0,5.1989,0.29786,681.5,0,0,0,0,0,0,0,0,0,0
42.36,2800,0,0,0,0,0,0.99489,4.0287,0,0,0,0,0,0,0,0,0,0,0
42.54,2805,0,0,0,0,0,7.7716,0.02855,0,0,0,0,0,0,0,0,0,0,0
58.62,2810,0,0,0,0,0,3.076,4.4015,0,0,0,0,0,0,0,0,0,0,0
42.57,2815,0,0,0,0,0,4.4983,0.1355,0,0,0,0,0,0,0,0,0,0,0
42.54,2820,0,0,0,0,0,0.92853,3.8566,0,0,0,0,0,0,0,0,0,0,0
47.28,2825,0,0,0,0,0,9.4939,0.31872,684,0,0,0,0,0,0,0,0,0,0
53.1,2830,0,0,0,0,0,1.4599,7.9575,0,0,0,0,0,0,0,0,0,0,0
42.63,2835,0,0,0,0,0,4.9813,0.42677,0,0,0,0,0,0,0,0,0,0,0
42.48,2840,0,0,0,0,0,1.0272,2.3578,0,0,0,0,0,0,0,0,0,0,0
59.55,2845,0,0,0,0,0,9.524,0.19463,0,0,0,0,0,0,0,0,0,0,0
42.6,2850,0,0,0,0,0,1.2293,3.7072,0,0,0,0,0,0,0,0,0,0,0
42.63,2855,0,0,0,0,0,9.8599,0.083815,731,0,0,0,0,0,0,0,0,0,0
42.78,2860,0,0,0,0,0,1.0434,2.5001,0,0,0,0,0,0,0,0,0,0,0
60.18,2865,0,0,0,0,0,10.1,0.45515,0,0,0,0,0,0,0,0,0,0,0
42.81,2870,0,0,0,0,0,1.8391,4.4729,0,0,0,0,0,0,0,0,0,0,0
42.42,2875,0,0,0,0,0,4.347,0.11913,0,0,0,0,0,0,0,0,0,0,0
42.69,2880,0,0,0,0,0,0.9451,3.184,0,0,0,0,0,0,0,0,0,0,0
60.48,2885,0,0,0,0,0,9.9613,0.34103,686.5,0,0,0,0,0,0,0,0,0,0
42.66,2890,0,0,0,0,0,2.9836,4.6221,0,0,0,0,0,0,0,0,0,0,0
42.6,2895,0,0,0,0,0,4.8136,0.13192,0,0,0,0,0,0,0,0,0,0,0
42.75,2900,0,0,0,0,0,1.02,3.5799,0,0,0,0,0,0,0,0,0,0,0
58.26,2905,0,0,0,0,0,9.6333,0.117,0,0,0,0,0,0,0,0,0,0,0
42.96,2910,0,0,0,0,0,1.776,7.5002,0,0,0,0,0,0,0,0,0,0,0
42.63,2915,0,0,0,0,0,4.7356,0.42772,688,0,0,0,0,0,0,0,0,0,0
42.69,2920,0,0,0,0,0,1.0054,2.1635,0,0,0,0,0,0,0,0,0,0,0
58.83,2925,0,0,0,0,0,10.238,0.45559,0,0,0,0,0,0,0,0,0,0,0
42.72,2930,0,0,0,0,0,2.9618,6.6205,0,0,0,0,0,0,0,0,0,0,0
42.63,2935,0,0,0,0,0,8.4376,0.23994,0,0,0,0,0,0,0,0,0,0,0
42.72,2940,0,0,0,0,0,0.93744,2.8033,0,0,0,0,0,0,0,0,0,0,0
58.92,2945,0,0,0,0,0,20.031,0.31058,690,0,0,0,0,0,0,0,0,0,0
42.81,2950,0,0,0,0,0,5.0786,2.6042,0,0,0,0,0,0,0,0,0,0,0
42.63,2955,0,0,0,0,0,9.3344,0.08397,0,0,0,0,0,0,0,0,0,0,0
42.9,2960,0,0,0,0,0,0.98473,2.6978,0,0,0,0,0,0,0,0,0,0,0
58.41,2965,0,0,0,0,0,9.7106,0.18943,0,0,0,0,0,0,0,0,0,0,0
42.69,2970,0,0,0,0,0,6.5307,3.4557,0,0,0,0,0,0,0,0,0,0,0
42.45,2975,0,0,0,0,0,3.4039,0.047405,691,0,0,0,0,0,0,0,0,0,0
42.75,2980,0,0,0,0,0,1.0348,3.1571,0,0,0,0,0,0,0,0,0,0,0
58.26,2985,0,0,0,0,0,10.115,0.12895,0,0,0,0,0,0,0,0,0,0,0
42.75,2990,0,0,0,0,0,8.3641,3.6115,0,0,0,0,0,0,0,0,0,0,0
42.42,2995,0,0,0,0,0,1.6553,0.075675,0,0,0,0,0,0,0,0,0,0,0
42.24,3000,0,0,0,0,0,1.9212,4.0435,108,0,0,0,0,0,0,0,0,0,0
58.2,3005,0,0,0,0,0,10.469,0.43623,881,0,0,0,0,0,0,0,0,0,0
42.36,3010,0,0,0,0,0,7.0909,1.577,0,0,0,0,0,0,0,0,0,0,0
42.15,3015,0,0,0,0,0,1.7939,0.02982,0,0,0,0,0,0,0,0,0,0,0
42.33,3020,0,0,0,0,0,1.0709,4.7433,0,0,0,0,0,0,0,0,0,0,0
58.35,3025,0,0,0,0,0,10.072,0.19707,0,0,0,0,0,0,0,0,0,0,0
42.6,3030,0,0,0,0,0,7.088,1.4849,48,0,0,0,0,0,0,0,0,0,0
42.09,3035,0,0,0,0,0,1.711,0.26715,1331,0,0,0,0,0,0,0,0,0,0
42.21,3040,0,0,0,0,0,1.0291,4.3633,0,0,0,0,0,0,0,0,0,0,0
58.83,3045,0,0,0,0,0,21.208,0.49695,0,0,0,0,0,0,0,0,0,0,0
42.27,3050,0,0,0,0,0,6.8165,3.6613,0,0,0,0,0,0,0,0,0,0,0
42,3055,0,0,0,0,0,1.1289,0.044255,0,0,0,0,0,0,0,0,0,0,0
42.06,3060,0,0,0,0,0,0.97433,4.3703,28,0,0,0,0,0,0,0,0,0,0
60.96,3065,0,0,0,0,0,10.667,0.35339,699.5,0,0,0,0,0,0,0,0,0,0
42.12,3070,0,0,0,0,0,7.7428,3.3552,24,0,0,0,0,0,0,0,0,0,0
41.7,3075,0,0,0,0,0,1.6028,0.38057,0,0,0,0,0,0,0,0,0,0,0
42.06,3080,0,0,0,0,0,0.99734,4.0286,0,0,0,0,0,0,0,0,0,0,0
59.67,3085,0,0,0,0,0,9.9768,0.21327,0,0,0,0,0,0,0,0,0,0,0
41.94,3090,0,0,0,0,0,6.9862,1.4186,0,0,0,0,0,0,0,0,0,0,0
42.06,3095,0,0,0,0,0,1.5717,0.28484,753.5,0,0,0,0,0,0,0,0,0,0
42.36,3100,0,0,0,0,0,1.0577,4.0225,0,0,0,0,0,0,0,0,0,0,0
58.8,3105,0,0,0,0,0,19.681,0.7547,0,0,0,0,0,0,0,0,0,0,0
42.24,3110,0,0,0,0,0,6.927,1.7906,0,0,0,0,0,0,0,0,0,0,0
42.09,3115,0,0,0,0,0,2.3924,0.09658,0,0,0,0,0,0,0,0,0,0,0
42.27,3120,0,0,0,0,0,1.2812,3.9783,0,0,0,0,0,0,0,0,0,0,0
57.87,3125,0,0,0,0,0,16.518,1.0245,806,0,0,0,0,0,0,0,0,0,0
42.24,3130,0,0,0,0,0,7.5433,1.9549,0,0,0,0,0,0,0,0,0,0,0
42.03,3135,0,0,0,0,0,3.0322,0.4458,0,0,0,0,0,0,0,0,0,0,0
42.36,3140,0,0,0,0,0,1.0961,3.9213,0,0,0,0,0,0,0,0,0,0,0
57.84,3145,0,0,0,0,0,6.4034,1.9574,0,0,0,0,0,0,0,0,0,0,0
42.45,3150,0,0,0,0,0,7.1662,3.3586,0,0,0,0,0,0,0,0,0,0,0
42.18,3155,0,0,0,0,0,2.8023,0.33398,712.5,0,0,0,0,0,0,0,0,0,0
42.36,3160,0,0,0,0,0,1.0476,4.7081,0,0,0,0,0,0,0,0,0,0,0
57.99,3165,0,0,0,0,0,5.121,3.0442,20,0,0,0,0,0,0,0,0,0,0
41.91,3170,0,0,0,0,0,7.8977,2.8527,0,0,0,0,0,0,0,0,0,0,0
41.79,3175,0,0,0,0,0,1.6355,0.27793,0,0,0,0,0,0,0,0,0,0,0
42.75,3180,0,0,0,0,0,1.0759,4.5485,12,0,0,0,0,0,0,0,0,0,0
57.84,3185,0,0,0,0,0,4.9185,2.572,740.5,0,0,0,0,0,0,0,0,0,0
42.3,3190,0,0,0,0,0,10.047,0.75535,0,0,0,0,0,0,0,0,0,0,0
42.42,3195,0,0,0,0,0,0.97271,0.43852,0,0,0,0,0,0,0,0,0,0,0
42.3,3200,0,0,0,0,0,1.0333,4.5876,0,0,0,0,0,0,0,0,0,0,0
57.84,3205,0,0,0,0,0,9.3569,2.254,0,0,0,0,0,0,0,0,0,0,0
42.42,3210,0,0,0,0,0,10.451,0.4916,0,0,0,0,0,0,0,0,0,0,0
42.06,3215,0,0,0,0,0,1.0318,0.30271,901.5,0,0,0,0,0,0,0,0,0,0
42.51,3220,0,0,0,0,0,1.0526,3.6703,0,0,0,0,0,0,0,0,0,0,0
57.87,3225,0,0,0,0,0,5.101,2.9247,0,0,0,0,0,0,0,0,0,0,0
42.21,3230,0,0,0,0,0,10.09,0.19304,0,0,0,0,0,0,0,0,0,0,0
42.03,3235,0,0,0,0,0,0.365,0.062475,0,0,0,0,0,0,0,0,0,0,0
42,3240,0,0,0,0,0,0.98572,3.6841,24,0,0,0,0,0,0,0,0,0,0
58.17,3245,0,0,0,0,0,9.9641,2.8064,710.5,0,0,0,0,0,0,0,0,0,0
41.94,3250,0,0,0,0,0,10.934,0.59501,24,0,0,0,0,0,0,0,0,0,0
41.91,3255,0,0,0,0,0,0.96567,0.46264,0,0,0,0,0,0,0,0,0,0,0
42.03,3260,0,0,0,0,0,0.97876,4.3833,0,0,0,0,0,0,0,0,0,0,0
