
SunOS canr610u3.cacs.louisiana.edu 5.11 snv_111b i86pc    06/17/2010

15:41:16   device        %busy   avque   r+w/s  blks/s  avwait  avserv

15:41:26   sd0               0     0.0       0       0     0.0     0.0
           uhci3,in          0     0.0       0       0     0.0     0.0
           uhci3,is          0     0.0       0       0     0.0     0.0
           uhci3,to          0     0.0       0       0     0.0     0.0

15:59:57   sd0               0     0.0       0       0     0.0     0.0
           sd1               0     0.0       2      26     0.0     2.4
           sd1,a             0     0.0       2      26     0.0     2.4
           sd1,c             0     0.0       0       0     0.0     0.0
           sd1,i             0     0.0       0       0     0.0     0.0
           sd1,q             0     0.0       0       0     0.0     0.0
           sd1,r             0     0.0       0       0     0.0     0.0
           sd2               0     0.0       0       0     0.0     0.0
           sd2,q             0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           ehci1,bu          0     0.0       0       0     0.0     0.0
           ehci1,ct          0     0.0       0       0     0.0     0.0
           ehci1,in          0     0.0       0       0     0.0     0.0
           ehci1,is          0     0.0       0       0     0.0     0.0
           ehci1,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0
           uhci2,bu          0     0.0       0       0     0.0     0.0
           uhci2,ct          0     0.0       0       0     0.0     0.0
           uhci2,in          0     0.0       0       0     0.0     0.0
           uhci2,is          0     0.0       0       0     0.0     0.0
           uhci2,to          0     0.0       0       0     0.0     0.0
           uhci3,bu          0     0.0       0       0     0.0     0.0
           uhci3,ct          0     0.0       0       0     0.0     0.0
           uhci3,in          0     0.0       0       0     0.0     0.0
           uhci3,is          0     0.0       0       0     0.0     0.0
           uhci3,to          0     0.0       0       0     0.0     0.0

16:00:07   sd0               0     0.0       0       0     0.0     0.0
           sd1               0     0.0       0       0     0.0     0.0
           sd1,a             0     0.0       0       0     0.0     0.0
           sd1,c             0     0.0       0       0     0.0     0.0
           sd1,i             0     0.0       0       0     0.0     0.0
           sd1,q             0     0.0       0       0     0.0     0.0
           sd1,r             0     0.0       0       0     0.0     0.0
           sd2               0     0.0       0       0     0.0     0.0
           sd2,q             0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           ehci1,bu          0     0.0       0       0     0.0     0.0
           ehci1,ct          0     0.0       0       0     0.0     0.0
           ehci1,in          0     0.0       0       0     0.0     0.0
           ehci1,is          0     0.0       0       0     0.0     0.0
           ehci1,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0
           uhci2,bu          0     0.0       0       0     0.0     0.0
           uhci2,ct          0     0.0       0       0     0.0     0.0
           uhci2,in          0     0.0       0       0     0.0     0.0
           uhci2,is          0     0.0       0       0     0.0     0.0
           uhci2,to          0     0.0       0       0     0.0     0.0
           uhci3,bu          0     0.0       0       0     0.0     0.0
           uhci3,ct          0     0.0       0       0     0.0     0.0
           uhci3,in          0     0.0       0       0     0.0     0.0
           uhci3,is          0     0.0       0       0     0.0     0.0
           uhci3,to          0     0.0       0       0     0.0     0.0

16:00:17   sd0               0     0.0       0       0     0.0     0.0
           sd1               0     0.0       0       0     0.0     0.0
           sd1,a             0     0.0       0       0     0.0     0.0
           sd1,c             0     0.0       0       0     0.0     0.0
           sd1,i             0     0.0       0       0     0.0     0.0
           sd1,q             0     0.0       0       0     0.0     0.0
           sd1,r             0     0.0       0       0     0.0     0.0
           sd2               0     0.0       0       0     0.0     0.0
           sd2,q             0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           ehci1,bu          0     0.0       0       0     0.0     0.0
           ehci1,ct          0     0.0       0       0     0.0     0.0
           ehci1,in          0     0.0       0       0     0.0     0.0
           ehci1,is          0     0.0       0       0     0.0     0.0
           ehci1,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0
           uhci2,bu          0     0.0       0       0     0.0     0.0
           uhci2,ct          0     0.0       0       0     0.0     0.0
           uhci2,in          0     0.0       0       0     0.0     0.0
           uhci2,is          0     0.0       0       0     0.0     0.0
           uhci2,to          0     0.0       0       0     0.0     0.0
           uhci3,bu          0     0.0       0       0     0.0     0.0
           uhci3,ct          0     0.0       0       0     0.0     0.0
           uhci3,in          0     0.0       0       0     0.0     0.0
           uhci3,is          0     0.0       0       0     0.0     0.0
           uhci3,to          0     0.0       0       0     0.0     0.0

16:00:27   sd0               0     0.0       0       0     0.0     0.0
           sd1               0     0.0       2      26     0.0     2.3
           sd1,a             0     0.0       2      26     0.0     2.3
           sd1,c             0     0.0       0       0     0.0     0.0
           sd1,i             0     0.0       0       0     0.0     0.0
           sd1,q             0     0.0       0       0     0.0     0.0
           sd1,r             0     0.0       0       0     0.0     0.0
           sd2               0     0.0       0       0     0.0     0.0
           sd2,q             0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           ehci1,bu          0     0.0       0       0     0.0     0.0
           ehci1,ct          0     0.0       0       0     0.0     0.0
           ehci1,in          0     0.0       0       0     0.0     0.0
           ehci1,is          0     0.0       0       0     0.0     0.0
           ehci1,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0
           uhci2,bu          0     0.0       0       0     0.0     0.0
           uhci2,ct          0     0.0       0       0     0.0     0.0
           uhci2,in          0     0.0       0       0     0.0     0.0
           uhci2,is          0     0.0       0       0     0.0     0.0
           uhci2,to          0     0.0       0       0     0.0     0.0
           uhci3,bu          0     0.0       0       0     0.0     0.0
           uhci3,ct          0     0.0       0       0     0.0     0.0
           uhci3,in          0     0.0       0       0     0.0     0.0
           uhci3,is          0     0.0       0       0     0.0     0.0
           uhci3,to          0     0.0       0       0     0.0     0.0

16:00:37   sd0               0     0.0       0       0     0.0     0.0
           sd1               0     0.0       0       0     0.0     0.0
           sd1,a             0     0.0       0       0     0.0     0.0
           sd1,c             0     0.0       0       0     0.0     0.0
           sd1,i             0     0.0       0       0     0.0     0.0
           sd1,q             0     0.0       0       0     0.0     0.0
           sd1,r             0     0.0       0       0     0.0     0.0
           sd2               0     0.0       0       0     0.0     0.0
           sd2,q             0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           ehci1,bu          0     0.0       0       0     0.0     0.0
           ehci1,ct          0     0.0       0       0     0.0     0.0
           ehci1,in          0     0.0       0       0     0.0     0.0
           ehci1,is          0     0.0       0       0     0.0     0.0
           ehci1,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0
           uhci2,bu          0     0.0       0       0     0.0     0.0
           uhci2,ct          0     0.0       0       0     0.0     0.0
           uhci2,in          0     0.0       0       0     0.0     0.0
           uhci2,is          0     0.0       0       0     0.0     0.0
           uhci2,to          0     0.0       0       0     0.0     0.0
           uhci3,bu          0     0.0       0       0     0.0     0.0
           uhci3,ct          0     0.0       0       0     0.0     0.0
           uhci3,in          0     0.0       0       0     0.0     0.0
           uhci3,is          0     0.0       0       0     0.0     0.0
           uhci3,to          0     0.0       0       0     0.0     0.0

16:00:48   sd0               0     0.0       0       0     0.0     0.0
           sd1               0     0.0       0       0     0.0     0.0
           sd1,a             0     0.0       0       0     0.0     0.0
           sd1,c             0     0.0       0       0     0.0     0.0
           sd1,i             0     0.0       0       0     0.0     0.0
           sd1,q             0     0.0       0       0     0.0     0.0
           sd1,r             0     0.0       0       0     0.0     0.0
           sd2               0     0.0       0       0     0.0     0.0
           sd2,q             0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           ehci1,bu          0     0.0       0       0     0.0     0.0
           ehci1,ct          0     0.0       0       0     0.0     0.0
           ehci1,in          0     0.0       0       0     0.0     0.0
           ehci1,is          0     0.0       0       0     0.0     0.0
           ehci1,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0
           uhci2,bu          0     0.0       0       0     0.0     0.0
           uhci2,ct          0     0.0       0       0     0.0     0.0
           uhci2,in          0     0.0       0       0     0.0     0.0
           uhci2,is          0     0.0       0       0     0.0     0.0
           uhci2,to          0     0.0       0       0     0.0     0.0
           uhci3,bu          0     0.0       0       0     0.0     0.0
           uhci3,ct          0     0.0       0       0     0.0     0.0
           uhci3,in          0     0.0       0       0     0.0     0.0
           uhci3,is          0     0.0       0       0     0.0     0.0
           uhci3,to          0     0.0       0       0     0.0     0.0

16:00:58   sd0               0     0.0       0       0     0.0     0.0
           sd1               0     0.0       2      26     0.0     2.3
           sd1,a             0     0.0       2      26     0.0     2.3
           sd1,c             0     0.0       0       0     0.0     0.0
           sd1,i             0     0.0       0       0     0.0     0.0
           sd1,q             0     0.0       0       0     0.0     0.0
           sd1,r             0     0.0       0       0     0.0     0.0
           sd2               0     0.0       0       0     0.0     0.0
           sd2,q             0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           ehci1,bu          0     0.0       0       0     0.0     0.0
           ehci1,ct          0     0.0       0       0     0.0     0.0
           ehci1,in          0     0.0       0       0     0.0     0.0
           ehci1,is          0     0.0       0       0     0.0     0.0
           ehci1,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0
           uhci2,bu          0     0.0       0       0     0.0     0.0
           uhci2,ct          0     0.0       0       0     0.0     0.0
           uhci2,in          0     0.0       0       0     0.0     0.0
           uhci2,is          0     0.0       0       0     0.0     0.0
           uhci2,to          0     0.0       0       0     0.0     0.0
           uhci3,bu          0     0.0       0       0     0.0     0.0
           uhci3,ct          0     0.0       0       0     0.0     0.0
           uhci3,in          0     0.0       0       0     0.0     0.0
           uhci3,is          0     0.0       0       0     0.0     0.0
           uhci3,to          0     0.0       0       0     0.0     0.0

16:01:08   sd0               0     0.0       0       0     0.0     0.0
           sd1               0     0.0       0       0     0.0     0.0
           sd1,a             0     0.0       0       0     0.0     0.0
           sd1,c             0     0.0       0       0     0.0     0.0
           sd1,i             0     0.0       0       0     0.0     0.0
           sd1,q             0     0.0       0       0     0.0     0.0
           sd1,r             0     0.0       0       0     0.0     0.0
           sd2               0     0.0       0       0     0.0     0.0
           sd2,q             0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           ehci1,bu          0     0.0       0       0     0.0     0.0
           ehci1,ct          0     0.0       0       0     0.0     0.0
           ehci1,in          0     0.0       0       0     0.0     0.0
           ehci1,is          0     0.0       0       0     0.0     0.0
           ehci1,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0
           uhci2,bu          0     0.0       0       0     0.0     0.0
           uhci2,ct          0     0.0       0       0     0.0     0.0
           uhci2,in          0     0.0       0       0     0.0     0.0
           uhci2,is          0     0.0       0       0     0.0     0.0
           uhci2,to          0     0.0       0       0     0.0     0.0
           uhci3,bu          0     0.0       0       0     0.0     0.0
           uhci3,ct          0     0.0       0       0     0.0     0.0
           uhci3,in          0     0.0       0       0     0.0     0.0
           uhci3,is          0     0.0       0       0     0.0     0.0
           uhci3,to          0     0.0       0       0     0.0     0.0

16:01:18   sd0               0     0.0       0       0     0.0     0.0
           sd1               0     0.0       0       0     0.0     0.0
           sd1,a             0     0.0       0       0     0.0     0.0
           sd1,c             0     0.0       0       0     0.0     0.0
           sd1,i             0     0.0       0       0     0.0     0.0
           sd1,q             0     0.0       0       0     0.0     0.0
           sd1,r             0     0.0       0       0     0.0     0.0
           sd2               0     0.0       0       0     0.0     0.0
           sd2,q             0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           ehci1,bu          0     0.0       0       0     0.0     0.0
           ehci1,ct          0     0.0       0       0     0.0     0.0
           ehci1,in          0     0.0       0       0     0.0     0.0
           ehci1,is          0     0.0       0       0     0.0     0.0
           ehci1,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0
           uhci2,bu          0     0.0       0       0     0.0     0.0
           uhci2,ct          0     0.0       0       0     0.0     0.0
           uhci2,in          0     0.0       0       0     0.0     0.0
           uhci2,is          0     0.0       0       0     0.0     0.0
           uhci2,to          0     0.0       0       0     0.0     0.0
           uhci3,bu          0     0.0       0       0     0.0     0.0
           uhci3,ct          0     0.0       0       0     0.0     0.0
           uhci3,in          0     0.0       0       0     0.0     0.0
           uhci3,is          0     0.0       0       0     0.0     0.0
           uhci3,to          0     0.0       0       0     0.0     0.0

16:01:28   sd0               0     0.0       0       0     0.0     0.0
           sd1               0     0.0       3      30     0.0     2.7
           sd1,a             0     0.0       3      30     0.0     2.7
           sd1,c             0     0.0       0       0     0.0     0.0
           sd1,i             0     0.0       0       0     0.0     0.0
           sd1,q             0     0.0       0       0     0.0     0.0
           sd1,r             0     0.0       0       0     0.0     0.0
           sd2               0     0.0       0       0     0.0     0.0
           sd2,q             0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           ehci1,bu          0     0.0       0       0     0.0     0.0
           ehci1,ct          0     0.0       0       0     0.0     0.0
           ehci1,in          0     0.0       0       0     0.0     0.0
           ehci1,is          0     0.0       0       0     0.0     0.0
           ehci1,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0
           uhci2,bu          0     0.0       0       0     0.0     0.0
           uhci2,ct          0     0.0       0       0     0.0     0.0
           uhci2,in          0     0.0       0       0     0.0     0.0
           uhci2,is          0     0.0       0       0     0.0     0.0
           uhci2,to          0     0.0       0       0     0.0     0.0
           uhci3,bu          0     0.0       0       0     0.0     0.0
           uhci3,ct          0     0.0       0       0     0.0     0.0
           uhci3,in          0     0.0       0       0     0.0     0.0
           uhci3,is          0     0.0       0       0     0.0     0.0
           uhci3,to          0     0.0       0       0     0.0     0.0

16:01:38   sd0               0     0.0       0       0     0.0     0.0
           sd1               0     0.0       0       0     0.0     0.0
           sd1,a             0     0.0       0       0     0.0     0.0
           sd1,c             0     0.0       0       0     0.0     0.0
           sd1,i             0     0.0       0       0     0.0     0.0
           sd1,q             0     0.0       0       0     0.0     0.0
           sd1,r             0     0.0       0       0     0.0     0.0
           sd2               0     0.0       0       0     0.0     0.0
           sd2,q             0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           ehci1,bu          0     0.0       0       0     0.0     0.0
           ehci1,ct          0     0.0       0       0     0.0     0.0
           ehci1,in          0     0.0       0       0     0.0     0.0
           ehci1,is          0     0.0       0       0     0.0     0.0
           ehci1,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0
           uhci2,bu          0     0.0       0       0     0.0     0.0
           uhci2,ct          0     0.0       0       0     0.0     0.0
           uhci2,in          0     0.0       0       0     0.0     0.0
           uhci2,is          0     0.0       0       0     0.0     0.0
           uhci2,to          0     0.0       0       0     0.0     0.0
           uhci3,bu          0     0.0       0       0     0.0     0.0
           uhci3,ct          0     0.0       0       0     0.0     0.0
           uhci3,in          0     0.0       0       0     0.0     0.0
           uhci3,is          0     0.0       0       0     0.0     0.0
           uhci3,to          0     0.0       0       0     0.0     0.0

16:01:48   sd0               0     0.0       0       0     0.0     0.0
           sd1               0     0.0       0       0     0.0     0.0
           sd1,a             0     0.0       0       0     0.0     0.0
           sd1,c             0     0.0       0       0     0.0     0.0
           sd1,i             0     0.0       0       0     0.0     0.0
           sd1,q             0     0.0       0       0     0.0     0.0
           sd1,r             0     0.0       0       0     0.0     0.0
           sd2               0     0.0       0       0     0.0     0.0
           sd2,q             0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           ehci1,bu          0     0.0       0       0     0.0     0.0
           ehci1,ct          0     0.0       0       0     0.0     0.0
           ehci1,in          0     0.0       0       0     0.0     0.0
           ehci1,is          0     0.0       0       0     0.0     0.0
           ehci1,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0
           uhci2,bu          0     0.0       0       0     0.0     0.0
           uhci2,ct          0     0.0       0       0     0.0     0.0
           uhci2,in          0     0.0       0       0     0.0     0.0
           uhci2,is          0     0.0       0       0     0.0     0.0
           uhci2,to          0     0.0       0       0     0.0     0.0
           uhci3,bu          0     0.0       0       0     0.0     0.0
           uhci3,ct          0     0.0       0       0     0.0     0.0
           uhci3,in          0     0.0       0       0     0.0     0.0
           uhci3,is          0     0.0       0       0     0.0     0.0
           uhci3,to          0     0.0       0       0     0.0     0.0

16:01:58   sd0               0     0.0       0       0     0.0     0.0
           sd1               0     0.0       2      27     0.0     2.0
           sd1,a             0     0.0       2      27     0.0     2.0
           sd1,c             0     0.0       0       0     0.0     0.0
           sd1,i             0     0.0       0       0     0.0     0.0
           sd1,q             0     0.0       0       0     0.0     0.0
           sd1,r             0     0.0       0       0     0.0     0.0
           sd2               0     0.0       0       0     0.0     0.0
           sd2,q             0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           ehci1,bu          0     0.0       0       0     0.0     0.0
           ehci1,ct          0     0.0       0       0     0.0     0.0
           ehci1,in          0     0.0       0       0     0.0     0.0
           ehci1,is          0     0.0       0       0     0.0     0.0
           ehci1,to          0     0.0       0       0     0.0     0.0
           uhci1,bu          0     0.0       0       0     0.0     0.0
           uhci1,ct          0     0.0       0       0     0.0     0.0
           uhci1,in          0     0.0       0       0     0.0     0.0
           uhci1,is          0     0.0       0       0     0.0     0.0
           uhci1,to          0     0.0       0       0     0.0     0.0
           uhci2,bu          0     0.0       0       0     0.0     0.0
           uhci2,ct          0     0.0       0       0     0.0     0.0
           uhci2,in          0     0.0       0       0     0.0     0.0
           uhci2,is          0     0.0       0       0     0.0     0.0
           uhci2,to          0     0.0       0       0     0.0     0.0
           uhci3,bu          0     0.0       0       0     0.0     0.0
           uhci3,ct          0     0.0       0       0     0.0     0.0
           uhci3,in          0     0.0       0       0     0.0     0.0
           uhci3,is          0     0.0       0       0     0.0     0.0
           uhci3,to          0     0.0       0       0     0.0     0.0

16:02:08   sd0               0     0.0       0       0     0.0     0.0
           sd1               0     0.0       0       0     0.0     0.0
           sd1,a             0     0.0       0       0     0.0     0.0
           sd1,c             0     0.0       0       0     0.0     0.0
           sd1,i             0     0.0       0       0     0.0     0.0
           sd1,q             0     0.0       0       0     0.0     0.0
           sd1,r             0     0.0       0       0     0.0     0.0
           sd2               0     0.0       0       0     0.0     0.0
           sd2,q             0     0.0       0       0     0.0     0.0
           ehci0,bu          0     0.0       0       0     0.0     0.0
           ehci0,ct          0     0.0       0       0     0.0     0.0
           ehci0,in          0     0.0       0       0     0.0     0.0
           ehci0,is          0     0.0       0       0     0.0     0.0
           ehci0,to          0     0.0       0       0     0.0     0.0
           uhci0,bu          0     0.0       0       0     0.0     0.0
           uhci0,ct          0     0.0       0       0     0.0     0.0
           uhci0,in          0     0.0       0       0     0.0     0.0
           uhci0,is          0     0.0       0       0     0.0     0.0
           uhci0,to          0     0.0       0       0     0.0     0.0
           ehci1,bu          0     0.0       0       0     0.0     0.0
           ehci1,ct          0     0.0       0       0     0.0     0.0
           ehci1,in          0     0.0       0       0     0.0     0.0
           ehci1,is          0     0.0       0       0     0.0     0.0
