Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00508102	236.00	114.500	2.088	26.10	0.020	154.12	12.329	236.10	114.50	2.092	236.00	114.300	2.086	98.0	100.0	0.0	60.0	238.900
0.00509259	235.90	114.400	2.089	26.10	0.020	154.10	12.327	236.00	114.50	2.093	235.90	114.300	2.088	98.0	100.0	0.0	60.0	238.900
0.00510417	236.10	114.300	2.094	26.20	0.020	154.12	12.329	236.10	114.50	2.171	235.90	114.300	2.089	98.0	100.0	0.0	60.0	240.900
0.00511574	236.20	114.300	2.089	26.30	0.021	154.17	12.333	236.20	114.50	2.094	236.10	114.200	2.087	98.0	100.0	0.0	60.0	240.900
0.00512731	236.10	114.400	2.088	26.30	0.021	154.15	12.331	236.20	114.50	2.092	236.10	114.300	2.086	98.0	100.0	0.0	60.0	238.900
0.00513889	236.00	114.400	2.089	26.40	0.021	154.16	12.333	236.10	114.50	2.092	236.00	114.200	2.088	98.0	100.0	0.0	60.0	238.700
0.00515046	235.90	114.400	2.092	26.50	0.021	154.18	12.334	236.00	114.50	2.101	235.90	114.200	2.087	98.0	100.0	0.0	60.0	238.900
0.00516204	235.80	114.300	2.153	26.50	0.021	154.20	12.335	235.90	114.50	2.153	235.80	114.300	2.089	98.0	100.0	0.0	60.0	238.900
0.00517361	236.30	114.300	2.093	26.60	0.021	154.22	12.337	236.30	114.50	2.166	235.80	114.300	2.088	97.0	100.0	0.0	60.0	242.800
0.00518519	236.10	114.500	2.091	26.60	0.021	154.23	12.338	236.30	114.50	2.095	236.10	114.300	2.087	98.0	100.0	0.0	60.0	238.900
0.00519676	236.00	114.500	2.089	26.70	0.021	154.25	12.339	236.10	114.50	2.092	236.00	114.300	2.088	98.0	100.0	0.0	60.0	238.900
0.00520833	236.00	114.300	2.089	26.80	0.021	154.26	12.340	236.00	114.50	2.094	236.00	114.200	2.087	98.0	100.0	0.0	60.0	238.900
0.00521991	235.90	114.400	2.091	26.80	0.021	154.28	12.342	236.00	114.50	2.093	235.90	114.300	2.087	98.0	100.0	0.0	60.0	238.900
0.00523148	235.90	114.400	2.140	26.90	0.021	154.30	12.343	235.90	114.50	2.173	235.90	114.300	2.088	98.0	100.0	0.0	60.0	239.400
0.00524306	236.20	114.400	2.089	26.90	0.021	154.31	12.344	236.20	114.50	2.140	235.90	114.300	2.087	97.0	100.0	0.0	60.0	242.600
0.00525463	236.10	114.500	2.091	27.00	0.021	154.36	12.348	236.20	114.50	2.094	236.10	114.300	2.087	98.0	100.0	0.0	60.0	238.900
0.00526620	236.10	114.400	2.089	27.10	0.021	154.34	12.347	236.10	114.50	2.094	236.10	114.300	2.089	98.0	100.0	0.0	60.0	238.900
0.00527778	236.00	114.300	2.093	27.10	0.021	154.35	12.348	236.10	114.50	2.093	236.00	114.300	2.086	98.0	100.0	0.0	60.0	238.900
0.00528935	235.90	114.500	2.104	27.20	0.021	154.37	12.349	236.00	114.50	2.104	235.90	114.300	2.088	98.0	100.0	0.0	60.0	238.900
0.00530093	236.20	114.400	2.091	27.30	0.021	154.39	12.351	236.20	114.50	2.168	235.90	114.300	2.091	97.0	100.0	0.0	60.0	241.600
0.00531250	236.20	114.400	2.090	27.30	0.021	154.40	12.352	236.20	114.50	2.092	236.20	114.300	2.087	98.0	100.0	0.0	60.0	240.100
0.00532407	236.10	114.400	2.089	27.40	0.021	154.42	12.353	236.20	114.50	2.096	236.10	114.200	2.089	98.0	100.0	0.0	60.0	238.900
0.00533565	236.00	114.300	2.089	27.40	0.022	154.47	12.357	236.10	114.50	2.099	236.00	114.200	2.087	98.0	100.0	0.0	60.0	239.200
0.00534722	235.90	114.400	2.085	27.50	0.022	154.45	12.355	236.00	114.50	2.098	235.90	114.300	2.085	98.0	100.0	0.0	60.0	238.900
0.00535880	235.90	114.400	2.141	27.60	0.022	154.46	12.357	235.90	114.50	2.175	235.90	114.200	2.085	98.0	100.0	0.0	60.0	238.900
0.00537037	236.30	114.400	2.088	27.60	0.022	154.48	12.358	236.30	114.50	2.154	235.90	114.300	2.088	97.0	100.0	0.0	60.0	243.100
0.00538194	236.20	114.400	2.092	27.70	0.022	154.53	12.362	236.30	114.50	2.093	236.20	114.200	2.088	98.0	100.0	0.0	59.9	239.200
0.00539352	236.20	114.500	2.090	27.80	0.022	154.51	12.360	236.20	114.50	2.093	236.20	114.300	2.088	98.0	100.0	0.0	60.0	239.200
0.00540509	236.00	114.400	2.087	27.80	0.022	154.52	12.361	236.20	114.50	2.093	236.00	114.300	2.087	98.0	100.0	0.0	60.0	238.900
0.00541667	236.00	114.500	2.091	27.90	0.022	154.57	12.365	236.00	114.50	2.094	236.00	114.200	2.087	98.0	100.0	0.0	60.0	239.200
0.00542824	236.20	114.500	2.092	28.00	0.022	154.56	12.364	236.20	114.50	2.169	236.00	114.200	2.091	98.0	100.0	0.0	60.0	240.600
0.00543981	236.20	114.400	2.091	28.00	0.022	154.57	12.365	236.20	114.50	2.092	236.20	114.300	2.087	98.0	100.0	0.0	60.0	240.600
0.00545139	236.10	114.400	2.089	28.10	0.022	154.58	12.366	236.20	114.50	2.092	236.10	114.300	2.087	98.0	100.0	0.0	60.0	238.900
0.00546296	236.00	114.400	2.090	28.10	0.022	154.59	12.367	236.10	114.50	2.092	236.00	114.300	2.086	98.0	100.0	0.0	60.0	238.900
0.00547454	235.90	114.400	2.088	28.20	0.022	154.61	12.368	236.00	114.50	2.092	235.90	114.300	2.087	98.0	100.0	0.0	60.0	238.900
0.00548611	235.90	114.500	2.151	28.30	0.022	154.62	12.369	235.90	114.50	2.151	235.90	114.300	2.086	98.0	100.0	0.0	60.0	238.700
0.00549769	236.30	114.400	2.094	28.30	0.022	154.64	12.371	236.30	114.50	2.168	235.90	114.300	2.094	97.0	100.0	0.0	60.0	243.100
0.00550926	236.30	114.500	2.094	28.40	0.022	154.69	12.375	236.30	114.50	2.096	236.30	114.300	2.090	98.0	100.0	0.0	60.0	239.700
0.00552083	236.20	114.500	2.089	28.40	0.022	154.67	12.373	236.30	114.50	2.094	236.20	114.300	2.089	98.0	100.0	0.0	59.9	239.200
0.00553241	236.10	114.300	2.091	28.50	0.022	154.68	12.374	236.20	114.50	2.091	236.10	114.300	2.087	98.0	100.0	0.0	60.0	239.200
0.00554398	236.00	114.400	2.092	28.60	0.022	154.69	12.375	236.10	114.60	2.093	236.00	114.300	2.087	98.0	100.0	0.0	60.0	238.900
0.00555556	236.00	114.400	2.136	28.60	0.022	154.72	12.377	236.00	114.50	2.173	236.00	114.300	2.091	98.0	100.0	0.0	60.0	239.400
0.00556713	236.40	114.400	2.089	28.70	0.022	154.73	12.378	236.40	114.50	2.136	236.00	114.200	2.088	97.0	100.0	0.0	60.0	242.800
0.00557870	236.20	114.500	2.089	28.80	0.023	154.74	12.379	236.40	114.50	2.093	236.20	114.300	2.087	98.0	100.0	0.0	60.0	238.700
0.00559028	236.10	114.400	2.090	28.80	0.023	154.75	12.380	236.20	114.50	2.091	236.10	114.300	2.086	98.0	100.0	0.0	60.0	238.700
0.00560185	236.00	114.400	2.089	28.90	0.023	154.77	12.381	236.10	114.50	2.092	236.00	114.300	2.088	98.0	100.0	0.0	60.0	238.900
0.00561343	235.90	114.500	2.111	28.90	0.023	154.78	12.382	236.00	114.50	2.111	235.90	114.300	2.086	98.0	100.0	0.0	60.0	238.900
0.00562500	236.30	114.400	2.095	29.00	0.023	154.80	12.383	236.30	114.50	2.171	235.90	114.300	2.091	97.0	100.0	0.0	60.0	241.900
0.00563657	236.30	114.400	2.092	29.10	0.023	154.81	12.384	236.30	114.50	2.095	236.30	114.200	2.091	98.0	100.0	0.0	60.0	240.100
0.00564815	236.20	114.500	2.093	29.10	0.023	154.82	12.385	236.30	114.50	2.093	236.20	114.400	2.090	98.0	100.0	0.0	60.0	239.200
0.00565972	236.10	114.400	2.090	29.20	0.023	154.84	12.386	236.20	114.50	2.094	236.10	114.300	2.089	98.0	100.0	0.0	60.0	239.200
0.00567130	236.00	114.400	2.092	29.20	0.023	154.85	12.387	236.10	114.50	2.099	236.00	114.200	2.088	98.0	100.0	0.0	60.0	238.900
0.00568287	236.00	114.500	2.134	29.30	0.023	154.87	12.389	236.00	114.50	2.175	236.00	114.200	2.088	98.0	100.0	0.0	60.0	239.400
0.00569444	236.40	114.300	2.089	29.40	0.023	154.88	12.390	236.40	114.50	2.142	236.00	114.200	2.089	97.0	100.0	0.0	60.0	243.100
0.00570602	236.30	114.400	2.090	29.40	0.023	154.89	12.391	236.40	114.50	2.094	236.30	114.300	2.087	98.0	100.0	0.0	60.0	238.900
0.00571759	236.20	114.500	2.090	29.50	0.023	154.94	12.394	236.30	114.50	2.091	236.20	114.300	2.088	98.0	100.0	0.0	60.0	238.900
0.00572917	236.10	114.400	2.090	29.60	0.023	154.92	12.393	236.20	114.50	2.094	236.10	114.300	2.089	98.0	100.0	0.0	60.0	238.900
0.00574074	236.00	114.400	2.091	29.60	0.023	154.93	12.394	236.10	114.50	2.093	236.00	114.200	2.089	98.0	100.0	0.0	60.0	238.900
0.00575231	236.20	114.400	2.095	29.70	0.023	154.95	12.395	236.20	114.50	2.174	236.00	114.200	2.091	98.0	100.0	0.0	60.0	240.900
0.00576389	236.30	114.500	2.090	29.80	0.023	154.96	12.396	236.30	114.50	2.095	236.20	114.400	2.087	98.0	100.0	0.0	60.0	241.100
0.00577546	236.20	114.400	2.091	29.80	0.023	154.97	12.397	236.30	114.50	2.092	236.20	114.200	2.087	98.0	100.0	0.0	60.0	238.900
0.00578704	236.10	114.400	2.085	29.90	0.023	154.98	12.398	236.20	114.50	2.092	236.10	114.300	2.083	98.0	100.0	0.0	60.0	238.700
0.00579861	235.90	114.300	2.091	29.90	0.024	154.99	12.399	236.10	114.50	2.092	235.90	114.300	2.085	98.0	100.0	0.0	60.0	238.700
0.00581019	235.90	114.400	2.165	30.00	0.024	155.01	12.400	235.90	114.50	2.165	235.90	114.300	2.089	98.0	100.0	0.0	60.0	239.200
0.00582176	236.30	114.400	2.090	30.10	0.024	155.02	12.401	236.30	114.50	2.171	235.90	114.200	2.089	97.0	100.0	0.0	60.0	242.800
0.00583333	236.20	114.400	2.091	30.10	0.024	155.03	12.402	236.30	114.50	2.097	236.20	114.300	2.084	98.0	100.0	0.0	60.0	239.200
0.00584491	236.10	114.400	2.096	30.20	0.024	155.05	12.403	236.20	114.50	2.104	236.10	114.300	2.088	98.0	100.0	0.0	60.0	238.900
0.00585648	236.00	114.400	2.089	30.30	0.024	155.09	12.407	236.10	114.50	2.096	236.00	114.400	2.087	98.0	100.0	0.0	60.0	239.200
0.00586806	236.00	114.500	2.083	30.30	0.024	155.07	12.405	236.00	114.50	2.092	236.00	114.300	2.083	98.0	100.0	0.0	59.9	238.900
0.00587963	235.90	114.400	2.124	30.40	0.024	155.09	12.406	236.00	114.50	2.171	235.90	114.200	2.083	98.0	100.0	0.0	60.0	239.200
0.00589120	236.20	114.300	2.092	30.40	0.024	155.10	12.407	236.20	114.50	2.124	235.90	114.200	2.087	97.0	100.0	0.0	60.0	242.300
0.00590278	236.20	114.500	2.089	30.50	0.024	155.14	12.411	236.20	114.50	2.092	236.20	114.200	2.089	98.0	100.0	0.0	60.0	238.900
0.00591435	236.00	114.500	2.092	30.60	0.024	155.12	12.409	236.20	114.50	2.092	236.00	114.300	2.088	98.0	100.0	0.0	60.0	238.900
0.00592593	236.00	114.400	2.087	30.60	0.024	155.13	12.410	236.00	114.50	2.093	236.00	114.200	2.087	98.0	100.0	0.0	60.0	238.900
0.00593750	235.90	114.400	2.115	30.70	0.024	155.14	12.411	236.00	114.50	2.115	235.90	114.200	2.087	98.0	100.0	0.0	60.0	238.900
0.00594907	236.30	114.400	2.090	30.70	0.024	155.16	12.412	236.30	114.50	2.171	235.90	114.300	2.090	97.0	100.0	0.0	60.0	242.300
0.00596065	236.20	114.400	2.089	30.80	0.024	155.17	12.413	236.30	114.50	2.094	236.20	114.200	2.087	98.0	100.0	0.0	60.0	239.700
0.00597222	236.10	114.400	2.090	30.90	0.024	155.18	12.414	236.20	114.50	2.092	236.10	114.300	2.087	98.0	100.0	0.0	60.0	238.700
0.00598380	236.00	114.300	2.088	30.90	0.024	155.22	12.417	236.10	114.50	2.093	236.00	114.200	2.088	98.0	100.0	0.0	60.0	238.900
0.00599537	235.90	114.200	2.090	31.00	0.024	155.21	12.416	236.00	114.50	2.094	235.90	114.200	2.088	98.0	100.0	0.0	60.0	238.900
0.00600694	235.90	114.400	2.128	31.10	0.024	155.22	12.417	235.90	114.50	2.164	235.90	114.200	2.089	98.0	100.0	0.0	60.0	238.900
0.00601852	236.30	114.400	2.091	31.10	0.024	155.23	12.418	236.30	114.50	2.128	235.90	114.200	2.088	97.0	100.0	0.0	60.0	242.800
0.00603009	236.20	114.300	2.092	31.20	0.024	155.27	12.421	236.30	114.50	2.102	236.20	114.300	2.087	98.0	100.0	0.0	60.0	238.900
0.00604167	236.10	114.300	2.093	31.20	0.025	155.25	12.420	236.20	114.50	2.098	236.10	114.200	2.089	98.0	100.0	0.0	60.0	238.900
0.00605324	236.00	114.400	2.090	31.30	0.025	155.26	12.421	236.10	114.50	2.095	236.00	114.300	2.085	98.0	100.0	0.0	60.0	238.900
0.00606481	235.90	114.300	2.089	31.40	0.025	155.31	12.424	236.00	114.50	2.092	235.90	114.200	2.088	98.0	100.0	0.0	60.0	239.200
0.00607639	236.20	114.400	2.092	31.40	0.025	155.29	12.423	236.20	114.50	2.171	235.90	114.200	2.089	98.0	100.0	0.0	60.0	240.900
0.00608796	236.20	114.400	2.090	31.50	0.025	155.30	12.424	236.20	114.50	2.092	236.20	114.300	2.087	98.0	100.0	0.0	60.0	240.900
0.00609954	236.10	114.500	2.090	31.60	0.025	155.31	12.425	236.20	114.50	2.092	236.10	114.200	2.088	98.0	100.0	0.0	60.0	238.900
0.00611111	236.00	114.500	2.089	31.60	0.025	155.35	12.428	236.10	114.50	2.090	236.00	114.300	2.087	98.0	100.0	0.0	60.0	238.700
0.00612269	235.90	114.300	2.093	31.70	0.025	155.33	12.426	236.00	114.50	2.093	235.90	114.200	2.087	98.0	100.0	0.0	59.9	238.700
0.00613426	235.80	114.300	2.171	31.80	0.025	155.35	12.427	235.90	114.50	2.171	235.80	114.200	2.087	98.0	100.0	0.0	60.0	238.900
0.00614583	236.30	114.500	2.088	31.80	0.025	155.36	12.428	236.30	114.50	2.171	235.80	114.300	2.088	97.0	100.0	0.0	60.0	243.100
0.00615741	236.20	114.300	2.089	31.90	0.025	155.40	12.432	236.30	114.50	2.093	236.20	114.200	2.088	98.0	100.0	0.0	60.0	238.900
0.00616898	236.10	114.400	2.090	31.90	0.025	155.38	12.430	236.20	114.50	2.096	236.10	114.200	2.089	98.0	100.0	0.0	60.0	238.900
0.00618056	236.00	114.500	2.088	32.00	0.025	155.39	12.431	236.10	114.50	2.092	236.00	114.400	2.087	98.0	100.0	0.0	60.0	238.900
0.00619213	235.90	114.400	2.092	32.10	0.025	155.40	12.432	236.00	114.50	2.104	235.90	114.300	2.088	98.0	100.0	0.0	60.0	238.900
0.00620370	236.00	114.400	2.119	32.10	0.025	155.42	12.433	236.00	114.50	2.172	235.90	114.300	2.092	98.0	100.0	0.0	60.0	239.900
0.00621528	236.30	114.400	2.090	32.20	0.025	155.43	12.434	236.30	114.50	2.119	236.00	114.300	2.089	97.0	100.0	0.0	60.0	242.300
0.00622685	236.20	114.400	2.093	32.20	0.025	155.44	12.435	236.30	114.50	2.095	236.20	114.300	2.090	98.0	100.0	0.0	60.0	239.200
0.00623843	236.10	114.400	2.090	32.30	0.025	155.45	12.436	236.20	114.40	2.097	236.10	114.200	2.090	98.0	100.0	0.0	60.0	239.200
0.00625000	236.10	114.400	2.091	32.40	0.025	155.49	12.439	236.10	114.50	2.094	236.10	114.300	2.089	98.0	100.0	0.0	60.0	238.900
0.00626157	236.00	114.500	2.118	32.40	0.025	155.47	12.437	236.10	114.50	2.118	236.00	114.300	2.090	98.0	100.0	0.0	60.0	239.200
0.00627315	236.40	114.400	2.089	32.50	0.026	155.49	12.438	236.40	114.50	2.171	236.00	114.400	2.088	97.0	100.0	0.0	60.0	242.300
0.00628472	236.30	114.400	2.090	32.60	0.026	155.52	12.441	236.40	114.50	2.093	236.30	114.300	2.089	98.0	100.0	0.0	60.0	239.400
0.00629630	236.20	114.400	2.091	32.60	0.026	155.53	12.442	236.30	114.50	2.093	236.20	114.300	2.089	98.0	100.0	0.0	60.0	238.900
0.00630787	236.10	114.300	2.090	32.70	0.026	155.52	12.441	236.20	114.50	2.092	236.10	114.300	2.087	98.0	100.0	0.0	60.0	239.200
0.00631944	236.00	114.400	2.089	32.70	0.026	155.53	12.442	236.10	114.50	2.092	236.00	114.300	2.087	98.0	100.0	0.0	60.0	238.700
0.00633102	235.90	114.400	2.131	32.80	0.026	155.54	12.443	236.00	114.50	2.170	235.90	114.300	2.089	98.0	100.0	0.0	60.0	239.200
0.00634259	236.30	114.500	2.087	32.90	0.026	155.55	12.444	236.30	114.50	2.131	235.90	114.300	2.086	97.0	100.0	0.0	60.0	242.800
0.00635417	236.20	114.400	2.091	32.90	0.026	155.56	12.444	236.30	114.50	2.092	236.20	114.300	2.086	98.0	100.0	0.0	60.0	238.900
0.00636574	236.10	114.500	2.091	33.00	0.026	155.57	12.445	236.20	114.50	2.092	236.10	114.300	2.088	98.0	100.0	0.0	60.0	238.900
0.00637731	236.00	114.500	2.090	33.00	0.026	155.58	12.446	236.10	114.60	2.099	236.00	114.300	2.088	98.0	100.0	0.0	59.9	239.200
0.00638889	236.00	114.500	2.089	33.10	0.026	155.59	12.447	236.00	114.50	2.098	236.00	114.400	2.087	98.0	100.0	0.0	60.0	239.200
0.00640046	236.20	114.500	2.096	33.20	0.026	155.60	12.448	236.20	114.50	2.171	236.00	114.300	2.089	98.0	100.0	0.0	59.9	240.900
0.00641204	236.30	114.400	2.089	33.20	0.026	155.62	12.449	236.30	114.50	2.096	236.20	114.300	2.087	97.0	100.0	0.0	60.0	241.400
0.00642361	236.20	114.300	2.091	33.30	0.026	155.65	12.452	236.30	114.50	2.093	236.20	114.300	2.088	98.0	100.0	0.0	60.0	238.900
0.00643519	236.10	114.500	2.088	33.40	0.026	155.63	12.450	236.20	114.50	2.092	236.10	114.300	2.086	98.0	100.0	0.0	60.0	238.900
0.00644676	236.00	114.500	2.091	33.40	0.026	155.64	12.451	236.10	114.50	2.092	236.00	114.300	2.086	98.0	100.0	0.0	60.0	238.900
0.00645833	235.90	114.400	2.167	33.50	0.026	155.68	12.454	236.00	114.50	2.172	235.90	114.300	2.088	98.0	100.0	0.0	60.0	238.700
0.00646991	236.30	114.400	2.093	33.60	0.026	155.69	12.455	236.30	114.50	2.167	235.90	114.300	2.090	97.0	100.0	0.0	60.0	243.100
0.00648148	236.30	114.500	2.089	33.60	0.026	155.68	12.454	236.30	114.60	2.093	236.30	114.400	2.086	98.0	100.0	0.0	60.0	239.200
0.00649306	236.10	114.400	2.088	33.70	0.026	155.69	12.454	236.30	114.50	2.093	236.10	114.300	2.087	98.0	100.0	0.0	60.0	238.700
0.00650463	236.00	114.400	2.087	33.70	0.027	155.70	12.455	236.10	114.50	2.093	236.00	114.300	2.087	98.0	100.0	0.0	60.0	238.900
0.00651620	236.00	114.500	2.092	33.80	0.027	155.71	12.456	236.00	114.50	2.092	236.00	114.300	2.087	98.0	100.0	0.0	60.0	238.900
0.00652778	236.10	114.400	2.106	33.90	0.027	155.72	12.457	236.10	114.50	2.173	236.00	114.200	2.087	98.0	100.0	0.0	60.0	239.700
0.00653935	236.30	114.300	2.092	33.90	0.027	155.73	12.458	236.30	114.50	2.106	236.10	114.300	2.087	97.0	100.0	0.0	60.0	242.100
0.00655093	236.20	114.500	2.091	34.00	0.027	155.74	12.459	236.30	114.50	2.092	236.20	114.300	2.087	98.0	100.0	0.0	60.0	239.200
0.00656250	236.00	114.400	2.087	34.10	0.027	155.75	12.459	236.20	114.50	2.092	236.00	114.300	2.086	98.0	100.0	0.0	60.0	238.700
0.00657407	236.00	114.400	2.091	34.10	0.027	155.75	12.460	236.00	114.50	2.094	236.00	114.300	2.087	98.0	100.0	0.0	60.0	238.900
0.00658565	235.90	114.400	2.119	34.20	0.027	155.76	12.461	236.00	114.50	2.119	235.90	114.300	2.086	98.0	100.0	0.0	60.0	238.900
0.00659722	236.30	114.400	2.091	34.20	0.027	155.81	12.464	236.30	114.50	2.170	235.90	114.300	2.091	97.0	100.0	0.0	60.0	242.300
0.00660880	236.20	114.300	2.093	34.30	0.027	155.79	12.463	236.30	114.50	2.093	236.20	114.300	2.085	98.0	100.0	0.0	60.0	239.700
0.00662037	236.10	114.400	2.087	34.40	0.027	155.80	12.463	236.20	114.50	2.093	236.10	114.300	2.087	98.0	100.0	0.0	60.0	238.900
0.00663194	236.00	114.400	2.090	34.40	0.027	155.81	12.464	236.10	114.50	2.092	236.00	114.400	2.087	98.0	100.0	0.0	59.9	238.900
0.00664352	235.90	114.500	2.089	34.50	0.027	155.81	12.465	236.00	114.60	2.091	235.90	114.300	2.087	98.0	100.0	0.0	60.0	238.900
0.00665509	235.90	114.400	2.135	34.60	0.027	155.83	12.466	235.90	114.50	2.172	235.90	114.300	2.089	98.0	100.0	0.0	60.0	238.900
0.00666667	236.40	114.400	2.091	34.60	0.027	155.84	12.467	236.40	114.50	2.135	235.90	114.400	2.088	97.0	100.0	0.0	60.0	243.300
0.00667824	236.20	114.500	2.090	34.70	0.027	155.85	12.467	236.40	114.50	2.096	236.20	114.300	2.088	98.0	100.0	0.0	60.0	239.200
0.00668981	236.10	114.400	2.089	34.70	0.027	155.86	12.468	236.20	114.50	2.091	236.10	114.300	2.085	98.0	100.0	0.0	60.0	238.700
0.00670139	236.00	114.500	2.090	34.80	0.027	155.87	12.469	236.10	114.60	2.091	236.00	114.400	2.085	98.0	100.0	0.0	60.0	238.900
0.00671296	236.00	114.500	2.090	34.90	0.027	155.87	12.469	236.00	114.60	2.092	236.00	114.300	2.087	98.0	100.0	0.0	60.0	239.200
0.00672454	236.20	114.500	2.093	34.90	0.027	155.89	12.471	236.20	114.60	2.171	236.00	114.300	2.090	97.0	100.0	0.0	60.0	241.100
0.00673611	236.30	114.400	2.092	35.00	0.028	155.90	12.471	236.30	114.50	2.096	236.20	114.300	2.088	98.0	100.0	0.0	59.9	241.100
0.00674769	236.20	114.500	2.089	35.00	0.028	155.91	12.472	236.30	114.60	2.092	236.20	114.400	2.086	98.0	100.0	0.0	60.0	238.900
0.00675926	236.10	114.500	2.088	35.10	0.028	155.94	12.475	236.20	114.60	2.093	236.10	114.400	2.087	98.0	100.0	0.0	60.0	239.200
0.00677083	236.00	114.500	2.091	35.20	0.028	155.95	12.475	236.10	114.50	2.091	236.00	114.300	2.086	98.0	100.0	0.0	60.0	238.900
0.00678241	235.90	114.500	2.167	35.20	0.028	155.93	12.474	236.00	114.60	2.171	235.90	114.300	2.086	98.0	100.0	0.0	60.0	238.700
0.00679398	236.40	114.500	2.084	35.30	0.028	155.94	12.475	236.40	114.60	2.167	235.90	114.400	2.084	97.0	100.0	0.0	60.0	243.100
0.00680556	236.30	114.500	2.094	35.40	0.028	155.95	12.476	236.40	114.60	2.094	236.30	114.300	2.084	98.0	100.0	0.0	60.0	238.900
0.00681713	236.20	114.400	2.089	35.40	0.028	155.96	12.476	236.30	114.50	2.094	236.20	114.400	2.088	98.0	100.0	0.0	60.0	239.200
0.00682870	236.10	114.400	2.088	35.50	0.028	155.97	12.477	236.20	114.60	2.091	236.10	114.300	2.087	98.0	100.0	0.0	60.0	238.900
0.00684028	236.00	114.600	2.089	35.60	0.028	155.98	12.478	236.10	114.60	2.092	236.00	114.400	2.087	98.0	100.0	0.0	60.0	239.200
0.00685185	236.10	114.400	2.109	35.60	0.028	156.02	12.481	236.10	114.60	2.166	236.00	114.400	2.088	98.0	100.0	0.0	60.0	239.700
0.00686343	236.30	114.500	2.087	35.70	0.028	156.00	12.479	236.30	114.60	2.109	236.10	114.300	2.087	97.0	100.0	0.0	60.0	241.900
0.00687500	236.10	114.500	2.087	35.70	0.028	156.01	12.480	236.30	114.60	2.094	236.10	114.300	2.087	98.0	100.0	0.0	60.0	238.900
0.00688657	236.10	114.500	2.089	35.80	0.028	156.02	12.481	236.10	114.60	2.100	236.10	114.300	2.087	98.0	100.0	0.0	60.0	239.200
0.00689815	236.00	114.400	2.088	35.90	0.028	156.03	12.482	236.10	114.60	2.094	236.00	114.400	2.087	98.0	100.0	0.0	59.9	239.200
0.00690972	235.90	114.400	2.119	35.90	0.028	156.03	12.482	236.00	114.60	2.119	235.90	114.300	2.086	98.0	100.0	0.0	60.0	238.900
0.00692130	236.40	114.500	2.092	36.00	0.028	156.05	12.483	236.40	114.60	2.168	235.90	114.300	2.091	97.0	100.0	0.0	60.0	242.100
0.00693287	236.30	114.400	2.090	36.10	0.028	156.05	12.484	236.40	114.50	2.092	236.30	114.300	2.087	98.0	100.0	0.0	60.0	239.900
0.00694444	236.20	114.400	2.092	36.10	0.028	156.09	12.487	236.30	114.60	2.093	236.20	114.400	2.087	98.0	100.0	0.0	60.0	238.900
0.00695602	236.00	114.400	2.089	36.20	0.028	156.07	12.485	236.20	114.60	2.093	236.00	114.300	2.088	98.0	100.0	0.0	59.9	238.900
0.00696759	236.00	114.400	2.091	36.20	0.028	156.08	12.486	236.00	114.60	2.091	236.00	114.300	2.088	98.0	100.0	0.0	60.0	239.200
0.00697917	235.90	114.400	2.129	36.30	0.029	156.09	12.487	236.00	114.60	2.168	235.90	114.300	2.091	98.0	100.0	0.0	60.0	238.900
0.00699074	236.30	114.400	2.093	36.40	0.029	156.13	12.490	236.30	114.50	2.130	235.90	114.300	2.091	97.0	100.0	0.0	60.0	243.100
0.00700231	236.30	114.400	2.092	36.40	0.029	156.11	12.488	236.30	114.50	2.094	236.30	114.300	2.090	98.0	100.0	0.0	60.0	239.200
0.00701389	236.20	114.500	2.094	36.50	0.029	156.12	12.489	236.30	114.60	2.095	236.20	114.300	2.091	98.0	100.0	0.0	60.0	239.200
0.00702546	236.10	114.500	2.092	36.50	0.029	156.12	12.489	236.20	114.60	2.098	236.10	114.300	2.087	98.0	100.0	0.0	60.0	239.400
0.00703704	236.10	114.400	2.089	36.60	0.029	156.16	12.492	236.10	114.60	2.097	236.10	114.300	2.089	98.0	100.0	0.0	60.0	239.400
0.00704861	236.30	114.400	2.093	36.70	0.029	156.15	12.491	236.30	114.60	2.171	236.10	114.300	2.089	98.0	100.0	0.0	60.0	241.100
0.00706019	236.40	114.500	2.091	36.70	0.029	156.15	12.492	236.40	114.60	2.093	236.30	114.300	2.088	98.0	100.0	0.0	60.0	240.900
0.00707176	236.30	114.400	2.092	36.80	0.029	156.16	12.492	236.40	114.60	2.101	236.30	114.300	2.089	98.0	100.0	0.0	60.0	239.200
0.00708333	236.20	114.400	2.095	36.90	0.029	156.19	12.495	236.30	114.50	2.099	236.20	114.400	2.087	98.0	100.0	0.0	60.0	239.200
0.00709491	236.20	114.500	2.090	36.90	0.029	156.18	12.494	236.20	114.60	2.096	236.20	114.300	2.090	98.0	100.0	0.0	60.0	239.400
0.00710648	236.10	114.500	2.168	37.00	0.029	156.19	12.495	236.20	114.50	2.173	236.10	114.300	2.088	98.0	100.0	0.0	60.0	239.200
0.00711806	236.50	114.500	2.094	37.00	0.029	156.20	12.495	236.50	114.60	2.171	236.10	114.400	2.090	97.0	100.0	0.0	60.0	243.100
0.00712963	236.40	114.400	2.088	37.10	0.029	156.21	12.496	236.50	114.60	2.099	236.40	114.400	2.087	98.0	100.0	0.0	60.0	239.400
