RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
cactusADM,684,250,1972,1133,1804,708,6,0,0,2410,1135,2179,1892,1132,1726,97,100,0,0,0
cactusADM,684,251,1997,1135,1825,711,6,0,0,2332,1135,2111,1882,1132,1716,96,100,0,0,0
cactusADM,684,252,1948,1133,1774,714,6,0,0,2382,1135,2154,1875,1132,1709,97,100,0,0,0
cactusADM,684,253,1886,1134,1720,717,6,0,0,2405,1135,2171,1882,1132,1716,97,100,0,0,0
cactusADM,684,254,1939,1134,1766,720,6,0,0,2380,1135,2152,1883,1132,1717,97,100,0,0,0
cactusADM,684,255,1984,1134,1806,722,6,0,0,2403,1135,2172,1884,1132,1718,97,100,0,0,0
cactusADM,684,256,1960,1133,1785,725,6,0,0,2399,1135,2168,1910,1132,1741,97,100,0,0,0
cactusADM,684,257,2034,1134,1848,728,6,0,0,2427,1135,2195,1901,1132,1732,97,100,0,0,0
cactusADM,684,258,2000,1134,1820,731,6,0,0,2491,1135,2249,1846,1132,1686,97,100,0,0,0
cactusADM,684,259,2372,1134,2152,734,6,0,0,2372,1135,2152,1878,1133,1714,97,100,0,0,0
cactusADM,684,260,1894,1134,1727,737,6,0,0,2420,1135,2186,1882,1132,1717,97,100,0,0,0
cactusADM,684,261,1417,1135,1310,740,6,0,0,2424,1136,2189,1414,1132,1307,95,100,0,0,0
cactusADM,684,262,2309,1133,2092,742,6,0,0,2356,1136,2129,1395,1132,1291,97,100,0,0,0
cactusADM,684,263,1999,1134,1819,745,6,0,0,2284,1134,2071,1911,1132,1742,97,100,0,0,0
cactusADM,684,264,2056,1133,1870,748,6,0,0,2403,1135,2173,1986,1132,1808,97,100,0,0,0
cactusADM,684,265,2003,1133,1823,751,6,0,0,2418,1134,2185,1990,1132,1811,97,100,0,0,0
cactusADM,684,266,2191,1133,1999,753,6,0,0,2418,1134,2185,1998,1132,1817,97,100,0,0,0
cactusADM,684,267,2006,1134,1825,756,6,0,0,2423,1134,2190,1992,1132,1814,97,100,0,0,0
cactusADM,684,268,1995,1133,1816,759,6,0,0,2427,1134,2194,1995,1132,1816,97,100,0,0,0
cactusADM,684,269,2025,1133,1841,762,6,0,0,2436,1134,2202,1985,1132,1807,97,100,0,0,0
cactusADM,684,270,2449,1133,2211,765,6,0,0,2481,1135,2241,2004,1132,1823,98,100,0,0,0
cactusADM,684,271,2015,1134,1832,768,6,0,0,2457,1135,2220,2000,1132,1818,97,100,0,0,0
cactusADM,684,272,2018,1134,1833,771,6,0,0,2437,1134,2199,2010,1132,1828,97,100,0,0,0
cactusADM,684,273,2021,1134,1838,774,6,0,0,2435,1135,2197,2007,1132,1826,97,100,0,0,0
cactusADM,684,274,2438,1134,2202,777,6,0,0,2438,1135,2202,2007,1132,1826,98,100,0,0,0
cactusADM,684,275,2018,1133,1837,780,6,0,0,2439,1135,2201,2008,1132,1826,97,100,0,0,0
cactusADM,684,276,2052,1135,1863,783,6,0,0,2449,1135,2213,2013,1132,1830,97,100,0,0,0
cactusADM,684,277,2430,1135,2191,786,6,0,0,2444,1135,2208,2019,1133,1834,98,100,0,0,0
cactusADM,684,278,2030,1134,1846,789,6,0,0,2406,1135,2173,2013,1133,1832,97,100,0,0,0
cactusADM,684,279,2030,1135,1845,792,6,0,0,2446,1135,2207,2016,1133,1832,97,100,0,0,0
cactusADM,684,280,2044,1134,1856,795,6,0,0,2443,1135,2205,2005,1133,1824,97,100,0,0,0
cactusADM,684,281,2388,1133,2161,798,6,0,0,2444,1135,2206,2006,1133,1825,98,100,0,0,0
cactusADM,684,282,2051,1135,1863,800,6,0,0,2431,1135,2196,2015,1133,1830,97,100,0,0,0
cactusADM,684,283,2054,1134,1866,803,6,0,0,2436,1135,2200,2009,1133,1826,97,100,0,0,0
cactusADM,684,284,2031,1135,1845,806,6,0,0,2439,1135,2201,2015,1133,1831,97,100,0,0,0
cactusADM,684,285,2447,1134,2209,809,6,0,0,2447,1136,2209,2010,1133,1826,98,100,0,0,0
cactusADM,684,286,2073,1135,1881,812,6,0,0,2433,1136,2195,2011,1134,1828,97,100,0,0,0
cactusADM,684,287,2039,1135,1850,815,7,0,0,2441,1136,2202,2008,1133,1823,97,100,0,0,0
cactusADM,684,288,2058,1135,1866,818,7,0,0,2442,1136,2203,2010,1133,1827,97,100,0,0,0
cactusADM,684,289,2419,1134,2185,821,7,0,0,2419,1135,2185,2022,1133,1836,98,100,0,0,0
cactusADM,684,290,2040,1134,1853,824,7,0,0,2444,1135,2205,2010,1134,1828,97,100,0,0,0
cactusADM,684,291,2061,1134,1876,827,7,0,0,2446,1135,2207,2012,1133,1829,97,100,0,0,0
cactusADM,684,292,2444,1134,2207,830,7,0,0,2444,1135,2207,2014,1133,1831,98,100,0,0,0
cactusADM,684,293,2071,1135,1882,833,7,0,0,2434,1136,2196,2026,1134,1841,97,100,0,0,0
cactusADM,684,294,2083,1135,1891,836,7,0,0,2442,1136,2203,2010,1134,1827,97,100,0,0,0
cactusADM,684,295,2061,1135,1874,839,7,0,0,2445,1136,2208,2013,1134,1830,97,100,0,0,0
cactusADM,684,296,2433,1134,2197,842,7,0,0,2438,1136,2202,2013,1134,1830,98,100,0,0,0
cactusADM,684,297,2067,1135,1876,845,7,0,0,2438,1136,2200,2018,1134,1831,97,100,0,0,0
cactusADM,684,298,2084,1135,1892,848,7,0,0,2455,1136,2215,2023,1132,1836,97,100,0,0,0
cactusADM,684,299,2054,1136,1865,851,7,0,0,2446,1136,2208,2016,1133,1831,97,100,0,0,0
cactusADM,684,300,2465,1135,2221,854,7,0,0,2471,1136,2230,2012,1134,1829,98,100,0,0,0
cactusADM,684,301,2054,1135,1865,857,7,0,0,2459,1136,2216,2009,1134,1825,97,100,0,0,0
cactusADM,684,302,2045,1135,1857,860,7,0,0,2447,1136,2209,1996,1134,1813,97,100,0,0,0
cactusADM,684,303,2049,1135,1861,863,7,0,0,2441,1136,2203,2017,1134,1832,97,100,0,0,0
cactusADM,684,304,2432,1134,2196,865,7,0,0,2461,1136,2222,2011,1134,1827,98,100,0,0,0
cactusADM,684,305,2044,1134,1861,868,7,0,0,2447,1136,2207,2014,1134,1829,97,100,0,0,0
cactusADM,684,306,2060,1135,1871,871,7,0,0,2446,1136,2205,2015,1134,1829,97,100,0,0,0
cactusADM,684,307,2251,1134,2040,874,7,0,0,2439,1136,2198,2011,1134,1827,97,100,0,0,0
cactusADM,684,308,2018,1135,1833,877,7,0,0,2265,1136,2055,2011,1134,1826,97,100,0,0,0
cactusADM,684,309,2073,1135,1881,880,7,0,0,2440,1136,2200,2014,1134,1829,97,100,0,0,0
cactusADM,684,310,2047,1135,1862,883,7,0,0,2441,1136,2203,1994,1134,1813,97,100,0,0,0
cactusADM,684,311,2446,1134,2208,886,7,0,0,2446,1136,2208,2012,1134,1828,98,100,0,0,0
cactusADM,684,312,2096,1135,1902,889,7,0,0,2437,1136,2198,2012,1134,1827,97,100,0,0,0
cactusADM,684,313,2081,1135,1889,892,7,0,0,2455,1136,2213,2024,1132,1840,97,100,0,0,0
cactusADM,684,314,2040,1135,1853,895,7,0,0,2442,1135,2205,2027,1134,1842,97,100,0,0,0
cactusADM,684,315,2454,1135,2214,898,7,0,0,2465,1136,2226,2025,1134,1840,98,100,0,0,0
cactusADM,684,316,2075,1134,1888,901,7,0,0,2432,1135,2197,2022,1132,1838,97,100,0,0,0
cactusADM,684,317,2080,1134,1892,904,7,0,0,2446,1135,2207,2024,1132,1839,97,100,0,0,0
cactusADM,684,318,2077,1135,1886,907,7,0,0,2445,1135,2207,2025,1133,1841,97,100,0,0,0
cactusADM,684,319,2447,1133,2208,910,7,0,0,2447,1135,2208,2027,1133,1842,98,100,0,0,0
cactusADM,684,320,2041,1135,1852,913,7,0,0,2446,1135,2208,1994,1134,1814,97,100,0,0,0
cactusADM,684,321,2049,1136,1862,916,7,0,0,2454,1136,2212,2015,1134,1830,97,100,0,0,0
cactusADM,684,322,2318,1135,2101,919,7,0,0,2451,1136,2212,2016,1134,1832,97,100,0,0,0
cactusADM,684,323,2046,1135,1860,922,7,0,0,2076,1136,1887,2015,1134,1830,97,100,0,0,0
cactusADM,684,324,2100,1135,1908,925,7,0,0,2443,1136,2204,2012,1133,1830,97,100,0,0,0
cactusADM,684,325,2041,1135,1857,928,7,0,0,2448,1136,2208,2014,1133,1829,97,100,0,0,0
cactusADM,684,326,2441,1135,2202,930,7,0,0,2441,1136,2202,2014,1132,1830,98,100,0,0,0
cactusADM,684,327,2045,1135,1859,933,7,0,0,2439,1135,2201,2015,1132,1831,97,100,0,0,0
cactusADM,684,328,2051,1135,1865,936,7,0,0,2462,1135,2223,2017,1133,1832,97,100,0,0,0
cactusADM,684,329,2082,1135,1890,939,8,0,0,2449,1136,2207,2014,1134,1832,97,100,0,0,0
cactusADM,684,330,2437,1134,2200,942,8,0,0,2459,1136,2220,2011,1133,1827,98,100,0,0,0
cactusADM,684,331,2042,1134,1859,945,8,0,0,2460,1136,2219,2011,1134,1828,97,100,0,0,0
cactusADM,684,332,2032,1135,1846,948,8,0,0,2441,1135,2202,2014,1134,1831,97,100,0,0,0
cactusADM,684,333,2040,1134,1857,951,8,0,0,2452,1136,2214,2012,1132,1827,97,100,0,0,0
cactusADM,684,334,2436,1134,2199,954,8,0,0,2436,1136,2199,2016,1133,1832,98,100,0,0,0
cactusADM,684,335,2080,1135,1889,957,8,0,0,2439,1136,2201,2010,1134,1827,97,100,0,0,0
cactusADM,684,336,2090,1134,1899,960,8,0,0,2438,1136,2201,2014,1133,1829,97,100,0,0,0
cactusADM,684,337,2270,1135,2058,963,8,0,0,2437,1135,2200,2027,1133,1842,97,100,0,0,0
cactusADM,684,338,2032,1134,1847,966,8,0,0,2155,1135,1962,2027,1133,1842,97,100,0,0,0
cactusADM,684,339,2067,1134,1881,969,8,0,0,2445,1136,2208,2027,1133,1842,97,100,0,0,0
cactusADM,684,340,2056,1135,1866,972,8,0,0,2442,1136,2204,2010,1134,1826,97,100,0,0,0
cactusADM,684,341,2457,1134,2219,975,8,0,0,2457,1136,2219,2024,1133,1838,98,100,0,0,0
cactusADM,684,342,2071,1135,1880,978,8,0,0,2445,1136,2206,2021,1133,1836,97,100,0,0,0
cactusADM,684,343,2072,1134,1883,981,8,0,0,2458,1136,2216,2015,1134,1829,97,100,0,0,0
cactusADM,684,344,2043,1135,1854,984,8,0,0,2448,1135,2208,2022,1133,1839,97,100,0,0,0
cactusADM,684,345,2443,1135,2203,987,8,0,0,2445,1135,2207,2026,1133,1839,98,100,0,0,0
cactusADM,684,346,2062,1135,1872,990,8,0,0,2440,1136,2201,1993,1133,1812,97,100,0,0,0
cactusADM,684,347,2060,1134,1873,993,8,0,0,2454,1135,2214,2012,1133,1829,97,100,0,0,0
cactusADM,684,348,2078,1135,1889,996,8,0,0,2444,1135,2206,2026,1133,1842,97,100,0,0,0
cactusADM,684,349,2435,1134,2200,998,8,0,0,2440,1135,2203,2028,1134,1843,98,100,0,0,0
cactusADM,684,350,2039,1135,1851,1001,8,0,0,2435,1135,2198,2022,1132,1839,97,100,0,0,0
cactusADM,684,351,2057,1134,1870,1004,8,0,0,2444,1135,2205,2024,1134,1838,97,100,0,0,0
cactusADM,684,352,2055,1135,1868,1007,8,0,0,2441,1136,2202,2012,1134,1828,97,100,0,0,0
cactusADM,684,353,2448,1134,2210,1010,8,0,0,2448,1136,2210,2012,1134,1829,98,100,0,0,0
cactusADM,684,354,2079,1136,1889,1013,8,0,0,2441,1136,2202,2016,1134,1831,97,100,0,0,0
cactusADM,684,355,2052,1135,1864,1016,8,0,0,2452,1136,2210,2014,1134,1831,97,100,0,0,0
cactusADM,684,356,2434,1134,2198,1019,8,0,0,2442,1136,2206,2011,1133,1828,98,100,0,0,0
cactusADM,684,357,2050,1134,1866,1022,8,0,0,2272,1135,2056,2009,1133,1828,97,100,0,0,0
cactusADM,684,358,2049,1134,1868,1025,8,0,0,2442,1135,2205,2011,1133,1827,97,100,0,0,0
cactusADM,684,359,2065,1135,1877,1028,8,0,0,2439,1135,2203,2005,1133,1825,97,100,0,0,0
cactusADM,684,360,2474,1134,2232,1031,8,0,0,2474,1135,2232,2019,1133,1837,98,100,0,0,0
cactusADM,684,361,2066,1134,1878,1034,8,0,0,2450,1135,2211,2025,1134,1840,97,100,0,0,0
cactusADM,684,362,2041,1136,1852,1037,8,0,0,2443,1136,2205,2027,1133,1842,97,100,0,0,0
cactusADM,684,363,2050,1134,1864,1040,8,0,0,2442,1135,2204,2003,1134,1821,97,100,0,0,0
cactusADM,684,364,2439,1134,2202,1043,8,0,0,2449,1135,2211,2009,1133,1828,98,100,0,0,0
cactusADM,684,365,2059,1133,1873,1046,8,0,0,2439,1135,2200,2023,1133,1840,97,100,0,0,0
cactusADM,684,366,2070,1132,1887,1049,8,0,0,2442,1135,2204,2013,1132,1830,97,100,0,0,0
cactusADM,684,367,2052,1134,1869,1052,8,0,0,2440,1135,2204,2009,1132,1828,97,100,0,0,0
cactusADM,684,368,2441,1134,2203,1054,8,0,0,2441,1135,2203,2006,1132,1825,98,100,0,0,0
cactusADM,684,369,2026,1134,1845,1057,8,0,0,2440,1135,2202,2011,1133,1829,97,100,0,0,0
cactusADM,684,370,2040,1134,1854,1060,8,0,0,2449,1135,2211,2013,1132,1830,97,100,0,0,0
cactusADM,684,371,2275,1133,2063,1063,9,0,0,2453,1134,2217,2026,1132,1842,97,100,0,0,0
cactusADM,684,372,2021,1133,1839,1066,9,0,0,2264,1135,2054,2006,1132,1826,97,100,0,0,0
cactusADM,684,373,2000,1134,1820,1069,9,0,0,2449,1135,2212,1999,1132,1819,97,100,0,0,0
cactusADM,684,374,2018,1134,1835,1072,9,0,0,2453,1135,2214,2009,1132,1829,97,100,0,0,0
cactusADM,684,375,2436,1133,2202,1075,9,0,0,2441,1135,2204,2016,1132,1833,98,100,0,0,0
cactusADM,684,376,2006,1135,1823,1078,9,0,0,2433,1135,2197,2006,1132,1823,97,100,0,0,0
cactusADM,684,377,2011,1135,1828,1081,9,0,0,2445,1135,2209,2009,1133,1826,97,100,0,0,0
cactusADM,684,378,2030,1134,1844,1084,9,0,0,2450,1135,2211,2011,1133,1829,97,100,0,0,0
cactusADM,684,379,2380,1134,2156,1087,9,0,0,2449,1135,2211,2011,1133,1828,97,100,0,0,0
cactusADM,684,380,2015,1134,1831,1090,9,0,0,2438,1135,2201,2013,1133,1831,97,100,0,0,0
cactusADM,684,381,2018,1134,1834,1093,9,0,0,2443,1135,2206,2007,1133,1826,97,100,0,0,0
cactusADM,684,382,2029,1135,1843,1096,9,0,0,2439,1135,2203,2013,1132,1830,97,100,0,0,0
cactusADM,684,383,2430,1133,2195,1099,9,0,0,2430,1135,2195,2011,1132,1827,98,100,0,0,0
cactusADM,684,384,2056,1135,1866,1102,9,0,0,2456,1135,2217,2024,1132,1841,97,100,0,0,0
cactusADM,684,385,2039,1135,1852,1105,9,0,0,2444,1135,2206,2024,1132,1841,97,100,0,0,0
cactusADM,684,386,2432,1134,2194,1108,9,0,0,2437,1135,2201,2025,1132,1840,98,100,0,0,0
cactusADM,684,387,2013,1134,1831,1110,9,0,0,2420,1135,2185,2008,1132,1827,97,100,0,0,0
cactusADM,684,388,2033,1134,1848,1113,9,0,0,2439,1135,2202,2028,1132,1843,97,100,0,0,0
cactusADM,684,389,2014,1134,1831,1116,9,0,0,2443,1135,2205,2014,1132,1831,97,100,0,0,0
cactusADM,684,390,2449,1133,2212,1119,9,0,0,2484,1135,2244,2013,1132,1832,98,100,0,0,0
cactusADM,684,391,2023,1134,1839,1122,9,0,0,2453,1134,2216,2014,1132,1832,97,100,0,0,0
cactusADM,684,392,2016,1133,1834,1125,9,0,0,2438,1134,2202,2000,1132,1818,97,100,0,0,0
cactusADM,684,393,2025,1134,1841,1128,9,0,0,2448,1134,2213,2013,1132,1832,97,100,0,0,0
cactusADM,684,394,2434,1133,2198,1131,9,0,0,2437,1134,2202,2004,1132,1823,98,100,0,0,0
cactusADM,684,395,2018,1134,1833,1134,9,0,0,2435,1135,2201,2011,1133,1828,97,100,0,0,0
cactusADM,684,396,2049,1134,1862,1137,9,0,0,2441,1135,2205,2015,1132,1833,97,100,0,0,0
cactusADM,684,397,2023,1134,1839,1140,9,0,0,2435,1135,2199,2023,1132,1839,97,100,0,0,0
cactusADM,684,398,2443,1134,2204,1143,9,0,0,2443,1135,2204,2012,1132,1831,98,100,0,0,0
cactusADM,684,399,2017,1134,1834,1146,9,0,0,2442,1135,2204,2010,1132,1829,97,100,0,0,0
cactusADM,684,400,2029,1134,1844,1149,9,0,0,2442,1135,2205,2009,1133,1827,97,100,0,0,0
cactusADM,684,401,2257,1134,2046,1152,9,0,0,2459,1135,2220,2013,1132,1829,97,100,0,0,0
cactusADM,684,402,2043,1134,1855,1155,9,0,0,2283,1135,2069,2012,1132,1830,97,100,0,0,0
cactusADM,684,403,2038,1135,1851,1158,9,0,0,2457,1135,2220,2017,1132,1834,97,100,0,0,0
cactusADM,684,404,2031,1134,1846,1161,9,0,0,2463,1135,2224,2016,1133,1831,97,100,0,0,0
cactusADM,684,405,2431,1133,2195,1164,9,0,0,2469,1135,2231,2026,1132,1841,98,100,0,0,0
cactusADM,684,406,2023,1135,1836,1166,9,0,0,2436,1135,2200,2011,1133,1827,97,100,0,0,0
cactusADM,684,407,2035,1135,1848,1169,9,0,0,2444,1135,2207,2016,1133,1830,97,100,0,0,0
cactusADM,684,408,2045,1134,1858,1172,9,0,0,2446,1135,2207,2023,1133,1838,97,100,0,0,0
cactusADM,684,409,2357,1134,2132,1175,9,0,0,2439,1135,2204,2010,1132,1828,97,100,0,0,0
cactusADM,684,410,2015,1134,1831,1178,9,0,0,2448,1135,2210,2007,1133,1825,97,100,0,0,0
cactusADM,684,411,2016,1134,1832,1181,9,0,0,2460,1135,2221,2001,1133,1819,97,100,0,0,0
cactusADM,684,412,2030,1134,1847,1184,9,0,0,2442,1135,2205,1999,1132,1818,97,100,0,0,0
cactusADM,684,413,2434,1134,2197,1187,9,0,0,2434,1135,2197,2003,1133,1821,98,100,0,0,0
cactusADM,684,414,2051,1134,1864,1190,10,0,0,2438,1135,2204,2022,1132,1839,97,100,0,0,0
cactusADM,684,415,2024,1135,1839,1193,10,0,0,2443,1135,2207,2004,1132,1822,97,100,0,0,0
cactusADM,684,416,2427,1135,2190,1196,10,0,0,2438,1135,2200,2007,1132,1825,98,100,0,0,0
cactusADM,684,417,2030,1135,1845,1199,10,0,0,2423,1135,2188,2016,1132,1831,97,100,0,0,0
cactusADM,684,418,2030,1134,1845,1202,10,0,0,2439,1135,2203,2010,1133,1828,97,100,0,0,0
cactusADM,684,419,2020,1134,1837,1205,10,0,0,2438,1134,2202,2014,1132,1832,97,100,0,0,0
cactusADM,684,420,2447,1132,2210,1208,10,0,0,2471,1135,2232,2011,1132,1829,98,100,0,0,0
cactusADM,684,421,1423,1136,1316,1210,10,0,0,2449,1136,2213,1399,1133,1293,95,100,0,0,0
cactusADM,684,422,1407,1135,1302,1212,10,0,0,2032,1136,1848,1402,1133,1297,95,100,0,0,0
cactusADM,684,423,2396,1133,2165,1215,10,0,0,2434,1136,2200,1405,1132,1300,98,100,0,0,0
cactusADM,684,424,2444,1134,2207,1218,10,0,0,2446,1134,2208,2387,1132,2157,98,100,0,0,0
cactusADM,684,425,2404,1133,2172,1222,10,0,0,2455,1134,2217,2385,1132,2156,98,100,0,0,0
cactusADM,684,426,2414,1134,2180,1225,10,0,0,2486,1134,2245,2382,1132,2154,98,100,0,0,0
cactusADM,684,427,2450,1134,2212,1228,10,0,0,2467,1135,2225,2297,1133,2082,98,100,0,0,0
cactusADM,684,428,2438,1135,2199,1232,10,0,0,2480,1135,2237,2406,1134,2170,98,100,0,0,0
cactusADM,684,429,2445,1135,2205,1235,10,0,0,2492,1135,2247,2301,1134,2087,98,100,0,0,0
cactusADM,684,430,2457,1135,2214,1239,10,0,0,2483,1135,2241,2329,1133,2113,98,100,0,0,0
cactusADM,684,431,2441,1134,2204,1242,10,0,0,2479,1135,2235,2332,1133,2117,98,100,0,0,0
cactusADM,684,432,2469,1134,2227,1245,10,0,0,2492,1135,2248,2423,1133,2189,98,100,0,0,0
cactusADM,684,433,2461,1135,2219,1249,10,0,0,2484,1135,2239,2350,1133,2132,98,100,0,0,0
cactusADM,684,434,2429,1134,2193,1252,10,0,0,2475,1135,2231,2367,1133,2144,98,100,0,0,0
cactusADM,684,435,2455,1135,2214,1256,10,0,0,2494,1135,2247,2438,1133,2199,98,100,0,0,0
cactusADM,684,436,2446,1135,2207,1259,10,0,0,2483,1135,2243,2395,1133,2170,98,100,0,0,0
cactusADM,684,437,2469,1134,2228,1263,10,0,0,2484,1135,2240,2426,1133,2188,98,100,0,0,0
cactusADM,684,438,2483,1135,2238,1266,10,0,0,2495,1135,2252,2348,1133,2131,98,100,0,0,0
cactusADM,684,439,2466,1134,2225,1269,10,0,0,2492,1135,2248,2435,1133,2200,98,100,0,0,0
cactusADM,684,440,2473,1134,2231,1273,10,0,0,2478,1135,2234,2337,1133,2121,98,100,0,0,0
cactusADM,684,441,2466,1134,2225,1276,10,0,0,2501,1135,2256,2434,1134,2196,98,100,0,0,0
cactusADM,684,442,2458,1135,2216,1280,10,0,0,2483,1135,2240,2435,1133,2200,98,100,0,0,0
cactusADM,684,443,2468,1134,2227,1283,10,0,0,2487,1135,2245,2428,1133,2190,98,100,0,0,0
cactusADM,684,444,2464,1134,2223,1286,10,0,0,2499,1135,2254,2356,1133,2137,98,100,0,0,0
cactusADM,684,445,2446,1134,2208,1290,10,0,0,2498,1135,2251,2381,1133,2158,98,100,0,0,0
cactusADM,684,446,2472,1134,2231,1293,10,0,0,2488,1135,2243,2434,1134,2199,98,100,0,0,0
cactusADM,684,447,2449,1134,2211,1297,10,0,0,2486,1135,2243,2420,1133,2187,98,100,0,0,0
cactusADM,684,448,2458,1134,2219,1300,10,0,0,2484,1135,2241,2428,1133,2193,98,100,0,0,0
cactusADM,684,449,2480,1135,2234,1303,10,0,0,2494,1135,2249,2433,1134,2195,98,100,0,0,0
cactusADM,684,450,2461,1135,2218,1307,10,0,0,2497,1136,2247,2436,1134,2197,98,100,0,0,0
cactusADM,684,451,2436,1135,2198,1310,10,0,0,2491,1136,2245,2421,1134,2184,98,100,0,0,0
cactusADM,684,452,2454,1135,2212,1314,11,0,0,2492,1136,2245,2438,1135,2199,98,100,0,0,0
cactusADM,684,453,2461,1136,2216,1317,11,0,0,2474,1136,2230,2431,1135,2192,98,100,0,0,0
cactusADM,684,454,2452,1135,2210,1321,11,0,0,2486,1136,2239,2338,1134,2122,98,100,0,0,0
cactusADM,684,455,2458,1135,2217,1324,11,0,0,2491,1136,2242,2345,1134,2127,98,100,0,0,0
cactusADM,684,456,2504,1135,2255,1327,11,0,0,2506,1136,2255,2338,1135,2118,98,100,0,0,0
cactusADM,684,457,2457,1135,2214,1331,11,0,0,2494,1136,2246,2435,1135,2192,98,100,0,0,0
cactusADM,684,458,2470,1135,2226,1334,11,0,0,2494,1136,2248,2347,1135,2129,98,100,0,0,0
cactusADM,684,459,2479,1135,2235,1338,11,0,0,2487,1136,2241,2403,1135,2172,98,100,0,0,0
cactusADM,684,460,2439,1135,2200,1341,11,0,0,2492,1136,2243,2425,1135,2185,98,100,0,0,0
cactusADM,684,461,2450,1136,2207,1344,11,0,0,2493,1136,2245,2440,1134,2197,98,100,0,0,0
cactusADM,684,462,2496,1135,2249,1348,11,0,0,2501,1136,2255,2440,1135,2198,98,100,0,0,0
cactusADM,684,463,2464,1135,2221,1351,11,0,0,2505,1136,2257,2348,1135,2129,98,100,0,0,0
cactusADM,684,464,2453,1135,2212,1355,11,0,0,2492,1136,2244,2439,1134,2200,98,100,0,0,0
cactusADM,684,465,2452,1135,2213,1358,11,0,0,2489,1136,2244,2342,1134,2125,98,100,0,0,0
cactusADM,684,466,2467,1135,2225,1362,11,0,0,2493,1136,2248,2434,1134,2195,98,100,0,0,0
cactusADM,684,467,2460,1135,2218,1365,11,0,0,2486,1136,2240,2340,1134,2121,98,100,0,0,0
cactusADM,684,468,2458,1136,2215,1368,11,0,0,2531,1136,2280,2439,1134,2199,98,100,0,0,0
cactusADM,684,469,2449,1135,2209,1372,11,0,0,2488,1136,2243,2424,1134,2187,98,100,0,0,0
cactusADM,684,470,2444,1134,2204,1375,11,0,0,2489,1136,2243,2346,1134,2125,98,100,0,0,0
cactusADM,684,471,2451,1135,2209,1379,11,0,0,2506,1136,2259,2443,1134,2203,98,100,0,0,0
cactusADM,684,472,2478,1134,2235,1382,11,0,0,2482,1136,2239,2356,1134,2133,98,100,0,0,0
cactusADM,684,473,2484,1135,2237,1385,11,0,0,2495,1135,2250,2347,1134,2126,98,100,0,0,0
cactusADM,684,474,2462,1135,2220,1389,11,0,0,2496,1136,2251,2393,1134,2168,98,100,0,0,0
cactusADM,684,475,2467,1134,2225,1392,11,0,0,2489,1136,2243,2442,1134,2202,98,100,0,0,0
cactusADM,684,476,2452,1134,2212,1396,11,0,0,2491,1135,2247,2440,1134,2201,98,100,0,0,0
cactusADM,684,477,2463,1135,2220,1399,11,0,0,2495,1135,2249,2427,1134,2190,98,100,0,0,0
cactusADM,684,478,2490,1134,2245,1403,11,0,0,2490,1135,2245,2435,1134,2195,98,100,0,0,0
cactusADM,684,479,2456,1134,2216,1406,11,0,0,2501,1135,2256,2444,1133,2205,98,100,0,0,0
cactusADM,684,480,2471,1134,2229,1409,11,0,0,2494,1135,2248,2433,1134,2197,98,100,0,0,0
cactusADM,684,481,2468,1134,2226,1413,11,0,0,2501,1136,2254,2434,1134,2195,98,100,0,0,0
cactusADM,684,482,2462,1135,2219,1416,11,0,0,2473,1136,2231,2440,1134,2201,98,100,0,0,0
cactusADM,684,483,2456,1134,2215,1420,11,0,0,2501,1136,2256,2432,1134,2194,98,100,0,0,0
cactusADM,684,484,2442,1135,2204,1423,11,0,0,2506,1136,2257,2361,1134,2142,98,100,0,0,0
cactusADM,684,485,2451,1134,2211,1426,11,0,0,2474,1136,2232,2380,1134,2159,98,100,0,0,0
cactusADM,684,486,2472,1134,2232,1430,11,0,0,2494,1135,2249,2440,1131,2201,98,100,0,0,0
cactusADM,684,487,2445,1134,2206,1433,11,0,0,2490,1135,2246,2360,1134,2140,98,100,0,0,0
cactusADM,684,488,2478,1134,2235,1437,11,0,0,2482,1135,2238,2398,1134,2168,98,100,0,0,0
cactusADM,684,489,2455,1134,2217,1440,12,0,0,2490,1135,2247,2421,1133,2188,98,100,0,0,0
cactusADM,684,490,2450,1134,2212,1444,12,0,0,2486,1135,2242,2357,1134,2140,98,100,0,0,0
cactusADM,684,491,2445,1134,2208,1447,12,0,0,2488,1135,2245,2442,1133,2205,98,100,0,0,0
cactusADM,684,492,2462,1133,2222,1450,12,0,0,2487,1135,2247,2413,1133,2187,98,100,0,0,0
cactusADM,684,493,2469,1133,2229,1454,12,0,0,2499,1134,2256,2437,1132,2202,98,100,0,0,0
cactusADM,684,494,2481,1133,2239,1457,12,0,0,2493,1134,2251,2428,1132,2193,98,100,0,0,0
cactusADM,684,495,2469,1132,2229,1461,12,0,0,2485,1134,2245,2370,1132,2151,98,100,0,0,0
cactusADM,684,496,2454,1132,2218,1464,12,0,0,2492,1134,2249,2433,1132,2199,98,100,0,0,0
cactusADM,684,497,2453,1133,2217,1467,12,0,0,2498,1134,2254,2441,1132,2204,98,100,0,0,0
cactusADM,684,498,2466,1133,2227,1471,12,0,0,2505,1135,2261,2355,1132,2139,98,100,0,0,0
