Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02048611	206.60	115.000	1.655	109.30	0.008	159.57	12.765	206.90	115.10	1.749	206.50	114.800	1.653	98.0	99.0	0.0	60.0	209.500
0.02054398	206.80	115.000	1.653	109.60	0.008	159.54	12.763	207.00	115.10	1.752	206.50	114.800	1.652	98.0	99.0	0.0	59.9	209.500
0.02060185	206.90	115.000	1.653	109.90	0.008	159.51	12.761	207.00	115.10	1.755	206.60	114.800	1.653	98.0	99.0	0.0	59.9	209.700
0.02065972	206.90	115.100	1.654	110.10	0.008	159.49	12.758	207.10	115.10	1.750	206.50	114.800	1.653	98.0	99.0	0.0	60.0	210.300
0.02071759	206.90	115.100	1.653	110.40	0.008	159.46	12.756	206.90	115.10	1.756	206.50	114.800	1.652	96.0	99.0	0.0	60.0	214.600
0.02077546	206.80	115.000	1.653	110.70	0.008	159.43	12.754	206.90	115.10	1.751	206.50	114.800	1.652	97.0	99.0	0.0	60.0	212.300
0.02083333	206.40	115.100	1.661	111.00	0.008	159.40	12.752	206.90	115.10	1.755	206.40	114.700	1.652	98.0	99.0	0.0	60.0	209.700
0.02089120	206.50	115.000	1.705	111.30	0.008	159.37	12.749	207.00	115.10	1.705	206.40	114.800	1.652	98.0	99.0	0.0	60.0	209.700
0.02094907	206.60	115.100	1.653	111.60	0.008	159.34	12.747	206.90	115.10	1.756	206.50	114.800	1.651	98.0	99.0	0.0	60.0	209.500
0.02100694	206.60	115.100	1.653	111.90	0.008	159.33	12.746	207.00	115.10	1.750	206.50	114.700	1.651	98.0	99.0	0.0	60.0	209.500
0.02106481	206.60	115.000	1.652	112.20	0.008	159.29	12.743	206.90	115.10	1.748	206.50	114.800	1.651	98.0	99.0	0.0	60.0	209.500
0.02112269	206.60	115.000	1.653	112.40	0.009	159.27	12.741	206.90	115.10	1.748	206.40	114.800	1.651	98.0	99.0	0.0	60.0	209.500
0.02118056	206.70	115.100	1.653	112.70	0.009	159.24	12.739	206.80	115.10	1.749	206.40	114.800	1.651	98.0	99.0	0.0	60.0	209.500
0.02123843	206.80	115.000	1.653	113.00	0.009	159.21	12.736	206.80	115.10	1.749	206.40	114.800	1.651	97.0	99.0	0.0	59.9	211.700
0.02129630	206.90	115.100	1.651	113.30	0.009	159.18	12.734	206.90	115.10	1.748	206.40	114.800	1.651	96.0	99.0	0.0	60.0	214.600
0.02135417	206.70	115.100	1.653	113.60	0.009	159.16	12.732	206.90	115.10	1.748	206.40	114.800	1.651	97.0	99.0	0.0	60.0	211.400
0.02141204	206.40	115.000	1.692	113.90	0.009	159.13	12.730	206.90	115.10	1.749	206.40	114.800	1.651	98.0	99.0	0.0	60.0	209.500
0.02146991	206.30	115.000	1.652	114.20	0.009	159.10	12.728	206.90	115.10	1.703	206.30	114.800	1.650	98.0	99.0	0.0	60.0	209.200
0.02152778	206.40	115.000	1.652	114.50	0.009	159.07	12.725	206.80	115.10	1.755	206.30	114.800	1.651	98.0	99.0	0.0	60.0	209.700
0.02158565	206.50	115.100	1.653	114.80	0.009	159.05	12.723	206.80	115.10	1.750	206.30	114.800	1.651	98.0	99.0	0.0	60.0	209.500
0.02164352	206.60	114.900	1.652	115.00	0.009	159.02	12.721	206.90	115.10	1.753	206.40	114.700	1.651	98.0	99.0	0.0	60.0	209.500
0.02170139	206.50	115.000	1.651	115.30	0.009	159.00	12.719	206.70	115.10	1.751	206.40	114.700	1.650	98.0	99.0	0.0	60.0	209.200
0.02175926	206.60	115.000	1.653	115.60	0.009	158.97	12.717	206.70	115.10	1.746	206.20	114.800	1.651	98.0	99.0	0.0	60.0	209.700
0.02181713	206.60	115.000	1.651	115.90	0.009	158.94	12.715	206.60	115.10	1.747	206.20	114.800	1.650	96.0	99.0	0.0	60.0	214.000
0.02187500	206.70	115.000	1.653	116.20	0.009	158.92	12.713	206.70	115.10	1.750	206.20	114.700	1.650	96.0	99.0	0.0	60.0	213.400
0.02193287	206.20	115.100	1.654	116.50	0.009	158.89	12.711	206.70	115.10	1.753	206.20	114.700	1.651	98.0	99.0	0.0	60.0	209.500
0.02199074	206.30	114.900	1.726	116.80	0.009	158.87	12.709	206.70	115.10	1.750	206.20	114.800	1.652	98.0	99.0	0.0	60.0	209.500
0.02204861	206.20	114.900	1.652	117.10	0.009	158.84	12.707	206.70	115.00	1.744	206.20	114.700	1.651	98.0	99.0	0.0	60.0	209.200
0.02210648	206.30	114.900	1.652	117.30	0.009	158.82	12.705	206.70	115.00	1.752	206.10	114.700	1.652	98.0	99.0	0.0	60.0	209.500
0.02216435	206.30	114.700	1.655	117.60	0.009	158.79	12.703	206.60	115.00	1.749	206.20	114.700	1.652	98.0	99.0	0.0	60.0	209.200
0.02222222	206.30	114.800	1.655	117.90	0.009	158.76	12.701	206.60	115.00	1.750	206.10	114.500	1.652	98.0	99.0	0.0	60.0	209.500
0.02228009	206.50	114.700	1.654	118.20	0.009	158.74	12.699	206.70	115.00	1.751	206.20	114.600	1.652	98.0	99.0	0.0	60.0	209.200
0.02233796	206.60	114.900	1.653	118.50	0.009	158.72	12.697	206.80	115.00	1.753	206.20	114.700	1.652	98.0	99.0	0.0	60.0	210.600
0.02239583	206.70	114.900	1.653	118.80	0.009	158.69	12.695	206.70	115.10	1.750	206.20	114.700	1.651	96.0	99.0	0.0	60.0	214.000
0.02245370	206.50	114.900	1.653	119.10	0.009	158.67	12.693	206.70	115.00	1.751	206.20	114.700	1.652	97.0	99.0	0.0	60.0	212.300
0.02251157	206.20	115.000	1.660	119.40	0.009	158.64	12.691	206.60	115.00	1.748	206.20	114.700	1.651	98.0	99.0	0.0	60.0	209.200
0.02256944	206.20	114.900	1.704	119.70	0.009	158.62	12.689	206.70	115.00	1.704	206.20	114.700	1.652	98.0	99.0	0.0	60.0	209.500
0.02262731	206.30	115.000	1.653	119.90	0.009	158.59	12.687	206.70	115.10	1.750	206.20	114.700	1.652	98.0	99.0	0.0	60.0	209.700
0.02268519	206.40	114.900	1.653	120.20	0.009	158.57	12.685	206.80	115.10	1.755	206.20	114.800	1.652	98.0	99.0	0.0	60.0	209.200
0.02274306	206.40	114.900	1.652	120.50	0.009	158.54	12.683	206.80	115.00	1.750	206.40	114.700	1.651	98.0	99.0	0.0	60.0	209.200
0.02280093	206.50	114.900	1.654	120.80	0.009	158.52	12.681	206.70	115.00	1.751	206.20	114.700	1.652	98.0	99.0	0.0	60.0	209.500
0.02285880	206.50	114.900	1.653	121.10	0.009	158.50	12.679	206.70	115.00	1.751	206.20	114.600	1.652	98.0	99.0	0.0	60.0	209.500
0.02291667	206.60	114.800	1.654	121.40	0.009	158.47	12.677	206.60	115.00	1.749	206.20	114.700	1.652	97.0	99.0	0.0	59.9	211.400
0.02297454	206.80	115.000	1.654	121.70	0.009	158.45	12.676	206.80	115.00	1.749	206.30	114.700	1.653	96.0	99.0	0.0	60.0	214.300
0.02303241	206.60	115.000	1.653	122.00	0.009	158.43	12.674	206.80	115.00	1.752	206.40	114.600	1.652	97.0	99.0	0.0	60.0	211.200
0.02309028	206.30	114.900	1.695	122.20	0.009	158.40	12.672	206.70	115.00	1.750	206.30	114.700	1.652	98.0	99.0	0.0	60.0	209.500
0.02314815	206.30	115.000	1.676	122.50	0.009	158.38	12.670	206.80	115.00	1.695	206.30	114.700	1.652	98.0	99.0	0.0	60.0	209.700
0.02320602	206.30	114.900	1.652	122.80	0.009	158.36	12.668	206.70	115.00	1.764	206.30	114.700	1.651	98.0	99.0	0.0	60.0	209.500
0.02326389	206.30	115.000	1.653	123.10	0.009	158.33	12.666	206.70	115.00	1.751	206.20	114.700	1.651	98.0	99.0	0.0	60.0	209.500
0.02332176	206.40	115.000	1.654	123.40	0.009	158.31	12.664	206.70	115.00	1.752	206.20	114.700	1.650	98.0	99.0	0.0	60.0	209.200
0.02337963	206.50	114.900	1.651	123.70	0.009	158.29	12.663	206.70	115.00	1.751	206.20	114.600	1.651	98.0	99.0	0.0	60.0	209.200
0.02343750	206.50	114.800	1.652	124.00	0.009	158.27	12.661	206.70	115.00	1.748	206.10	114.700	1.650	98.0	99.0	0.0	59.9	209.200
0.02349537	206.60	114.900	1.653	124.30	0.009	158.24	12.659	206.60	115.00	1.750	206.20	114.700	1.650	97.0	99.0	0.0	60.0	212.900
0.02355324	206.70	115.000	1.651	124.50	0.009	158.22	12.657	206.70	115.10	1.751	206.20	114.800	1.651	96.0	99.0	0.0	59.9	214.000
0.02361111	206.20	115.000	1.653	124.80	0.009	158.20	12.655	206.70	115.10	1.749	206.20	114.800	1.650	98.0	99.0	0.0	60.0	210.000
0.02366898	206.20	114.900	1.704	125.10	0.010	158.18	12.654	206.60	115.00	1.750	206.20	114.700	1.652	98.0	99.0	0.0	60.0	209.500
0.02372685	206.30	115.000	1.654	125.40	0.010	158.15	12.652	206.70	115.00	1.704	206.20	114.700	1.652	98.0	99.0	0.0	60.0	209.200
0.02378472	206.30	114.900	1.654	125.70	0.010	158.13	12.650	206.70	115.00	1.759	206.20	114.700	1.651	98.0	99.0	0.0	60.0	209.200
0.02384259	206.40	115.000	1.652	126.00	0.010	158.11	12.648	206.60	115.00	1.750	206.20	114.700	1.651	98.0	99.0	0.0	60.0	209.200
0.02390046	206.40	114.900	1.654	126.30	0.010	158.09	12.647	206.60	115.10	1.751	206.20	114.700	1.650	98.0	99.0	0.0	60.0	209.500
0.02395833	206.50	114.900	1.654	126.50	0.010	158.07	12.645	206.60	115.00	1.751	206.20	114.700	1.651	98.0	99.0	0.0	60.0	209.500
0.02401620	206.50	114.900	1.655	126.80	0.010	158.05	12.643	206.70	115.00	1.752	206.10	114.700	1.651	98.0	99.0	0.0	59.9	209.500
0.02407407	206.70	115.000	1.653	127.10	0.010	158.03	12.642	206.70	115.00	1.750	206.30	114.700	1.651	96.0	99.0	0.0	60.0	214.000
0.02413194	206.70	114.800	1.655	127.40	0.010	158.00	12.640	206.70	115.00	1.748	206.20	114.600	1.653	96.0	99.0	0.0	60.0	213.400
0.02418981	206.20	114.800	1.655	127.70	0.010	157.98	12.638	206.70	115.00	1.753	206.20	114.700	1.652	98.0	99.0	0.0	60.0	209.500
0.02424769	206.20	115.000	1.721	128.00	0.010	157.96	12.636	206.70	115.00	1.751	206.20	114.700	1.651	98.0	99.0	0.0	60.0	209.200
0.02430556	206.30	114.900	1.653	128.30	0.010	157.94	12.635	206.60	115.00	1.744	206.20	114.700	1.652	98.0	99.0	0.0	60.0	209.500
0.02436343	206.40	114.900	1.653	128.60	0.010	157.92	12.633	206.70	115.00	1.756	206.20	114.600	1.652	98.0	99.0	0.0	60.0	209.500
0.02442130	206.50	114.900	1.654	128.80	0.010	157.91	12.632	206.70	114.90	1.762	206.30	114.300	1.653	98.0	99.0	0.0	60.0	209.500
0.02447917	206.50	114.700	1.656	129.10	0.010	157.88	12.630	206.80	114.90	1.750	206.30	114.500	1.653	98.0	99.0	0.0	59.9	209.200
0.02453704	206.60	114.800	1.657	129.40	0.010	157.86	12.628	206.70	114.90	1.749	206.30	114.600	1.653	98.0	99.0	0.0	60.0	209.500
0.02459491	206.60	114.900	1.655	129.70	0.010	157.84	12.626	206.80	114.90	1.752	206.30	114.600	1.652	98.0	99.0	0.0	60.0	210.000
0.02465278	206.70	114.800	1.655	130.00	0.010	157.82	12.625	206.70	114.90	1.758	206.20	114.600	1.653	96.0	99.0	0.0	60.0	214.600
0.02471065	206.60	114.900	1.655	130.30	0.010	157.80	12.623	206.70	114.90	1.748	206.30	114.600	1.653	97.0	99.0	0.0	60.0	212.000
0.02476852	206.30	114.900	1.660	130.60	0.010	157.78	12.622	206.70	115.00	1.753	206.30	114.600	1.652	98.0	99.0	0.0	60.0	209.200
0.02482639	206.20	114.800	1.719	130.90	0.010	157.76	12.621	206.80	115.00	1.719	206.20	114.700	1.651	98.0	99.0	0.0	60.0	209.200
0.02488426	206.30	114.800	1.654	131.20	0.010	157.74	12.618	206.60	115.00	1.746	206.20	114.600	1.652	98.0	99.0	0.0	60.0	209.500
0.02494213	206.30	114.900	1.654	131.40	0.010	157.72	12.617	206.80	115.00	1.752	206.20	114.700	1.652	98.0	99.0	0.0	60.0	209.500
0.02500000	206.40	115.000	1.652	131.70	0.010	157.70	12.615	206.70	115.00	1.750	206.20	114.600	1.651	98.0	99.0	0.0	59.9	209.500
0.02505787	206.50	115.000	1.654	132.00	0.010	157.68	12.614	206.80	115.00	1.751	206.20	114.700	1.651	98.0	99.0	0.0	59.9	209.500
0.02511574	206.60	114.900	1.653	132.30	0.010	157.66	12.612	206.80	115.00	1.764	206.30	114.700	1.651	98.0	99.0	0.0	60.0	209.200
0.02517361	206.60	114.800	1.655	132.60	0.010	157.64	12.611	206.60	115.00	1.751	206.30	114.700	1.652	97.0	99.0	0.0	59.9	211.400
0.02523148	206.80	114.900	1.652	132.90	0.010	157.62	12.609	206.80	115.00	1.753	206.30	114.600	1.651	96.0	99.0	0.0	60.0	214.600
0.02528935	206.50	115.000	1.654	133.20	0.010	157.61	12.608	206.80	115.00	1.752	206.30	114.600	1.651	97.0	99.0	0.0	60.0	211.200
0.02534722	206.20	114.800	1.685	133.50	0.010	157.58	12.606	206.60	115.00	1.751	206.20	114.700	1.652	98.0	99.0	0.0	60.0	209.500
0.02540509	206.30	114.800	1.688	133.70	0.010	157.56	12.604	206.70	114.90	1.688	206.20	114.700	1.653	98.0	99.0	0.0	60.0	209.500
0.02546296	206.40	114.800	1.655	134.00	0.010	157.54	12.603	206.80	114.90	1.753	206.30	114.600	1.654	98.0	99.0	0.0	60.0	209.500
0.02552083	206.50	114.800	1.657	134.30	0.010	157.52	12.601	206.90	114.80	1.753	206.30	114.600	1.654	98.0	99.0	0.0	59.9	209.700
0.02557870	206.50	114.800	1.654	134.60	0.010	157.50	12.600	206.80	114.90	1.760	206.30	114.600	1.653	98.0	99.0	0.0	60.0	209.500
0.02563657	206.50	114.900	1.655	134.90	0.010	157.48	12.598	206.70	114.90	1.752	206.30	114.700	1.653	98.0	99.0	0.0	60.0	209.200
0.02569444	206.90	114.800	1.654	135.20	0.010	157.47	12.597	206.90	115.00	1.758	206.20	114.600	1.653	97.0	99.0	0.0	59.9	211.400
0.02575231	206.20	114.800	1.654	135.50	0.010	157.45	12.596	206.90	115.00	1.680	206.20	114.600	1.652	98.0	99.0	0.0	59.9	209.200
0.02581019	205.90	114.800	1.654	135.80	0.010	157.43	12.594	206.20	115.00	1.664	205.90	114.600	1.652	98.0	99.0	0.0	59.9	209.500
0.02586806	205.70	114.800	1.655	136.00	0.010	157.41	12.592	205.90	114.90	1.682	205.70	114.700	1.652	98.0	99.0	0.0	60.0	209.500
0.02592593	205.80	114.700	1.656	136.30	0.010	157.39	12.590	205.80	115.00	1.674	205.60	114.600	1.652	97.0	99.0	0.0	59.9	210.600
0.02598380	205.60	114.900	1.654	136.60	0.010	157.37	12.589	205.80	115.00	1.656	205.60	114.600	1.651	98.0	99.0	0.0	60.0	209.200
0.02604167	205.50	114.900	1.654	136.90	0.010	157.35	12.587	205.60	115.00	1.658	205.40	114.700	1.651	98.0	99.0	0.0	60.0	209.500
0.02609954	205.50	115.000	1.654	137.20	0.010	157.33	12.586	205.50	115.00	1.674	205.50	114.700	1.653	97.0	99.0	0.0	60.0	209.700
0.02615741	205.60	114.900	1.653	137.50	0.011	157.31	12.585	205.60	115.00	1.663	205.50	114.700	1.651	98.0	99.0	0.0	60.0	209.200
0.02621528	205.50	114.900	1.656	137.80	0.011	157.29	12.583	205.60	115.00	1.666	205.50	114.600	1.652	97.0	99.0	0.0	60.0	209.700
0.02627315	205.50	114.700	1.656	138.10	0.011	157.27	12.581	205.60	115.00	1.660	205.50	114.600	1.652	98.0	99.0	0.0	59.9	209.500
0.02633102	205.50	115.000	1.653	138.30	0.011	157.25	12.579	205.60	115.00	1.656	205.50	114.700	1.651	98.0	99.0	0.0	60.0	209.500
0.02638889	205.50	114.900	1.652	138.60	0.011	157.23	12.578	205.50	115.00	1.661	205.40	114.700	1.651	98.0	99.0	0.0	60.0	209.500
0.02644676	205.40	114.900	1.652	138.90	0.011	157.21	12.576	205.50	115.00	1.660	205.40	114.700	1.650	98.0	99.0	0.0	60.0	209.500
0.02650463	205.50	114.900	1.652	139.20	0.011	157.19	12.575	205.50	115.00	1.664	205.40	114.600	1.652	98.0	99.0	0.0	60.0	209.500
0.02656250	205.40	114.900	1.657	139.50	0.011	157.18	12.574	205.50	115.00	1.659	205.40	114.700	1.652	98.0	99.0	0.0	59.9	209.500
0.02662037	205.50	114.900	1.653	139.80	0.011	157.15	12.572	205.50	115.00	1.660	205.40	114.700	1.652	98.0	99.0	0.0	59.9	209.500
0.02667824	205.50	114.900	1.657	140.10	0.011	157.13	12.570	205.50	115.00	1.657	205.40	114.700	1.652	98.0	99.0	0.0	60.0	209.200
0.02673611	205.50	114.800	1.653	140.30	0.011	157.12	12.569	205.50	115.00	1.659	205.40	114.600	1.652	98.0	99.0	0.0	60.0	209.200
0.02679398	205.40	114.800	1.656	140.60	0.011	157.10	12.567	205.50	115.00	1.660	205.40	114.700	1.651	98.0	99.0	0.0	59.9	209.500
0.02685185	205.50	114.800	1.653	140.90	0.011	157.08	12.566	205.50	115.00	1.662	205.40	114.700	1.652	98.0	99.0	0.0	60.0	209.500
0.02690972	205.50	114.900	1.654	141.20	0.011	157.06	12.564	205.50	115.00	1.659	205.50	114.700	1.650	98.0	99.0	0.0	60.0	209.500
0.02696759	205.50	115.000	1.652	141.50	0.011	157.04	12.563	205.50	115.00	1.659	205.50	114.700	1.650	98.0	99.0	0.0	60.0	209.500
0.02702546	205.50	114.900	1.653	141.80	0.011	157.02	12.561	205.50	115.00	1.655	205.50	114.600	1.651	98.0	99.0	0.0	60.0	209.500
0.02708333	205.50	114.900	1.652	142.10	0.011	157.00	12.560	205.50	115.00	1.658	205.40	114.700	1.651	98.0	99.0	0.0	60.0	209.500
0.02714120	205.50	114.900	1.653	142.30	0.011	156.99	12.558	205.50	115.00	1.660	205.40	114.700	1.652	98.0	99.0	0.0	60.0	209.500
0.02719907	205.50	114.900	1.654	142.60	0.011	156.97	12.557	205.50	115.00	1.660	205.50	114.700	1.651	98.0	99.0	0.0	60.0	209.500
0.02725694	205.50	114.800	1.655	142.90	0.011	156.96	12.556	205.50	115.00	1.655	205.50	114.700	1.651	98.0	99.0	0.0	59.9	209.200
0.02731481	205.50	114.800	1.655	143.20	0.011	156.93	12.554	205.50	115.00	1.660	205.50	114.700	1.652	98.0	99.0	0.0	60.0	209.500
0.02737269	205.50	114.800	1.655	143.50	0.011	156.91	12.553	205.50	115.00	1.655	205.50	114.700	1.652	98.0	99.0	0.0	60.0	209.500
0.02743056	205.50	114.700	1.654	143.80	0.011	156.90	12.552	205.50	115.00	1.659	205.40	114.600	1.652	98.0	99.0	0.0	60.0	209.500
0.02748843	205.50	114.700	1.655	144.00	0.011	156.88	12.550	205.50	114.90	1.662	205.50	114.600	1.653	98.0	99.0	0.0	60.0	209.500
0.02754630	205.50	114.700	1.656	144.30	0.011	156.86	12.548	205.60	114.90	1.662	205.50	114.600	1.653	98.0	99.0	0.0	60.0	209.200
0.02760417	205.50	114.800	1.655	144.60	0.011	156.84	12.547	205.50	115.00	1.656	205.50	114.600	1.652	98.0	99.0	0.0	60.0	209.500
0.02766204	205.50	114.900	1.655	144.90	0.011	156.83	12.546	205.50	115.00	1.661	205.50	114.600	1.652	98.0	99.0	0.0	59.9	209.500
0.02771991	205.40	114.800	1.654	145.20	0.011	156.81	12.544	205.50	114.90	1.656	205.40	114.600	1.652	98.0	99.0	0.0	60.0	209.200
0.02777778	205.50	114.800	1.654	145.50	0.011	156.79	12.543	205.50	114.90	1.661	205.40	114.600	1.653	98.0	99.0	0.0	60.0	209.500
0.02783565	205.50	114.900	1.655	145.80	0.011	156.77	12.541	205.50	114.90	1.661	205.50	114.600	1.653	98.0	99.0	0.0	60.0	209.200
0.02789352	205.50	114.800	1.654	146.10	0.011	156.76	12.540	205.50	114.90	1.663	205.50	114.600	1.653	98.0	99.0	0.0	59.9	209.500
0.02795139	205.40	114.800	1.654	146.30	0.011	156.75	12.539	205.50	114.90	1.656	205.40	114.600	1.653	98.0	99.0	0.0	60.0	209.500
0.02800926	205.50	114.900	1.655	146.60	0.011	156.72	12.537	205.50	114.90	1.661	205.40	114.600	1.653	98.0	99.0	0.0	60.0	209.500
0.02806713	205.40	114.800	1.654	146.90	0.011	156.71	12.536	205.50	114.90	1.657	205.40	114.600	1.653	98.0	99.0	0.0	60.0	209.200
0.02812500	205.50	114.700	1.655	147.20	0.011	156.69	12.535	205.50	114.90	1.660	205.40	114.600	1.653	98.0	99.0	0.0	59.9	209.500
0.02818287	205.50	114.800	1.653	147.50	0.011	156.67	12.533	205.50	114.90	1.662	205.40	114.600	1.652	98.0	99.0	0.0	60.0	209.500
0.02824074	205.40	114.900	1.654	147.80	0.011	156.65	12.532	205.50	114.90	1.662	205.40	114.600	1.652	98.0	99.0	0.0	59.9	209.200
0.02829861	205.40	114.900	1.654	148.10	0.011	156.64	12.530	205.40	114.90	1.656	205.40	114.600	1.653	98.0	99.0	0.0	60.0	209.500
0.02835648	205.50	114.900	1.655	148.30	0.011	156.62	12.529	205.50	114.90	1.662	205.40	114.600	1.653	97.0	99.0	0.0	60.0	209.700
0.02841435	205.40	114.800	1.655	148.60	0.011	156.60	12.528	205.50	114.90	1.657	205.40	114.600	1.652	98.0	99.0	0.0	59.9	209.500
0.02847222	205.40	114.800	1.656	148.90	0.011	156.59	12.526	205.40	114.90	1.660	205.40	114.500	1.653	98.0	99.0	0.0	60.0	209.500
0.02853009	205.40	114.600	1.657	149.20	0.011	156.57	12.525	205.40	114.90	1.662	205.40	114.500	1.653	98.0	99.0	0.0	60.0	209.500
0.02858796	205.50	114.700	1.656	149.50	0.011	156.55	12.524	205.50	114.90	1.663	205.40	114.500	1.654	98.0	99.0	0.0	60.0	209.500
0.02864583	205.40	114.700	1.656	149.80	0.011	156.54	12.523	205.50	114.80	1.657	205.40	114.500	1.654	98.0	99.0	0.0	59.9	208.900

