RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
perlbench,559,255,1944,1139,1764,675,5,0,0,2398,1141,2159,1915,1138,1737,97,100,0,0,0
perlbench,559,256,1919,1139,1743,678,5,0,0,2405,1141,2166,1916,1138,1738,97,100,0,0,0
perlbench,559,257,1960,1141,1776,681,5,0,0,2417,1141,2173,1918,1138,1738,97,100,0,0,0
perlbench,559,258,2394,1138,2155,683,5,0,0,2416,1141,2175,1912,1138,1737,98,100,0,0,0
perlbench,559,259,1958,1139,1778,686,5,0,0,2400,1141,2160,1877,1138,1707,97,100,0,0,0
perlbench,559,260,1976,1139,1792,689,6,0,0,2406,1140,2166,1915,1137,1739,97,100,0,0,0
perlbench,559,261,1926,1140,1748,692,6,0,0,2423,1141,2179,1917,1138,1738,97,100,0,0,0
perlbench,559,262,2223,1139,2007,695,6,0,0,2411,1141,2167,1864,1139,1692,97,100,0,0,0
perlbench,559,263,1932,1139,1752,698,6,0,0,2406,1141,2164,1919,1139,1739,97,100,0,0,0
perlbench,559,264,1941,1139,1760,700,6,0,0,2409,1141,2168,1922,1138,1744,97,100,0,0,0
perlbench,559,265,1931,1140,1751,703,6,0,0,2415,1141,2174,1915,1136,1738,97,100,0,0,0
perlbench,559,266,2392,1138,2153,706,6,0,0,2399,1141,2159,1884,1138,1711,98,100,0,0,0
perlbench,559,267,1918,1139,1743,709,6,0,0,2404,1141,2163,1911,1138,1736,97,100,0,0,0
perlbench,559,268,1416,1141,1307,711,6,0,0,2464,1142,2218,1398,1138,1289,95,100,0,0,0
perlbench,559,269,1851,1139,1683,714,6,0,0,1997,1142,1811,1396,1138,1287,97,100,0,0,0
perlbench,559,270,2354,1139,2119,716,6,0,0,2367,1142,2131,1389,1138,1281,98,100,0,0,0
perlbench,559,271,1917,1139,1740,719,6,0,0,2372,1141,2135,1878,1138,1706,97,100,0,0,0
perlbench,559,272,1896,1139,1722,722,6,0,0,2377,1141,2141,1888,1138,1715,97,100,0,0,0
perlbench,559,273,1924,1139,1748,725,6,0,0,2392,1141,2152,1897,1138,1724,97,100,0,0,0
perlbench,559,274,2373,1139,2134,727,6,0,0,2379,1141,2140,1879,1138,1706,98,100,0,0,0
perlbench,559,275,1933,1140,1753,730,6,0,0,2384,1141,2145,1902,1139,1726,97,100,0,0,0
perlbench,559,276,1938,1141,1757,733,6,0,0,2388,1141,2147,1906,1138,1728,97,100,0,0,0
perlbench,559,277,1934,1139,1754,736,6,0,0,2387,1141,2147,1898,1139,1724,97,100,0,0,0
perlbench,559,278,2364,1139,2129,738,6,0,0,2364,1141,2129,1905,1139,1730,98,100,0,0,0
perlbench,559,279,1913,1139,1738,741,6,0,0,2388,1141,2151,1884,1138,1711,97,100,0,0,0
perlbench,559,280,1924,1140,1745,744,6,0,0,2390,1141,2150,1896,1138,1720,97,100,0,0,0
perlbench,559,281,2212,1140,1999,747,6,0,0,2387,1141,2148,1901,1139,1726,97,100,0,0,0
perlbench,559,282,1932,1140,1754,750,6,0,0,2137,1141,1933,1906,1139,1731,97,100,0,0,0
perlbench,559,283,1916,1139,1739,753,6,0,0,2385,1141,2143,1891,1139,1717,97,100,0,0,0
perlbench,559,284,1904,1141,1728,755,6,0,0,2403,1141,2163,1897,1138,1720,97,100,0,0,0
perlbench,559,285,2375,1138,2137,758,6,0,0,2416,1141,2174,1905,1138,1729,98,100,0,0,0
perlbench,559,286,1928,1140,1751,761,6,0,0,2373,1141,2137,1903,1138,1728,97,100,0,0,0
perlbench,559,287,1937,1140,1757,764,6,0,0,2387,1141,2148,1870,1138,1700,97,100,0,0,0
perlbench,559,288,1920,1141,1742,767,6,0,0,2395,1141,2155,1861,1139,1692,97,100,0,0,0
perlbench,559,289,2074,1140,1885,769,6,0,0,2387,1141,2147,1895,1138,1720,96,100,0,0,0
perlbench,559,290,1921,1141,1742,772,6,0,0,2376,1141,2136,1900,1139,1726,97,100,0,0,0
perlbench,559,291,1941,1141,1761,775,6,0,0,2389,1141,2150,1913,1138,1736,97,100,0,0,0
perlbench,559,292,1945,1141,1762,778,6,0,0,2402,1141,2159,1909,1138,1733,97,100,0,0,0
perlbench,559,293,2400,1139,2158,781,6,0,0,2400,1141,2158,1901,1139,1727,98,100,0,0,0
perlbench,559,294,1928,1140,1748,783,6,0,0,2390,1141,2150,1915,1139,1737,97,100,0,0,0
perlbench,559,295,1925,1139,1749,786,6,0,0,2407,1141,2168,1900,1138,1725,97,100,0,0,0
perlbench,559,296,1910,1139,1735,789,6,0,0,2384,1141,2145,1892,1138,1717,97,100,0,0,0
perlbench,559,297,2396,1139,2157,792,6,0,0,2397,1141,2159,1873,1138,1702,98,100,0,0,0
perlbench,559,298,1913,1140,1736,795,6,0,0,2386,1141,2147,1894,1139,1719,97,100,0,0,0
perlbench,559,299,1928,1140,1748,798,6,0,0,2378,1141,2140,1897,1139,1724,97,100,0,0,0
perlbench,559,300,1920,1141,1741,800,6,0,0,2395,1142,2154,1900,1139,1724,97,100,0,0,0
perlbench,559,301,2267,1140,2044,803,6,0,0,2381,1142,2141,1892,1139,1717,97,100,0,0,0
perlbench,559,302,1914,1141,1737,806,6,0,0,2383,1142,2143,1894,1139,1720,97,100,0,0,0
perlbench,559,303,1925,1141,1745,809,6,0,0,2432,1142,2189,1890,1139,1716,97,100,0,0,0
perlbench,559,304,1913,1141,1735,812,6,0,0,2404,1142,2163,1896,1139,1720,97,100,0,0,0
perlbench,559,305,2369,1139,2130,814,7,0,0,2392,1142,2151,1884,1139,1710,98,100,0,0,0
perlbench,559,306,1914,1141,1735,817,7,0,0,2385,1142,2146,1896,1139,1719,97,100,0,0,0
perlbench,559,307,1947,1141,1766,820,7,0,0,2392,1141,2153,1893,1139,1717,97,100,0,0,0
perlbench,559,308,1928,1141,1748,823,7,0,0,2386,1141,2147,1910,1139,1735,97,100,0,0,0
perlbench,559,309,2376,1139,2137,826,7,0,0,2377,1141,2137,1891,1138,1717,98,100,0,0,0
perlbench,559,310,1915,1139,1739,828,7,0,0,2386,1141,2145,1905,1139,1729,97,100,0,0,0
perlbench,559,311,1927,1140,1748,831,7,0,0,2388,1141,2147,1893,1139,1718,97,100,0,0,0
perlbench,559,312,1926,1139,1749,834,7,0,0,2381,1141,2142,1895,1138,1719,97,100,0,0,0
perlbench,559,313,2379,1139,2141,837,7,0,0,2379,1141,2141,1904,1139,1727,98,100,0,0,0
perlbench,559,314,1931,1141,1751,840,7,0,0,2391,1141,2151,1902,1139,1726,97,100,0,0,0
perlbench,559,315,1918,1141,1741,843,7,0,0,2417,1141,2174,1893,1138,1719,97,100,0,0,0
perlbench,559,316,2278,1139,2055,845,7,0,0,2386,1141,2147,1893,1138,1717,97,100,0,0,0
perlbench,559,317,1929,1140,1750,848,7,0,0,1992,1141,1808,1876,1139,1706,97,100,0,0,0
perlbench,559,318,1921,1139,1744,851,7,0,0,2390,1141,2149,1910,1138,1734,97,100,0,0,0
perlbench,559,319,1915,1141,1736,854,7,0,0,2402,1141,2161,1895,1138,1721,97,100,0,0,0
perlbench,559,320,2210,1139,1998,857,7,0,0,2389,1141,2148,1892,1139,1719,97,100,0,0,0
perlbench,559,321,1935,1141,1754,859,7,0,0,2373,1141,2133,1902,1139,1727,97,100,0,0,0
perlbench,559,322,1940,1141,1759,862,7,0,0,2386,1141,2149,1889,1138,1715,97,100,0,0,0
perlbench,559,323,1925,1141,1746,865,7,0,0,2410,1141,2170,1910,1139,1734,97,100,0,0,0
perlbench,559,324,2375,1139,2139,868,7,0,0,2398,1141,2158,1911,1139,1734,97,100,0,0,0
perlbench,559,325,1931,1141,1752,871,7,0,0,2383,1141,2144,1913,1139,1736,97,100,0,0,0
perlbench,559,326,1929,1141,1749,873,7,0,0,2386,1141,2147,1888,1138,1713,97,100,0,0,0
perlbench,559,327,1916,1140,1739,876,7,0,0,2404,1141,2163,1893,1138,1719,97,100,0,0,0
perlbench,559,328,2387,1139,2147,879,7,0,0,2396,1141,2155,1895,1138,1719,98,100,0,0,0
perlbench,559,329,1924,1140,1745,882,7,0,0,2376,1141,2139,1903,1138,1728,97,100,0,0,0
perlbench,559,330,1917,1141,1737,885,7,0,0,2398,1141,2155,1884,1138,1712,97,100,0,0,0
perlbench,559,331,1933,1141,1752,888,7,0,0,2391,1141,2150,1893,1138,1717,97,100,0,0,0
perlbench,559,332,2371,1139,2134,890,7,0,0,2387,1141,2148,1890,1139,1716,98,100,0,0,0
perlbench,559,333,1916,1139,1741,893,7,0,0,2382,1141,2145,1905,1138,1730,97,100,0,0,0
perlbench,559,334,1911,1140,1735,896,7,0,0,2384,1142,2145,1897,1138,1720,97,100,0,0,0
perlbench,559,335,1918,1140,1740,899,7,0,0,2387,1141,2149,1897,1138,1721,97,100,0,0,0
perlbench,559,336,2382,1138,2144,902,7,0,0,2382,1141,2144,1891,1138,1716,98,100,0,0,0
perlbench,559,337,1923,1141,1744,904,7,0,0,2382,1141,2143,1888,1138,1716,97,100,0,0,0
perlbench,559,338,1938,1140,1757,907,7,0,0,2384,1141,2143,1901,1138,1725,97,100,0,0,0
perlbench,559,339,1912,1139,1735,910,7,0,0,2400,1141,2161,1889,1138,1715,97,100,0,0,0
perlbench,559,340,2372,1139,2135,913,7,0,0,2385,1141,2147,1877,1139,1705,98,100,0,0,0
perlbench,559,341,1892,1139,1719,916,7,0,0,2381,1141,2142,1892,1139,1718,97,100,0,0,0
perlbench,559,342,1903,1140,1727,918,7,0,0,2387,1141,2145,1897,1138,1720,97,100,0,0,0
perlbench,559,343,1916,1140,1739,921,7,0,0,2381,1141,2142,1896,1138,1721,97,100,0,0,0
perlbench,559,344,2379,1138,2141,924,7,0,0,2379,1141,2141,1900,1138,1724,98,100,0,0,0
perlbench,559,345,1911,1141,1734,927,7,0,0,2385,1141,2147,1891,1138,1719,97,100,0,0,0
perlbench,559,346,1913,1141,1736,930,7,0,0,2381,1141,2143,1892,1138,1717,97,100,0,0,0
perlbench,559,347,1910,1139,1734,933,7,0,0,2382,1141,2144,1891,1138,1717,97,100,0,0,0
perlbench,559,348,2371,1139,2134,935,7,0,0,2375,1141,2136,1900,1139,1726,98,100,0,0,0
perlbench,559,349,1918,1139,1741,938,8,0,0,2382,1141,2143,1895,1138,1719,97,100,0,0,0
perlbench,559,350,1919,1141,1741,941,8,0,0,2382,1141,2143,1907,1138,1730,97,100,0,0,0
perlbench,559,351,1935,1140,1764,944,8,0,0,2384,1141,2145,1896,1138,1722,96,100,0,0,0
perlbench,559,352,2280,1139,2064,946,8,0,0,2280,1141,2064,1899,1139,1723,97,100,0,0,0
perlbench,559,353,1933,1141,1757,949,8,0,0,2387,1141,2147,1902,1138,1727,96,100,0,0,0
perlbench,559,354,1936,1141,1756,952,8,0,0,2388,1141,2148,1897,1138,1721,97,100,0,0,0
perlbench,559,355,2210,1140,1994,955,8,0,0,2383,1141,2145,1894,1138,1719,97,100,0,0,0
perlbench,559,356,1916,1140,1738,958,8,0,0,2259,1141,2045,1890,1139,1716,97,100,0,0,0
perlbench,559,357,1898,1141,1721,961,8,0,0,2386,1141,2145,1892,1138,1716,97,100,0,0,0
perlbench,559,358,1931,1140,1753,963,8,0,0,2380,1141,2141,1886,1138,1712,97,100,0,0,0
perlbench,559,359,2387,1138,2150,966,8,0,0,2387,1141,2150,1905,1138,1730,98,100,0,0,0
perlbench,559,360,1940,1140,1759,969,8,0,0,2370,1141,2132,1910,1139,1734,97,100,0,0,0
perlbench,559,361,1902,1141,1725,972,8,0,0,2382,1141,2143,1891,1138,1718,97,100,0,0,0
perlbench,559,362,1933,1139,1754,975,8,0,0,2391,1141,2153,1909,1138,1733,97,100,0,0,0
perlbench,559,363,2376,1138,2139,977,8,0,0,2414,1141,2173,1899,1138,1723,98,100,0,0,0
perlbench,559,364,1912,1139,1736,980,8,0,0,2383,1141,2146,1889,1138,1714,97,100,0,0,0
perlbench,559,365,2041,1140,1849,983,8,0,0,2380,1141,2141,1880,1138,1707,97,100,0,0,0
perlbench,559,366,1917,1141,1738,986,8,0,0,2385,1141,2147,1901,1138,1727,97,100,0,0,0
perlbench,559,367,2281,1139,2058,989,8,0,0,2362,1141,2129,1883,1138,1710,97,100,0,0,0
perlbench,559,368,1878,1140,1705,991,8,0,0,2359,1141,2124,1866,1138,1696,97,100,0,0,0
perlbench,559,369,1871,1140,1699,994,8,0,0,2359,1141,2124,1866,1138,1693,97,100,0,0,0
perlbench,559,370,1882,1140,1710,997,8,0,0,2359,1141,2126,1865,1138,1694,97,100,0,0,0
perlbench,559,371,2366,1138,2130,1000,8,0,0,2366,1141,2130,1865,1138,1694,98,100,0,0,0
perlbench,559,372,1903,1141,1728,1002,8,0,0,2359,1141,2125,1880,1138,1708,97,100,0,0,0
perlbench,559,373,1889,1140,1715,1005,8,0,0,2364,1141,2127,1879,1138,1707,97,100,0,0,0
perlbench,559,374,1871,1139,1701,1008,8,0,0,2388,1141,2151,1870,1138,1698,97,100,0,0,0
perlbench,559,375,2353,1139,2116,1011,8,0,0,2356,1141,2122,1867,1139,1696,98,100,0,0,0
perlbench,559,376,1892,1139,1718,1014,8,0,0,2360,1141,2123,1879,1138,1706,97,100,0,0,0
perlbench,559,377,1910,1141,1737,1016,8,0,0,2360,1141,2123,1865,1138,1695,96,100,0,0,0
perlbench,559,378,1889,1140,1713,1019,8,0,0,2357,1141,2121,1876,1138,1703,97,100,0,0,0
perlbench,559,379,2350,1139,2114,1022,8,0,0,2350,1141,2114,1879,1139,1706,98,100,0,0,0
perlbench,559,380,1872,1140,1699,1025,8,0,0,2370,1142,2133,1856,1139,1686,97,100,0,0,0
perlbench,559,381,1897,1141,1722,1027,8,0,0,2410,1142,2169,1880,1139,1707,97,100,0,0,0
perlbench,559,382,2165,1139,1957,1030,8,0,0,2362,1142,2126,1865,1139,1695,97,100,0,0,0
perlbench,559,383,1902,1141,1731,1033,8,0,0,2255,1142,2037,1862,1139,1691,96,100,0,0,0
perlbench,559,384,1875,1141,1702,1036,8,0,0,2361,1142,2126,1862,1138,1691,97,100,0,0,0
perlbench,559,385,1880,1139,1707,1039,8,0,0,2360,1141,2123,1879,1138,1705,97,100,0,0,0
perlbench,559,386,2356,1138,2121,1041,8,0,0,2457,1141,2207,1877,1138,1705,98,100,0,0,0
perlbench,559,387,1875,1139,1705,1044,8,0,0,2351,1141,2116,1864,1139,1694,97,100,0,0,0
perlbench,559,388,1888,1139,1716,1047,8,0,0,2359,1141,2123,1868,1138,1699,97,100,0,0,0
perlbench,559,389,1901,1139,1729,1050,8,0,0,2368,1141,2133,1866,1138,1697,97,100,0,0,0
perlbench,559,390,2347,1138,2115,1052,8,0,0,2376,1141,2139,1865,1138,1696,97,100,0,0,0
perlbench,559,391,1893,1139,1720,1055,8,0,0,2359,1141,2123,1867,1138,1697,97,100,0,0,0
perlbench,559,392,1888,1139,1715,1058,8,0,0,2387,1141,2147,1878,1138,1706,97,100,0,0,0
perlbench,559,393,1875,1139,1704,1061,8,0,0,2372,1141,2136,1856,1138,1687,97,100,0,0,0
perlbench,559,394,2362,1141,2125,1064,9,0,0,2368,1141,2133,1867,1138,1695,97,100,0,0,0
perlbench,559,395,1916,1140,1744,1066,9,0,0,2355,1141,2121,1878,1138,1705,96,100,0,0,0
perlbench,559,396,1875,1139,1704,1069,9,0,0,2363,1141,2128,1865,1138,1695,97,100,0,0,0
perlbench,559,397,1915,1139,1738,1072,9,0,0,2408,1141,2168,1865,1138,1696,97,100,0,0,0
perlbench,559,398,2009,1138,1829,1075,9,0,0,2379,1141,2141,1890,1138,1717,97,100,0,0,0
perlbench,559,399,1920,1140,1743,1077,9,0,0,2395,1141,2158,1916,1138,1738,97,100,0,0,0
perlbench,559,400,1907,1141,1729,1080,9,0,0,2400,1141,2161,1901,1138,1726,97,100,0,0,0
perlbench,559,401,1958,1141,1777,1083,9,0,0,2394,1141,2154,1900,1139,1725,97,100,0,0,0
perlbench,559,402,2346,1139,2112,1086,9,0,0,2371,1141,2135,1921,1138,1741,98,100,0,0,0
perlbench,559,403,1943,1139,1761,1089,9,0,0,2374,1141,2136,1927,1138,1749,97,100,0,0,0
perlbench,559,404,1950,1140,1768,1092,9,0,0,2373,1141,2135,1922,1138,1745,97,100,0,0,0
perlbench,559,405,1952,1140,1769,1094,9,0,0,2399,1141,2160,1924,1138,1747,97,100,0,0,0
perlbench,559,406,2416,1140,2169,1097,9,0,0,2416,1141,2169,1915,1138,1738,98,100,0,0,0
perlbench,559,407,1964,1140,1783,1100,9,0,0,2426,1141,2184,1908,1138,1731,97,100,0,0,0
perlbench,559,408,1924,1139,1745,1103,9,0,0,2411,1141,2168,1917,1139,1739,97,100,0,0,0
perlbench,559,409,1916,1139,1738,1106,9,0,0,2416,1141,2172,1907,1139,1733,97,100,0,0,0
perlbench,559,410,2402,1139,2159,1109,9,0,0,2405,1141,2164,1880,1138,1706,98,100,0,0,0
perlbench,559,411,1942,1140,1761,1111,9,0,0,2414,1141,2172,1931,1138,1751,97,100,0,0,0
perlbench,559,412,1917,1139,1741,1114,9,0,0,2417,1141,2174,1912,1138,1736,97,100,0,0,0
perlbench,559,413,1970,1141,1788,1117,9,0,0,2409,1141,2168,1896,1138,1722,97,100,0,0,0
perlbench,559,414,2398,1139,2158,1120,9,0,0,2398,1141,2158,1925,1138,1747,98,100,0,0,0
perlbench,559,415,1971,1140,1787,1123,9,0,0,2440,1141,2195,1931,1138,1752,97,100,0,0,0
perlbench,559,416,1933,1139,1753,1126,9,0,0,2431,1141,2186,1930,1138,1751,97,100,0,0,0
perlbench,559,417,2240,1139,2023,1129,9,0,0,2417,1141,2174,1899,1138,1722,97,100,0,0,0
perlbench,559,418,1950,1140,1768,1131,9,0,0,2227,1141,2013,1925,1138,1748,97,100,0,0,0
perlbench,559,419,1962,1139,1782,1134,9,0,0,2416,1141,2173,1922,1138,1744,97,100,0,0,0
perlbench,559,420,1924,1139,1746,1137,9,0,0,2422,1141,2178,1918,1138,1740,97,100,0,0,0
perlbench,559,421,2405,1139,2163,1140,9,0,0,2411,1141,2170,1916,1138,1740,98,100,0,0,0
perlbench,559,422,1930,1140,1750,1143,9,0,0,2288,1141,2064,1912,1139,1734,97,100,0,0,0
perlbench,559,423,1938,1140,1757,1146,9,0,0,2415,1141,2170,1922,1139,1743,97,100,0,0,0
perlbench,559,424,1927,1141,1747,1148,9,0,0,2407,1141,2165,1911,1139,1734,97,100,0,0,0
perlbench,559,425,2417,1139,2173,1151,9,0,0,2417,1141,2173,1913,1139,1736,98,100,0,0,0
perlbench,559,426,1951,1141,1768,1154,9,0,0,2404,1141,2162,1924,1139,1745,97,100,0,0,0
perlbench,559,427,1928,1140,1749,1157,9,0,0,2431,1141,2186,1919,1139,1741,97,100,0,0,0
perlbench,559,428,1924,1140,1747,1160,9,0,0,2418,1142,2173,1914,1139,1736,97,100,0,0,0
perlbench,559,429,2379,1140,2139,1163,9,0,0,2416,1142,2168,1912,1139,1733,98,100,0,0,0
perlbench,559,430,1925,1140,1747,1165,9,0,0,2409,1142,2163,1915,1139,1737,97,100,0,0,0
perlbench,559,431,1953,1140,1772,1168,9,0,0,2430,1142,2186,1928,1139,1749,97,100,0,0,0
perlbench,559,432,1923,1141,1743,1171,9,0,0,2422,1142,2173,1915,1139,1737,97,100,0,0,0
perlbench,559,433,2300,1140,2080,1174,9,0,0,2406,1142,2164,1917,1139,1740,97,100,0,0,0
perlbench,559,434,1940,1141,1758,1177,9,0,0,2411,1142,2168,1906,1139,1730,97,100,0,0,0
perlbench,559,435,1924,1141,1745,1180,9,0,0,2467,1142,2213,1919,1139,1740,97,100,0,0,0
perlbench,559,436,1932,1140,1752,1182,9,0,0,2419,1142,2176,1918,1139,1739,97,100,0,0,0
perlbench,559,437,1974,1141,1790,1185,9,0,0,1989,1143,1806,1397,1140,1288,97,100,0,0,0
perlbench,559,438,1876,1139,1706,1187,9,0,0,2014,1143,1826,1398,1139,1287,97,100,0,0,0
perlbench,559,439,1394,1143,1283,1189,10,0,0,2349,1143,2114,1360,1139,1255,95,100,0,0,0
perlbench,559,440,1395,1143,1284,1191,10,0,0,2002,1143,1815,1385,1140,1277,95,100,0,0,0
perlbench,559,441,1941,1141,1759,1193,10,0,0,1941,1144,1759,1386,1140,1277,97,100,0,0,0
perlbench,559,442,1409,1143,1297,1196,10,0,0,2000,1143,1813,1392,1140,1282,95,100,0,0,0
perlbench,559,443,1438,1142,1331,1198,10,0,0,1990,1143,1802,1393,1141,1283,95,100,0,0,0
perlbench,559,444,1405,1143,1292,1200,10,0,0,1989,1143,1801,1391,1139,1284,95,100,0,0,0
perlbench,559,445,1925,1141,1745,1202,10,0,0,1929,1143,1748,1393,1141,1284,97,100,0,0,0
perlbench,559,446,1402,1143,1290,1204,10,0,0,1984,1144,1796,1388,1141,1279,95,100,0,0,0
perlbench,559,447,1406,1143,1293,1206,10,0,0,2028,1144,1833,1396,1141,1286,95,100,0,0,0
perlbench,559,448,1405,1143,1293,1209,10,0,0,2000,1143,1810,1391,1141,1281,95,100,0,0,0
perlbench,559,449,1955,1141,1773,1211,10,0,0,1973,1144,1787,1392,1140,1282,97,100,0,0,0
perlbench,559,450,1408,1143,1296,1213,10,0,0,1994,1144,1807,1386,1141,1279,95,100,0,0,0
perlbench,559,451,1401,1142,1290,1215,10,0,0,2007,1143,1819,1394,1140,1283,95,100,0,0,0
perlbench,559,452,1403,1142,1293,1217,10,0,0,1990,1143,1801,1395,1140,1284,95,100,0,0,0
perlbench,559,453,1930,1142,1749,1219,10,0,0,1986,1143,1801,1393,1140,1283,97,100,0,0,0
perlbench,559,454,1403,1143,1291,1221,10,0,0,1987,1143,1798,1394,1141,1283,95,100,0,0,0
perlbench,559,455,1432,1143,1323,1223,10,0,0,1984,1144,1795,1392,1140,1283,95,100,0,0,0
perlbench,559,456,1406,1143,1295,1226,10,0,0,1986,1144,1799,1388,1141,1278,95,100,0,0,0
perlbench,559,457,1944,1142,1762,1228,10,0,0,1962,1143,1786,1393,1140,1283,97,100,0,0,0
perlbench,559,458,1413,1142,1303,1230,10,0,0,2001,1143,1811,1395,1140,1284,95,100,0,0,0
perlbench,559,459,1406,1143,1294,1232,10,0,0,1999,1144,1810,1387,1139,1278,95,100,0,0,0
perlbench,559,460,1405,1143,1295,1234,10,0,0,1993,1143,1804,1391,1141,1281,95,100,0,0,0
perlbench,559,461,1962,1140,1782,1236,10,0,0,1989,1144,1802,1392,1140,1282,97,100,0,0,0
perlbench,559,462,1403,1143,1292,1238,10,0,0,1985,1143,1795,1393,1141,1283,95,100,0,0,0
perlbench,559,463,1401,1143,1291,1240,10,0,0,1989,1143,1802,1389,1140,1279,95,100,0,0,0
perlbench,559,464,1403,1142,1293,1243,10,0,0,2005,1144,1816,1390,1140,1280,95,100,0,0,0
perlbench,559,465,1926,1142,1744,1245,10,0,0,1977,1144,1793,1389,1141,1280,97,100,0,0,0
perlbench,559,466,1406,1142,1296,1247,10,0,0,1985,1143,1796,1382,1141,1276,95,100,0,0,0
perlbench,559,467,1430,1143,1324,1249,10,0,0,1986,1143,1796,1389,1141,1278,94,100,0,0,0
perlbench,559,468,1405,1143,1294,1251,10,0,0,1993,1144,1805,1386,1141,1276,95,100,0,0,0
perlbench,559,469,1932,1142,1751,1253,10,0,0,1956,1143,1772,1391,1141,1282,97,100,0,0,0
perlbench,559,470,1406,1143,1295,1255,10,0,0,1988,1143,1799,1391,1140,1282,95,100,0,0,0
perlbench,559,471,1402,1143,1291,1258,10,0,0,1999,1144,1814,1382,1141,1274,95,100,0,0,0
perlbench,559,472,1406,1143,1295,1260,10,0,0,1984,1143,1798,1392,1140,1283,95,100,0,0,0
perlbench,559,473,1961,1142,1777,1262,10,0,0,1980,1143,1797,1391,1139,1280,97,100,0,0,0
perlbench,559,474,1407,1142,1296,1264,10,0,0,1982,1143,1796,1391,1140,1282,95,100,0,0,0
perlbench,559,475,1402,1142,1292,1266,10,0,0,1995,1144,1807,1392,1140,1283,95,100,0,0,0
perlbench,559,476,1403,1143,1293,1268,10,0,0,1989,1143,1802,1392,1140,1282,95,100,0,0,0
perlbench,559,477,1984,1142,1797,1270,10,0,0,1984,1144,1797,1392,1141,1282,97,100,0,0,0
perlbench,559,478,1392,1142,1283,1272,10,0,0,1980,1144,1797,1384,1140,1275,95,100,0,0,0
perlbench,559,479,1386,1142,1279,1275,10,0,0,1998,1143,1811,1382,1140,1276,95,100,0,0,0
perlbench,559,480,1398,1142,1288,1277,10,0,0,2011,1144,1823,1378,1140,1271,95,100,0,0,0
perlbench,559,481,2002,1141,1813,1279,10,0,0,2002,1144,1813,1394,1140,1283,97,100,0,0,0
perlbench,559,482,1404,1142,1295,1281,10,0,0,1982,1144,1795,1393,1140,1284,95,100,0,0,0
perlbench,559,483,1397,1142,1287,1283,10,0,0,2002,1143,1813,1391,1139,1281,95,100,0,0,0
perlbench,559,484,1390,1142,1280,1285,10,0,0,1979,1143,1793,1386,1140,1277,95,100,0,0,0
perlbench,559,485,1970,1139,1786,1287,10,0,0,1971,1144,1787,1379,1139,1271,97,100,0,0,0
perlbench,559,486,1398,1143,1288,1289,10,0,0,1976,1143,1790,1379,1140,1273,95,100,0,0,0
perlbench,559,487,1406,1142,1295,1292,10,0,0,2003,1143,1813,1390,1140,1281,95,100,0,0,0
perlbench,559,488,1395,1143,1284,1294,10,0,0,1987,1143,1799,1393,1140,1283,95,100,0,0,0
perlbench,559,489,1981,1142,1792,1296,10,0,0,1981,1143,1792,1389,1140,1280,97,100,0,0,0
perlbench,559,490,1413,1143,1304,1298,10,0,0,1981,1143,1792,1388,1141,1278,95,100,0,0,0
perlbench,559,491,1429,1142,1320,1300,10,0,0,1998,1143,1808,1390,1141,1281,95,100,0,0,0
perlbench,559,492,1469,1143,1355,1302,10,0,0,1984,1143,1797,1390,1140,1281,95,100,0,0,0
perlbench,559,493,2068,1141,1875,1304,10,0,0,2068,1143,1875,1390,1140,1281,97,100,0,0,0
perlbench,559,494,1468,1142,1351,1306,10,0,0,2001,1144,1814,1392,1140,1283,95,100,0,0,0
perlbench,559,495,1484,1143,1364,1309,10,0,0,2008,1144,1821,1390,1140,1282,95,100,0,0,0
perlbench,559,496,1474,1143,1358,1311,10,0,0,1989,1144,1802,1392,1140,1282,95,100,0,0,0
perlbench,559,497,2017,1140,1827,1313,11,0,0,2017,1143,1827,1385,1140,1277,97,100,0,0,0
perlbench,559,498,1422,1142,1311,1315,11,0,0,1991,1143,1804,1386,1141,1277,95,100,0,0,0
perlbench,559,499,1393,1143,1282,1317,11,0,0,1987,1143,1798,1387,1141,1277,95,100,0,0,0
perlbench,559,500,1393,1143,1282,1319,11,0,0,2003,1144,1815,1387,1140,1277,95,100,0,0,0
perlbench,559,501,1958,1141,1778,1321,11,0,0,1978,1143,1790,1391,1141,1281,97,100,0,0,0
perlbench,559,502,1396,1143,1287,1324,11,0,0,1983,1143,1794,1376,1140,1268,95,100,0,0,0
perlbench,559,503,1385,1143,1275,1326,11,0,0,2008,1143,1815,1380,1141,1275,95,100,0,0,0
perlbench,559,504,1400,1143,1288,1328,11,0,0,1989,1143,1802,1377,1141,1269,95,100,0,0,0
perlbench,559,505,1916,1142,1735,1330,11,0,0,1987,1143,1800,1390,1141,1281,97,100,0,0,0
perlbench,559,506,1401,1142,1292,1332,11,0,0,1993,1143,1802,1388,1141,1279,95,100,0,0,0
perlbench,559,507,1398,1142,1289,1334,11,0,0,2028,1143,1838,1389,1141,1280,95,100,0,0,0
perlbench,559,508,1398,1143,1288,1336,11,0,0,1986,1143,1801,1390,1140,1279,95,100,0,0,0
