timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
1770,1,    1.084,   10.92,   41.85,   8.976,   6.732
1770,2,   0.6263,   18.28,    36.6,   9.252,   6.939
1770,3,   0.8718,   19.18,   39.48,   9.921,   7.441
1775,0,   0.9252,   5.804,   40.23,   7.826,   5.869
1775,1,    1.173,   10.97,   41.85,   8.998,   6.749
1775,2,   0.6728,   18.33,    36.6,   9.268,   6.951
1775,3,   0.8419,   19.27,    39.6,   9.952,   7.464
1780,0,   0.8803,   5.816,   40.23,    7.82,   5.865
1780,1,    1.098,   11.01,   41.73,   8.973,   6.729
1780,2,   0.7517,   18.39,    36.6,    9.29,   6.967
1780,3,    0.786,   19.35,   39.73,   9.977,   7.483
1785,0,   0.8601,   5.829,   40.35,    7.84,    5.88
1785,1,    1.091,   11.06,   41.85,   9.001,    6.75
1785,2,   0.8832,   18.44,   36.73,   9.342,   7.006
1785,3,   0.9369,   19.43,   39.73,   10.02,   7.511
1790,0,   0.8756,   5.843,   40.35,   7.845,   5.884
1790,1,   0.9249,   11.12,   41.85,   8.982,   6.737
1790,2,   0.7933,    18.5,   36.73,   9.336,   7.002
1790,3,   0.8401,    19.5,   39.73,   10.01,   7.508
1795,0,   0.8966,   5.859,   40.23,    7.83,   5.873
1795,1,    0.944,   11.17,   41.85,   8.994,   6.746
1795,2,   0.8384,   18.54,   36.73,   9.351,   7.013
1795,3,   0.8158,   19.58,   39.73,   10.02,   7.515
1800,0,   0.8841,   5.875,   40.23,   7.831,   5.873
1800,1,    1.004,   11.23,   41.85,   9.014,   6.761
1800,2,   0.8419,   18.58,   36.73,   9.359,   7.019
1800,3,   0.9508,   19.66,   39.73,   10.06,   7.542
1805,0,    0.859,    5.89,   40.23,   7.829,   5.872
1805,1,    0.806,   11.29,   41.85,   8.991,   6.743
1805,2,    0.822,   18.63,    36.6,   9.341,   7.006
1805,3,   0.8373,   19.74,    39.6,   10.03,   7.522
1810,0,   0.8271,   5.907,   40.23,   7.827,    5.87
1810,1,   0.7632,   11.35,   41.85,   8.994,   6.745
1810,2,     0.79,   18.67,    36.6,   9.343,   7.007
1810,3,   0.9119,   19.81,    39.6,   10.05,   7.541
1815,0,   0.9909,   5.923,   40.23,   7.857,   5.892
1815,1,   0.6711,    11.4,   41.85,   8.988,   6.741
1815,2,   0.7525,   18.71,   36.73,   9.365,   7.024
1815,3,   0.9654,   19.89,    39.6,   10.08,   7.557
1820,0,   0.9366,   5.939,   40.23,    7.85,   5.888
1820,1,   0.7807,   11.46,   41.85,   9.015,   6.761
1820,2,   0.7064,   18.76,    36.6,   9.344,   7.008
1820,3,    1.036,   19.96,    39.6,    10.1,   7.575
1825,0,   0.8673,   5.955,    40.1,    7.82,   5.865
1825,1,   0.6513,   11.52,   41.85,   9.003,   6.752
1825,2,   0.6228,    18.8,   36.48,   9.316,   6.987
1825,3,     1.04,   20.04,    39.6,   10.11,   7.585
1830,0,   0.7662,   5.969,    40.1,   7.806,   5.854
1830,1,   0.6757,   11.57,   41.98,   9.037,   6.778
1830,2,    0.775,   18.85,   36.48,   9.349,   7.012
1830,3,    1.032,   20.11,    39.6,   10.12,   7.593
1835,0,    0.882,   5.983,   40.23,   7.848,   5.886
1835,1,   0.6792,   11.62,   41.98,   9.046,   6.784
1835,2,   0.7433,    18.9,   36.35,   9.332,   6.999
1835,3,    1.004,   20.18,   39.48,   10.11,   7.583
1840,0,   0.9923,   5.997,   40.23,   7.869,   5.902
1840,1,   0.6311,   11.66,   41.98,   9.045,   6.784
1840,2,    0.689,   18.95,   36.35,   9.331,   6.999
1840,3,   0.8211,   20.27,    39.6,   10.11,   7.586
1845,0,    1.092,   6.009,   40.23,   7.888,   5.916
1845,1,   0.8279,   11.71,   41.85,   9.064,   6.798
1845,2,   0.6457,      19,   36.35,   9.333,       7
1845,3,   0.8288,   20.35,   39.73,   10.15,   7.612
1850,0,   0.9571,    6.02,   40.23,   7.867,     5.9
1850,1,   0.9685,   11.75,   41.85,   9.094,   6.821
1850,2,   0.5045,   19.07,   36.48,   9.341,   7.006
1850,3,   0.7775,   20.42,   39.85,   10.17,   7.631
1855,0,   0.8366,    6.03,   40.35,   7.869,   5.902
1855,1,    0.913,   11.79,   41.85,   9.091,   6.819
1855,2,   0.5368,   19.14,   36.48,   9.359,   7.019
1855,3,   0.6678,   20.48,   39.73,   10.15,   7.609
1860,0,   0.9282,   6.041,   40.35,   7.887,   5.915
1860,1,   0.8314,   11.82,   41.98,   9.105,   6.829
1860,2,   0.6296,   19.22,   36.48,   9.388,   7.041
1860,3,   0.6895,   20.54,   39.73,   10.16,   7.619
1865,0,    1.009,    6.05,   40.48,   7.922,   5.942
1865,1,   0.9044,   11.85,   41.98,   9.122,   6.841
1865,2,    0.626,   19.32,   36.48,   9.403,   7.052
1865,3,   0.6709,   20.59,    39.6,   10.14,   7.608
1870,0,    1.085,   6.059,   40.48,   7.937,   5.952
1870,1,    1.016,   11.88,   41.98,   9.146,   6.859
1870,2,   0.6602,   19.42,   36.48,   9.426,   7.069
1870,3,     0.82,   20.63,   39.73,    10.2,   7.647
1875,0,    1.154,   6.068,   40.35,   7.929,   5.946
1875,1,    1.119,   11.92,   41.98,   9.168,   6.876
1875,2,   0.7028,   19.52,    36.6,    9.47,   7.103
1875,3,    0.758,   20.68,   39.85,   10.21,    7.66
1880,0,        1,   6.076,   40.35,   7.904,   5.928
1880,1,    1.185,   11.94,   41.98,   9.184,   6.888
1880,2,   0.8868,   19.64,    36.6,    9.52,    7.14
1880,3,   0.8167,   20.71,   39.85,   10.23,   7.671
1885,0,   0.8442,   6.084,   40.35,    7.88,    5.91
1885,1,    1.161,   11.96,    42.1,   9.204,   6.903
1885,2,    0.965,   19.77,   36.73,   9.576,   7.182
1885,3,   0.8394,   20.73,   39.85,   10.24,   7.677
1890,0,   0.9119,   6.092,   40.48,   7.913,   5.935
1890,1,    1.169,   11.98,    42.1,   9.209,   6.906
1890,2,    1.119,   19.88,    36.6,     9.6,     7.2
1890,3,   0.9776,   20.77,   39.85,   10.27,     7.7
1895,0,   0.9515,   6.099,   40.35,     7.9,   5.925
1895,1,    1.107,      12,    42.1,   9.201,   6.901
1895,2,     1.16,   19.99,    36.6,   9.625,   7.219
1895,3,   0.9296,   20.82,   39.98,   10.29,   7.715
1900,0,   0.9916,   6.106,   40.48,   7.929,   5.947
1900,1,    1.082,   12.02,    42.1,     9.2,     6.9
1900,2,    1.122,    20.1,    36.6,   9.636,   7.227
1900,3,   0.9555,   20.87,   39.98,    10.3,   7.725
1905,0,    1.064,   6.113,   40.48,   7.942,   5.957
1905,1,     1.07,   12.04,    42.1,   9.201,   6.901
1905,2,    1.263,   20.19,   36.73,   9.696,   7.272
1905,3,   0.8701,   20.94,    40.1,   10.32,   7.738
1910,0,   0.9192,   6.121,    40.6,    7.94,   5.955
1910,1,    1.091,   12.06,    42.1,   9.208,   6.906
1910,2,    1.076,   20.27,    36.6,   9.657,   7.243
1910,3,   0.8671,   21.01,    40.1,   10.33,   7.747
1915,0,   0.7855,    6.13,   40.73,    7.94,   5.955
1915,1,    1.111,   12.08,    42.1,   9.215,   6.912
1915,2,    1.095,   20.34,    36.6,   9.673,   7.255
1915,3,   0.8711,   21.09,    40.1,   10.34,   7.757
1920,0,   0.8871,   6.141,   40.85,    7.98,   5.985
1920,1,   0.9646,   12.11,    42.1,   9.196,   6.897
1920,2,    1.041,   20.41,   36.73,   9.696,   7.272
1920,3,   0.8942,   21.16,    40.1,   10.36,    7.77
1925,0,    1.002,   6.153,   40.98,   8.022,   6.016
1925,1,   0.8781,   12.15,    42.1,   9.187,    6.89
1925,2,   0.8849,   20.46,   36.73,   9.678,   7.259
1925,3,   0.9549,   21.25,    40.1,   10.38,   7.788
1930,0,    1.134,   6.166,   40.98,   8.046,   6.034
1930,1,   0.8468,   12.19,    42.1,   9.189,   6.892
1930,2,   0.7396,   20.51,   36.85,   9.684,   7.263
1930,3,   0.9732,   21.32,    40.1,    10.4,     7.8
1935,0,    1.055,   6.181,    41.1,   8.056,   6.042
1935,1,   0.8893,   12.24,    42.1,   9.204,   6.903
1935,2,   0.7555,   20.56,   36.85,   9.694,   7.271
1935,3,   0.9629,    21.4,    40.1,   10.41,   7.808
1940,0,   0.9998,   6.198,    41.1,    8.05,   6.037
1940,1,   0.9691,   12.29,    42.1,   9.226,    6.92
1940,2,   0.8066,    20.6,   36.98,   9.731,   7.298
1940,3,   0.9935,   21.46,   40.23,   10.45,   7.835
1945,0,   0.9497,   6.216,    41.1,   8.044,   6.033
1945,1,     1.08,   12.34,    42.1,   9.254,    6.94
1945,2,   0.6104,   20.65,   36.98,   9.706,   7.279
1945,3,     1.01,   21.53,   40.23,   10.46,   7.846
1950,0,    1.128,   6.233,    41.1,   8.077,   6.058
1950,1,   0.9978,    12.4,    42.1,    9.25,   6.937
1950,2,   0.6189,   20.69,    37.1,   9.735,   7.301
1950,3,    1.015,   21.59,   40.23,   10.47,   7.854
1955,0,    1.071,   6.249,    41.1,    8.07,   6.053
1955,1,   0.9037,   12.46,    42.1,   9.244,   6.933
1955,2,   0.6526,   20.74,    37.1,   9.748,   7.311
1955,3,    1.011,   21.66,   40.23,   10.48,   7.861
1960,0,    1.003,   6.264,    41.1,   8.061,   6.046
1960,1,    1.012,   12.51,    42.1,   9.271,   6.953
1960,2,   0.5099,   20.79,    37.1,   9.733,     7.3
1960,3,   0.9805,   21.72,   40.23,   10.49,   7.865
1965,0,   0.9389,   6.278,    41.1,   8.053,    6.04
1965,1,   0.9486,   12.56,    42.1,   9.269,   6.951
1965,2,   0.5865,   20.84,    37.1,   9.754,   7.316
1965,3,    1.046,   21.78,   40.23,   10.51,   7.882
1970,0,   0.8555,    6.29,   40.98,    8.02,   6.015
1970,1,   0.7969,    12.6,    42.1,    9.25,   6.938
1970,2,   0.5757,   20.91,    37.1,   9.764,   7.323
1970,3,     1.04,   21.84,   40.23,   10.52,   7.888
1975,0,   0.9805,   6.301,   40.85,   8.022,   6.016
1975,1,   0.7934,   12.64,    42.1,   9.255,   6.941
1975,2,    0.693,   20.99,    37.1,   9.797,   7.348
1975,3,    1.215,    21.9,   40.23,   10.56,   7.917
1980,0,    1.075,   6.309,   40.85,   8.039,   6.029
1980,1,   0.7331,   12.67,   42.23,   9.271,   6.953
1980,2,   0.6635,   21.09,   36.98,   9.787,   7.341
1980,3,    1.227,   21.94,   39.98,   10.52,   7.893
1985,0,   0.9886,   6.317,   40.73,   8.005,   6.004
1985,1,   0.6359,   12.69,   42.23,   9.258,   6.944
1985,2,    0.781,   21.18,   36.85,   9.801,   7.351
1985,3,    1.269,      22,   39.98,   10.54,   7.905
1990,0,   0.8901,   6.325,    40.6,   7.969,   5.977
1990,1,    0.657,    12.7,   42.23,   9.264,   6.948
1990,2,     0.82,   21.28,   36.85,   9.825,   7.369
1990,3,    1.228,   22.04,   39.85,   10.52,    7.89
1995,0,    1.018,   6.332,   40.48,   7.971,   5.978
1995,1,   0.6852,   12.72,    42.1,    9.25,   6.938
1995,2,   0.7167,    21.4,    37.1,   9.869,   7.402
1995,3,    1.326,   22.07,   39.85,   10.54,   7.906
2000,0,    1.147,    6.34,   40.35,   7.973,    5.98
2000,1,   0.6797,   12.72,    42.1,   9.251,   6.938
2000,2,   0.8735,   21.52,    37.1,   9.915,   7.436
2000,3,    1.419,    22.1,   39.73,   10.54,   7.906
2005,0,     1.26,   6.348,   40.23,   7.972,   5.979
2005,1,    0.788,   12.73,    42.1,    9.27,   6.952
2005,2,   0.8969,   21.65,    37.1,   9.941,   7.455
2005,3,    1.377,   22.12,    39.6,   10.52,   7.888
2010,0,    1.149,   6.355,   40.23,   7.955,   5.966
2010,1,   0.9013,   12.74,    42.1,    9.29,   6.967
2010,2,   0.8989,   21.77,   36.98,   9.941,   7.456
2010,3,    1.341,   22.14,    39.6,   10.51,   7.886
2015,0,    1.035,   6.363,   40.23,   7.937,   5.953
2015,1,    1.029,   12.75,    42.1,   9.313,   6.984
2015,2,   0.8617,   21.89,   36.98,   9.955,   7.466
2015,3,    1.319,   22.17,    39.6,   10.51,   7.886
2020,0,   0.9219,    6.37,    40.1,   7.899,   5.924
2020,1,    1.018,   12.76,   41.98,   9.293,    6.97
2020,2,   0.7362,      22,    37.1,   9.973,    7.48
2020,3,    1.292,   22.19,    39.6,   10.51,   7.885
2025,0,   0.9514,   6.377,    40.1,   7.905,   5.929
2025,1,   0.9644,   12.78,   41.98,   9.287,   6.965
2025,2,   0.7772,   22.13,   37.23,   10.02,   7.517
2025,3,    1.362,    22.2,   39.48,   10.51,   7.879
2030,0,   0.9808,   6.384,    40.1,   7.911,   5.933
2030,1,   0.9363,    12.8,   41.98,   9.286,   6.964
2030,2,   0.7943,   22.26,   37.23,   10.05,   7.535
2030,3,    1.433,    22.2,   39.48,   10.52,   7.889
2035,0,     1.01,   6.391,    40.1,   7.917,   5.938
2035,1,    0.992,   12.83,    42.1,   9.321,   6.991
2035,2,   0.9511,   22.38,   36.98,   10.05,   7.538
2035,3,    1.486,   22.21,   39.35,   10.51,   7.881
2040,0,    1.035,   6.397,    40.1,   7.922,   5.942
2040,1,    1.058,   12.87,    42.1,   9.337,   7.003
2040,2,   0.8813,   22.49,   36.85,   10.04,   7.528
2040,3,    1.522,   22.21,   39.35,   10.51,   7.886
2045,0,   0.8388,   6.404,    40.1,    7.89,   5.918
2045,1,    1.125,    12.9,   41.98,   9.333,       7
2045,2,   0.9373,    22.6,   36.73,   10.04,   7.533
2045,3,     1.43,   22.23,   39.48,   10.52,   7.892
2050,0,   0.8666,    6.41,    40.1,   7.896,   5.922
2050,1,   0.9844,   12.93,   41.98,   9.315,   6.986
2050,2,   0.9577,    22.7,   36.85,   10.08,   7.564
2050,3,    1.357,   22.25,   39.35,   10.49,   7.869
2055,0,   0.8971,   6.417,    40.1,   7.902,   5.927
2055,1,   0.8279,   12.96,   41.85,   9.273,   6.955
2055,2,   0.7791,   22.81,   36.85,   10.07,   7.554
2055,3,    1.271,   22.26,   39.23,   10.46,   7.845
2060,0,   0.9277,   6.424,    40.1,   7.909,   5.931
2060,1,   0.7867,   12.98,   41.73,   9.249,   6.937
2060,2,   0.7795,   22.91,   36.73,   10.07,   7.551
2060,3,    1.116,    22.3,   39.35,   10.46,   7.845
2065,0,    0.962,   6.431,    40.1,   7.916,   5.937
2065,1,   0.7458,      13,   41.73,   9.246,   6.934
2065,2,    0.775,   23.01,   36.73,   10.08,   7.563
2065,3,   0.9602,   22.33,   39.35,   10.44,    7.83
2070,0,   0.9964,   6.438,    40.1,   7.922,   5.942
2070,1,   0.6795,   13.02,    41.6,   9.216,   6.912
2070,2,   0.7953,   23.11,   36.73,    10.1,   7.579
2070,3,    0.804,   22.36,   39.35,   10.42,   7.815
2075,0,    1.029,   6.445,    40.1,   7.929,   5.947
2075,1,   0.5224,   13.03,   41.48,    9.17,   6.878
2075,2,   0.7484,    23.2,    36.6,   10.09,   7.569
2075,3,   0.8079,   22.42,   39.48,   10.45,   7.837
2080,0,   0.8442,   6.452,    40.1,   7.899,   5.925
2080,1,    0.409,   13.04,   41.48,   9.153,   6.865
2080,2,   0.8195,   23.29,   36.73,   10.14,   7.604
2080,3,   0.6594,   22.47,   39.48,   10.43,   7.826
2085,0,   0.8845,    6.46,    40.1,   7.907,   5.931
2085,1,   0.2976,   13.05,    41.6,   9.158,   6.868
2085,2,   0.7579,   23.38,   36.73,   10.14,   7.608
2085,3,   0.6377,   22.52,   39.35,   10.42,   7.814
2090,0,    0.925,   6.467,    40.1,   7.915,   5.937
2090,1,   0.3895,   13.06,   41.48,   9.154,   6.865
2090,2,   0.8438,   23.47,   36.73,   10.17,    7.63
2090,3,   0.7125,   22.58,   39.35,   10.44,   7.831
2095,0,   0.9636,   6.475,   39.98,   7.902,   5.927
2095,1,    0.505,   13.07,   41.48,   9.175,   6.881
2095,2,   0.9985,   23.55,    37.1,   10.28,   7.706
2095,3,   0.7867,   22.64,   39.35,   10.46,   7.847
2100,0,    1.001,   6.482,   39.98,    7.91,   5.932
2100,1,    0.647,    13.1,   41.48,   9.203,   6.902
2100,2,    1.195,   20.66,   37.23,   9.846,   7.385
2100,3,   0.9314,   22.68,   39.23,   10.47,   7.855
2105,0,    1.035,   6.489,   39.98,   7.916,   5.937
2105,1,   0.6482,   13.13,   41.48,   9.209,   6.907
2105,2,    1.114,   17.76,   37.23,   9.349,   7.012
2105,3,    1.109,   22.73,   39.23,   10.51,   7.883
2110,0,    1.068,   6.496,   39.98,   7.923,   5.942
2110,1,   0.6645,   13.17,    41.6,   9.239,   6.929
2110,2,    1.071,   14.86,   37.23,   8.859,   6.645
2110,3,    1.286,   22.77,   39.23,   10.55,   7.911
2115,0,   0.8857,   6.504,   39.98,   7.894,   5.921
2115,1,   0.6947,   13.21,    41.6,   9.251,   6.938
2115,2,    1.136,   11.97,   37.23,   8.389,   6.292
2115,3,    1.169,   22.81,   39.23,   10.53,   7.901
2120,0,    0.925,   6.512,   39.98,   7.902,   5.926
2120,1,   0.7213,   13.25,    41.6,   9.262,   6.946
2120,2,   0.9833,   9.091,    37.1,   7.862,   5.897
2120,3,    1.311,   22.86,   39.35,   10.59,    7.94
2125,0,   0.9609,   6.519,   39.98,   7.909,   5.932
2125,1,   0.7423,   13.29,   41.48,   9.251,   6.938
2125,2,   0.9036,    6.19,    37.1,   7.366,   5.524
2125,3,    1.448,   22.92,   39.48,   10.64,   7.981
2130,0,   0.9955,   6.526,   39.98,   7.916,   5.937
2130,1,   0.7635,   13.33,    41.6,   9.281,   6.961
2130,2,   0.8737,   3.295,   36.98,   6.857,   5.143
2130,3,    1.364,   22.99,    39.6,   10.66,   7.994
2135,0,    1.031,   6.534,    40.1,   7.944,   5.958
2135,1,   0.8211,   13.37,    41.6,   9.298,   6.974
2135,2,    0.875,  0.3889,   36.48,    6.29,   4.717
2135,3,    1.405,   23.07,   39.73,    10.7,   8.025
2140,0,    1.068,   6.541,    40.1,   7.952,   5.964
2140,1,   0.8485,   13.39,    41.6,   9.307,    6.98
2140,2,   0.8866,  0.4805,   36.48,   6.307,    4.73
2140,3,    1.235,   23.15,   39.73,   10.69,   8.014
2145,0,    1.104,   6.548,    40.1,   7.959,   5.969
2145,1,    1.016,   13.41,   41.48,   9.317,   6.988
2145,2,    1.013,  0.5849,   36.48,   6.346,   4.759
2145,3,    1.033,   23.23,   39.73,   10.66,   7.999
2150,0,   0.9153,   6.556,    40.1,   7.928,   5.946
2150,1,    1.169,   13.43,   41.48,   9.345,   7.009
2150,2,    1.073,   0.682,   36.35,   6.351,   4.763
2150,3,   0.9111,   23.32,   39.85,   10.68,    8.01
2155,0,   0.9425,   6.562,    40.1,   7.934,   5.951
2155,1,    1.307,   13.44,   41.48,   9.371,   7.028
2155,2,    1.016,  0.7913,   36.48,    6.38,   4.785
2155,3,   0.9237,   23.39,   39.73,   10.67,   8.005
2160,0,   0.9652,   6.568,    40.1,   7.939,   5.954
2160,1,    1.393,   13.45,   41.48,   9.387,    7.04
2160,2,    1.127,  0.9195,    36.6,   6.441,   4.831
2160,3,   0.8301,   23.46,    39.6,   10.65,   7.986
2165,0,   0.9937,   6.574,    40.1,   7.945,   5.958
2165,1,    1.489,   13.46,   41.48,   9.404,   7.053
2165,2,    1.299,   1.054,    36.6,   6.492,   4.869
2165,3,   0.6584,   23.51,    39.6,   10.63,   7.972
2170,0,    1.033,   6.582,   40.23,   7.973,    5.98
2170,1,    1.433,   13.48,   41.48,   9.398,   7.048
2170,2,    1.293,   1.194,    36.6,   6.515,   4.886
2170,3,   0.5963,   23.56,   39.48,    10.6,   7.953
2175,0,    1.073,   6.589,   40.23,   7.981,   5.986
2175,1,    1.364,    13.5,    41.6,    9.41,   7.057
2175,2,    1.199,   1.349,    36.6,   6.525,   4.894
2175,3,   0.4089,   23.58,   39.35,   10.56,   7.918
2180,0,   0.8913,   6.597,   40.35,   7.973,    5.98
2180,1,    1.295,   13.51,   41.73,   9.422,   7.067
2180,2,    1.046,   1.484,    36.6,   6.522,   4.891
2180,3,   0.4454,   23.62,   39.48,   10.59,   7.942
2185,0,    0.712,   6.605,   40.35,   7.945,   5.958
2185,1,    1.292,   13.53,   41.85,   9.445,   7.084
2185,2,   0.9015,   1.594,    36.6,   6.516,   4.887
2185,3,    0.651,   23.66,    39.6,   10.65,   7.989
2190,0,   0.7558,   6.614,   40.48,   7.974,   5.981
2190,1,     1.29,   13.55,   41.85,   9.448,   7.086
2190,2,   0.8625,   1.695,   36.73,   6.547,    4.91
2190,3,   0.7771,   23.69,    39.6,   10.68,   8.008
2195,0,   0.7999,   6.622,    40.6,   8.004,   6.003
2195,1,     1.11,   13.57,    42.1,   9.463,   7.097
2195,2,   0.8028,   1.775,   36.73,   6.551,   4.913
2195,3,   0.6798,   23.72,    39.6,   10.67,       8
2200,0,   0.8444,   6.631,   40.73,   8.033,   6.025
2200,1,   0.9326,   13.59,    42.1,   9.437,   7.078
2200,2,   0.7457,   1.836,   36.98,   6.593,   4.945
2200,3,   0.5991,   23.75,   39.73,   10.68,    8.01
2205,0,   0.9169,    6.64,   40.73,   8.047,   6.035
2205,1,   0.8006,   13.61,   42.23,   9.439,   7.079
2205,2,    0.764,   1.895,    37.1,   6.626,    4.97
2205,3,    0.747,   23.77,    39.6,   10.69,   8.015
2210,0,    0.762,   6.648,    40.6,   8.002,   6.001
2210,1,    0.887,   13.63,   42.23,   9.457,   7.093
2210,2,   0.6702,    1.94,    37.1,   6.618,   4.964
2210,3,   0.7527,   20.82,    39.6,    10.2,   7.647
2215,0,   0.6157,   6.658,    40.6,   7.979,   5.984
2215,1,   0.9715,   13.65,    42.1,   9.453,    7.09
2215,2,   0.6453,   1.969,    37.1,   6.619,   4.964
2215,3,   0.8686,   17.88,   39.73,   9.746,   7.309
2220,0,   0.7008,   6.669,    40.6,   7.995,   5.996
2220,1,   0.9118,   13.68,   42.23,   9.469,   7.102
2220,2,    0.684,   2.004,   36.98,    6.61,   4.958
2220,3,   0.9967,   14.93,    39.6,   9.255,   6.941
2225,0,   0.7995,   6.682,    40.6,   8.014,    6.01
2225,1,   0.8459,   13.71,   42.23,   9.464,   7.098
2225,2,   0.7473,   2.042,   36.98,   6.627,   4.971
2225,3,   0.8102,   11.99,   39.48,   8.713,   6.535
2230,0,   0.9144,   6.697,    40.6,   8.035,   6.026
2230,1,   0.8367,   13.76,   42.23,    9.47,   7.102
2230,2,   0.8655,   2.083,   36.98,   6.654,    4.99
2230,3,   0.6635,   9.055,   39.35,   8.178,   6.134
2235,0,   0.8184,   6.712,   40.48,   8.001,   6.001
2235,1,    1.043,    13.8,   41.98,    9.47,   7.103
2235,2,   0.8111,   2.124,   36.85,   6.631,   4.973
2235,3,   0.8517,    6.13,   39.48,   7.743,   5.807
2240,0,   0.7279,   6.729,   40.35,   7.968,   5.976
2240,1,    1.103,   13.86,    42.1,    9.51,   7.133
2240,2,   0.8027,   2.164,   36.48,   6.574,    4.93
2240,3,   0.8547,    3.21,   39.35,   7.236,   5.427
2245,0,   0.6214,   6.745,   40.35,   7.953,   5.965
2245,1,    1.162,   13.92,   41.98,    9.51,   7.132
2245,2,   0.6813,   2.203,   36.35,   6.539,   4.904
2245,3,    0.802,   0.295,   39.48,   6.762,   5.071
2250,0,   0.7426,   6.763,   40.35,   7.976,   5.982
2250,1,    1.218,   13.98,   41.98,    9.53,   7.147
2250,2,   0.7783,   2.241,   36.35,   6.562,   4.921
2250,3,   0.9678,  0.3619,    39.6,   6.822,   5.116
2255,0,   0.8711,    6.78,   40.35,       8,       6
2255,1,    1.071,   14.05,    42.1,   9.537,   7.153
2255,2,   0.9259,   2.284,   36.35,   6.593,   4.945
2255,3,   0.8505,  0.4223,   39.48,   6.791,   5.093
2260,0,   0.9953,   6.797,   40.23,   8.003,   6.002
2260,1,     1.14,   14.11,   41.85,   9.517,   7.138
2260,2,     1.04,   2.323,   36.48,    6.64,    4.98
2260,3,   0.7803,  0.4907,   39.48,   6.791,   5.093
