timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
4090,0,       53,   27.83,    44.1,   20.82,   15.62
4090,1,    111.3,   53.57,    45.1,      35,   26.25
4090,2,    27.43,   75.68,    40.1,   23.87,    17.9
4090,3,    420.5,   92.36,    41.1,   92.33,   69.25
4095,0,    55.45,   27.83,    44.1,   21.23,   15.92
4095,1,    113.9,   53.57,    45.1,   35.43,   26.58
4095,2,    28.33,   75.79,    40.1,   24.04,   18.03
4095,3,    420.7,   92.52,    41.1,   92.39,    69.3
4100,0,    57.81,   27.83,    44.1,   21.62,   16.22
4100,1,    116.4,   53.57,   44.98,   35.83,   26.87
4100,2,    29.23,    75.9,    40.1,   24.21,   18.15
4100,3,      421,   92.67,    41.1,   92.45,   69.34
4105,0,    60.08,   27.83,    44.1,      22,    16.5
4105,1,    118.8,   53.57,   44.85,   36.21,   27.16
4105,2,    30.13,   76.01,    40.1,   24.37,   18.28
4105,3,    421.2,   92.82,    41.1,   92.51,   69.39
4110,0,    62.25,   27.84,    44.1,   22.36,   16.77
4110,1,    121.1,   53.57,   44.85,    36.6,   27.45
4110,2,    31.02,   76.12,    40.1,   24.54,    18.4
4110,3,    421.4,   92.97,    41.1,   92.57,   69.43
4115,0,    64.32,   27.84,    44.1,   22.71,   17.03
4115,1,    123.4,   53.57,   44.85,   36.96,   27.72
4115,2,    31.91,   76.22,    40.1,   24.71,   18.53
4115,3,    421.6,   93.12,    41.1,   92.63,   69.48
4120,0,     66.3,   27.84,    44.1,   23.04,   17.28
4120,1,    125.5,   53.58,   44.73,   37.29,   27.97
4120,2,     32.8,   76.33,    40.1,   24.87,   18.65
4120,3,    421.8,   93.27,    41.1,   92.69,   69.52
4125,0,    68.19,   27.85,    44.1,   23.36,   17.52
4125,1,    127.5,   53.58,   44.73,   37.63,   28.22
4125,2,    33.69,   76.44,    40.1,   25.04,   18.78
4125,3,      422,   93.42,    41.1,   92.75,   69.56
4130,0,    70.01,   27.85,    44.1,   23.66,   17.74
4130,1,    129.4,   53.58,   44.73,   37.95,   28.46
4130,2,    34.57,   76.54,    40.1,    25.2,    18.9
4130,3,    422.2,   93.56,    41.1,   92.81,   69.61
4135,0,    71.83,   27.85,    44.1,   23.96,   17.97
4135,1,    131.3,   53.58,   44.73,   38.27,   28.71
4135,2,    35.45,   76.65,    40.1,   25.37,   19.02
4135,3,    422.4,   93.71,    41.1,   92.87,   69.65
4140,0,    73.65,   27.85,    44.1,   24.27,    18.2
4140,1,    133.3,   53.58,   44.85,   38.62,   28.96
4140,2,    36.33,   76.76,    40.1,   25.53,   19.15
4140,3,    422.6,   93.86,    41.1,   92.93,    69.7
4145,0,    75.46,   27.86,    44.1,   24.57,   18.43
4145,1,    135.2,   53.58,   44.98,   38.96,   29.22
4145,2,    37.21,   76.86,    40.1,    25.7,   19.27
4145,3,    422.8,   94.01,    41.1,   92.99,   69.74
4150,0,    77.28,   27.86,    44.1,   24.87,   18.66
4150,1,    137.1,   53.58,   44.98,   39.28,   29.46
4150,2,    38.09,   76.97,    40.1,   25.86,   19.39
4150,3,      423,   94.16,    41.1,   93.05,   69.78
4155,0,     79.1,   27.86,    44.1,   25.18,   18.88
4155,1,    139.1,   53.58,   44.85,   39.58,   29.69
4155,2,    38.96,   77.07,    40.1,   26.02,   19.52
4155,3,    423.2,   94.31,    41.1,    93.1,   69.83
4160,0,    80.91,   27.87,    44.1,   25.48,   19.11
4160,1,      141,   53.58,   44.85,   39.91,   29.93
4160,2,    39.84,   77.18,    40.1,   26.19,   19.64
4160,3,    423.4,   94.45,    41.1,   93.16,   69.87
4165,0,    82.73,   27.87,    44.1,   25.78,   19.34
4165,1,    142.9,   53.58,   44.73,   40.21,   30.16
4165,2,    40.71,   77.29,    40.1,   26.35,   19.76
4165,3,    423.6,    94.6,    41.1,   93.22,   69.92
4170,0,    84.55,   27.87,    44.1,   26.09,   19.57
4170,1,    144.9,   53.58,   44.73,   40.53,    30.4
4170,2,    41.58,    77.4,    40.1,   26.51,   19.88
4170,3,    423.8,   94.75,    41.1,   93.28,   69.96
4175,0,    86.36,   27.87,    44.1,   26.39,   19.79
4175,1,    146.8,   53.58,    44.6,   40.83,   30.62
4175,2,    42.45,    77.5,    40.1,   26.68,   20.01
4175,3,      424,    94.9,    41.1,   93.34,      70
4180,0,    88.26,   27.88,    44.1,   26.71,   20.03
4180,1,    148.8,   53.59,    44.6,   41.17,   30.88
4180,2,    43.44,   77.61,    40.1,   26.86,   20.14
4180,3,    424.2,   95.05,    41.1,    93.4,   70.05
4185,0,    90.25,   27.88,    44.1,   27.04,   20.28
4185,1,    150.9,   53.59,    44.6,   41.52,   31.14
4185,2,    44.45,   77.72,    40.1,   27.05,   20.28
4185,3,    424.4,    95.2,    41.1,   93.46,   70.09
4190,0,    92.33,   27.88,    44.1,   27.39,   20.54
4190,1,    153.1,   53.59,    44.6,   41.89,   31.42
4190,2,    45.48,   77.84,    40.1,   27.24,   20.43
4190,3,    424.6,   95.35,    41.1,   93.52,   70.14
4195,0,     94.5,   27.89,    44.1,   27.75,   20.81
4195,1,    155.4,   53.59,   44.73,   42.29,   31.72
4195,2,    46.53,   77.95,    40.1,   27.43,   20.57
4195,3,    424.8,    95.5,    41.1,   93.57,   70.18
4200,0,    96.77,   27.89,    44.1,   28.13,   21.09
4200,1,    157.8,   53.59,   44.85,   42.71,   32.04
4200,2,     47.6,   78.07,    40.1,   27.63,   20.72
4200,3,      425,   95.65,    41.1,   93.63,   70.22
4205,0,    99.12,   27.89,    44.1,   28.52,   21.39
4205,1,    160.3,   53.59,   44.98,   43.15,   32.36
4205,2,    48.69,   78.19,    40.1,   27.83,   20.87
4205,3,    425.2,    95.8,    41.1,   93.69,   70.27
4210,0,    101.6,   27.89,    44.1,   28.93,   21.69
4210,1,    162.9,   53.59,   44.98,   43.58,   32.69
4210,2,     49.8,   78.31,    40.1,   28.03,   21.03
4210,3,    425.4,   95.95,    41.1,   93.75,   70.31
4215,0,    104.1,    27.9,    44.1,   29.35,   22.01
4215,1,    165.6,   53.59,    45.1,   44.05,   33.04
4215,2,    50.93,   78.43,    40.1,   28.24,   21.18
4215,3,    425.6,    96.1,    41.1,   93.81,   70.35
4220,0,    106.6,    27.9,    44.1,   29.77,   22.33
4220,1,    168.3,   53.59,    45.1,    44.5,   33.37
4220,2,    51.96,   78.55,    40.1,   28.44,   21.33
4220,3,    425.8,   96.24,    41.1,   93.86,    70.4
4225,0,    109.2,    27.9,    44.1,   30.19,   22.65
4225,1,      171,   53.59,    45.1,   44.94,   33.71
4225,2,    52.97,   78.68,   39.98,    28.6,   21.45
4225,3,      426,   96.39,    41.1,   93.92,   70.44
4230,0,    111.7,    27.9,    44.1,   30.62,   22.96
4230,1,    173.7,   53.59,    45.1,   45.39,   34.05
4230,2,       54,   78.81,   39.98,    28.8,    21.6
4230,3,    426.2,   96.53,    41.1,   93.97,   70.48
4235,0,    114.3,   27.91,    44.1,   31.04,   23.28
4235,1,    176.4,   53.59,    45.1,   45.84,   34.38
4235,2,    55.04,   78.93,   39.85,   28.97,   21.73
4235,3,    426.4,   96.68,    41.1,   94.03,   70.52
4240,0,    116.8,   27.91,    44.1,   31.47,    23.6
4240,1,    179.1,    53.6,    45.1,    46.3,   34.72
4240,2,    56.09,   79.06,   39.85,   29.17,   21.88
4240,3,    426.6,   96.83,    41.1,   94.09,   70.57
4245,0,    119.4,   27.91,    44.1,    31.9,   23.93
4245,1,    181.8,    53.6,    45.1,   46.75,   35.06
4245,2,    57.15,   79.19,   39.85,   29.37,   22.02
4245,3,    426.8,   96.98,    41.1,   94.15,   70.61
4250,0,      122,   27.92,    44.1,   32.33,   24.25
4250,1,    184.5,    53.6,    45.1,    47.2,    35.4
4250,2,    58.24,   79.32,   39.85,   29.57,   22.18
4250,3,      427,   97.13,    41.1,   94.21,   70.66
4255,0,    124.5,   27.92,    44.1,   32.76,   24.57
4255,1,    187.3,    53.6,    45.1,   47.66,   35.74
4255,2,    59.33,   79.46,   39.85,   29.77,   22.33
4255,3,    427.2,   97.29,    41.1,   94.27,    70.7
4260,0,    127.1,   27.92,    44.1,   33.19,    24.9
4260,1,      190,    53.6,    45.1,   48.11,   36.09
4260,2,    60.44,   79.59,   39.85,   29.98,   22.49
4260,3,    427.4,   97.45,    41.1,   94.33,   70.75
4265,0,    129.7,   27.92,    44.1,   33.63,   25.22
4265,1,    192.7,    53.6,    45.1,   48.57,   36.43
4265,2,    61.59,   79.73,   39.98,   30.22,   22.66
4265,3,    427.6,   97.61,    41.1,   94.39,   70.79
4270,0,    132.3,   27.93,    44.1,   34.06,   25.54
4270,1,    195.5,    53.6,    45.1,   49.03,   36.77
4270,2,    62.73,   79.87,   39.98,   30.43,   22.82
4270,3,    427.8,   97.77,    41.1,   94.45,   70.84
4275,0,    134.9,   27.93,    44.1,   34.49,   25.87
4275,1,    198.2,    53.6,    45.1,   49.49,   37.12
4275,2,    63.87,      80,    40.1,   30.66,      23
4275,3,      428,   97.92,    41.1,   94.51,   70.88
4280,0,    137.5,   27.93,    44.1,   34.93,    26.2
4280,1,      201,    53.6,    45.1,   49.95,   37.46
4280,2,    65.01,   80.14,    40.1,   30.87,   23.16
4280,3,    428.2,   98.08,    41.1,   94.57,   70.93
4285,0,    140.1,   27.94,    44.1,   35.36,   26.52
4285,1,    203.7,    53.6,    45.1,    50.4,    37.8
4285,2,    66.14,   80.27,    40.1,   31.09,   23.31
4285,3,    428.5,   98.24,    41.1,   94.63,   70.97
4290,0,    142.7,   27.94,    44.1,   35.79,   26.85
4290,1,    206.5,    53.6,    45.1,   50.86,   38.15
4290,2,    67.27,    80.4,    40.1,   31.29,   23.47
4290,3,    428.7,    98.4,    41.1,   94.69,   71.02
4295,0,    145.3,   27.94,    44.1,   36.23,   27.17
4295,1,    209.2,    53.6,    45.1,   51.32,   38.49
4295,2,     68.4,   80.51,    40.1,    31.5,   23.63
4295,3,    428.9,   98.56,    41.1,   94.75,   71.07
4300,0,    147.9,   27.94,    44.1,   36.66,   27.49
4300,1,    211.9,   53.61,    45.1,   51.77,   38.83
4300,2,    69.54,   80.62,    40.1,   31.71,   23.78
4300,3,    429.1,   98.72,    41.1,   94.81,   71.11
4305,0,    150.5,   27.95,    44.1,   37.09,   27.82
4305,1,    214.7,   53.61,    45.1,   52.23,   39.17
4305,2,    70.68,   80.72,    40.1,   31.92,   23.94
4305,3,    429.3,   98.88,    41.1,   94.87,   71.16
4310,0,    153.1,   27.95,    44.1,   37.52,   28.14
4310,1,    217.4,   53.61,    45.1,   52.68,   39.51
4310,2,    71.83,    80.8,    40.1,   32.12,   24.09
4310,3,    429.5,   99.03,    41.1,   94.93,    71.2
4315,0,    155.6,   27.95,    44.1,   37.94,   28.46
4315,1,    220.1,   53.61,    45.1,   53.13,   39.85
4315,2,    72.98,   80.89,    40.1,   32.33,   24.25
4315,3,    429.7,   99.19,    41.1,   94.99,   71.24
4320,0,    158.2,   27.96,    44.1,   38.37,   28.78
4320,1,    222.8,   53.61,    45.1,   53.58,   40.19
4320,2,    74.14,   80.96,    40.1,   32.53,    24.4
4320,3,    429.8,   99.34,    41.1,   95.05,   71.28
4325,0,    160.7,   27.96,    44.1,   38.79,   29.09
4325,1,    225.5,   53.61,    45.1,   54.03,   40.52
4325,2,    75.31,   81.02,    40.1,   32.74,   24.55
4325,3,      430,   99.49,    41.1,    95.1,   71.33
4330,0,    163.2,   27.96,   44.23,   39.24,   29.43
4330,1,    228.2,   53.61,    45.1,   54.48,   40.86
4330,2,     76.5,   81.09,   40.23,   32.97,   24.73
4330,3,    430.2,   99.64,    41.1,   95.16,   71.37
4335,0,    165.7,   27.97,   44.23,   39.65,   29.74
4335,1,    230.8,   53.62,    45.1,   54.92,   41.19
4335,2,    77.81,   81.16,   40.35,   33.22,   24.91
4335,3,    430.4,   99.82,    41.1,   95.23,   71.42
4340,0,    168.2,   27.99,   44.23,   40.07,   30.05
4340,1,    233.4,   53.63,    45.1,   55.35,   41.51
4340,2,    79.24,   81.24,   40.48,   33.49,   25.12
4340,3,    430.7,     100,    41.1,    95.3,   71.48
4345,0,    170.6,   28.01,   44.23,   40.47,   30.36
4345,1,    235.9,   53.65,    45.1,   55.78,   41.83
4345,2,    80.79,   81.32,    40.6,   33.79,   25.34
4345,3,      431,   100.2,    41.1,   95.39,   71.54
4350,0,    172.9,   28.03,   44.23,   40.87,   30.65
4350,1,    238.3,   53.67,    45.1,   56.18,   42.13
4350,2,    82.43,   81.41,   40.73,   34.09,   25.57
4350,3,    431.3,   100.5,    41.1,   95.48,   71.61
4355,0,    175.2,   28.07,   44.23,   41.24,   30.93
4355,1,    240.6,    53.7,    45.1,   56.57,   42.42
4355,2,    84.16,    81.5,   40.85,   34.42,   25.81
4355,3,    431.7,   100.7,    41.1,   95.58,   71.69
4360,0,    177.3,    28.1,   44.23,   41.61,   31.21
4360,1,    242.8,   53.74,    45.1,   56.94,   42.71
4360,2,       86,   81.59,   40.98,   34.76,   26.07
4360,3,    432.1,     101,   41.23,   95.72,   71.79
4365,0,    179.5,   28.14,   44.35,      42,    31.5
4365,1,      245,   53.78,   45.23,   57.34,      43
4365,2,    87.96,   81.69,    41.1,   35.12,   26.34
4365,3,    432.5,   101.3,   41.35,   95.86,    71.9
4370,0,    181.6,   28.19,   44.23,   42.34,   31.75
4370,1,    247.1,   53.83,   45.23,    57.7,   43.27
4370,2,    90.01,   81.79,    41.1,   35.48,   26.61
4370,3,      433,   101.6,   41.48,   96.01,   72.01
4375,0,    183.7,   28.24,   44.23,   42.69,   32.02
4375,1,    249.2,   53.87,   45.23,   58.06,   43.54
4375,2,    92.07,   81.89,    41.1,   35.84,   26.88
4375,3,    433.5,   101.9,    41.6,   96.16,   72.12
4380,0,    185.8,   28.29,   44.23,   43.05,   32.29
4380,1,    251.4,   53.92,   45.23,   58.42,   43.81
4380,2,    94.13,   81.99,    41.1,    36.2,   27.15
4380,3,    433.9,   102.2,   41.73,   96.32,   72.24
4385,0,    187.9,   28.33,   44.23,   43.41,   32.56
4385,1,    253.5,   53.96,   45.23,   58.78,   44.09
4385,2,     96.2,   82.09,    41.1,   36.57,   27.42
4385,3,    434.4,   102.6,   41.85,   96.47,   72.35
4390,0,    190.1,   28.38,   44.23,   43.78,   32.84
4390,1,    255.7,   54.01,   45.23,   59.16,   44.37
4390,2,    98.32,   82.19,    41.1,   36.93,    27.7
4390,3,    434.9,   102.9,   41.98,   96.63,   72.47
4395,0,    192.3,   28.43,   44.23,   44.17,   33.12
4395,1,      258,   54.06,   45.23,   59.54,   44.66
4395,2,    100.5,    82.3,    41.1,   37.31,   27.98
4395,3,    435.4,   103.2,    42.1,   96.79,   72.59
4400,0,    194.6,   28.48,   44.35,   44.57,   33.43
4400,1,    260.2,    54.1,   45.23,   59.93,   44.95
4400,2,    102.6,    82.4,    41.1,   37.69,   28.27
4400,3,    435.9,   103.6,    42.1,   96.92,   72.69
4405,0,    196.8,   28.53,   44.35,   44.95,   33.71
4405,1,    262.5,   54.15,    45.1,   60.29,   45.22
4405,2,    104.8,   82.51,    41.1,   38.07,   28.55
4405,3,    436.4,   103.9,    42.1,   97.06,    72.8
4410,0,    199.1,   28.58,   44.48,   45.36,   34.02
4410,1,    264.8,    54.2,    45.1,   60.68,   45.51
4410,2,      107,   82.61,    41.1,   38.46,   28.84
4410,3,    436.9,   104.3,    42.1,   97.21,    72.9
4415,0,    201.4,   28.63,    44.6,   45.77,   34.33
4415,1,      267,   54.24,    45.1,   61.07,    45.8
4415,2,    109.2,   82.72,    41.1,   38.84,   29.13
4415,3,    437.4,   104.6,    42.1,   97.35,   73.01
4420,0,    203.6,   28.69,   44.73,   46.18,   34.63
4420,1,    269.3,   54.29,    45.1,   61.45,   46.09
4420,2,    111.4,   82.83,    41.1,   39.23,   29.42
4420,3,    437.9,   104.9,    42.1,    97.5,   73.12
4425,0,    205.9,   28.74,   44.85,   46.58,   34.94
4425,1,    271.6,   54.34,    45.1,   61.84,   46.38
4425,2,    113.7,   82.93,    41.1,   39.62,   29.71
4425,3,    438.5,   105.3,    42.1,   97.64,   73.23
4430,0,    208.2,   28.79,   44.98,   46.99,   35.25
4430,1,    273.9,   54.39,    45.1,   62.24,   46.68
4430,2,    115.9,   83.04,    41.1,      40,      30
4430,3,      439,   105.7,    42.1,   97.79,   73.35
4435,0,    210.5,   28.84,    45.1,   47.41,   35.55
4435,1,    276.2,   54.44,    45.1,   62.63,   46.97
4435,2,    118.1,   83.15,    41.1,   40.39,   30.29
4435,3,    439.6,     106,    42.1,   97.95,   73.46
4440,0,    212.8,    28.9,    45.1,    47.8,   35.85
4440,1,    278.5,   54.49,    45.1,   63.02,   47.26
4440,2,    120.3,   83.26,    41.1,   40.78,   30.59
4440,3,    440.1,   106.4,    42.1,    98.1,   73.58
4445,0,    215.1,   28.95,    45.1,   48.19,   36.14
4445,1,    280.8,   54.54,    45.1,   63.41,   47.56
4445,2,    122.6,   83.37,    41.1,   41.17,   30.88
4445,3,    440.7,   106.8,    42.1,   98.26,   73.69
4450,0,    217.4,      29,    45.1,   48.58,   36.43
4450,1,    283.2,   54.58,    45.1,   63.81,   47.85
4450,2,    124.8,   83.48,    41.1,   41.56,   31.17
4450,3,    441.3,   107.1,    42.1,   98.42,   73.81
4455,0,    219.7,   29.06,    45.1,   48.97,   36.73
4455,1,    285.5,   54.63,    45.1,    64.2,   48.15
4455,2,      127,   83.59,    41.1,   41.95,   31.47
4455,3,    441.9,   107.5,    42.1,   98.58,   73.93
4460,0,      222,   29.11,    45.1,   49.37,   37.03
4460,1,    287.8,   54.68,    45.1,    64.6,   48.45
4460,2,    129.3,    83.7,    41.1,   42.35,   31.76
4460,3,    442.5,   107.9,    42.1,   98.74,   74.06
4465,0,    224.3,   29.16,    45.1,   49.77,   37.32
4465,1,    290.1,   54.73,    45.1,      65,   48.75
4465,2,    131.5,   83.81,   41.23,   42.76,   32.07
4465,3,    443.1,   108.3,    42.1,   98.91,   74.18
4470,0,    226.7,   29.22,    45.1,   50.16,   37.62
4470,1,    292.5,   54.78,   45.23,   65.42,   49.06
4470,2,    133.8,   83.93,   41.35,   43.18,   32.38
4470,3,    443.7,   108.7,    42.1,   99.08,   74.31
4475,0,      229,   29.27,    45.1,   50.57,   37.92
4475,1,    294.9,   54.84,   45.35,   65.84,   49.38
4475,2,    136.1,   84.04,   41.48,    43.6,    32.7
4475,3,    444.4,   109.1,    42.1,   99.26,   74.44
4480,0,    231.3,   29.33,    45.1,   50.96,   38.22
4480,1,    297.2,   54.89,   45.35,   66.23,   49.68
4480,2,    138.3,   84.15,   41.48,   43.99,   32.99
4480,3,      445,   109.5,    42.1,   99.43,   74.57
4485,0,    233.6,   29.39,    45.1,   51.34,   38.51
4485,1,    299.4,   54.94,   45.35,   66.62,   49.96
4485,2,    140.5,   84.27,   41.48,   44.38,   33.28
4485,3,    445.7,   109.9,    42.1,   99.61,   74.71
4490,0,    235.8,   29.44,    45.1,   51.72,   38.79
4490,1,    301.6,   54.99,   45.35,   66.99,   50.24
4490,2,    142.7,   84.38,   41.48,   44.76,   33.57
4490,3,    446.4,   110.3,    42.1,   99.79,   74.84
4495,0,    237.9,    29.5,    45.1,   52.08,   39.06
4495,1,    303.7,   55.05,   45.35,   67.35,   50.51
4495,2,    144.8,    84.5,   41.48,   45.13,   33.85
4495,3,    447.1,   110.7,    42.1,   99.97,   74.98
4500,0,    239.9,   29.55,    45.1,   52.42,   39.32
4500,1,    305.8,    55.1,   45.35,    67.7,   50.78
4500,2,    146.9,   84.61,   41.48,    45.5,   34.13
4500,3,    447.7,   111.1,    42.1,   100.2,   75.12
4505,0,    241.8,   29.61,   44.98,   52.73,   39.55
4505,1,    307.7,   55.15,   45.35,   68.04,   51.03
4505,2,    148.9,   84.72,   41.35,   45.83,   34.38
4505,3,    448.4,   111.5,    42.1,   100.3,   75.25
4510,0,    243.6,   29.66,   44.85,   53.01,   39.76
4510,1,    309.5,    55.2,   45.23,   68.32,   51.24
4510,2,    150.8,   84.83,    41.1,   46.11,   34.59
4510,3,    449.1,   111.9,    42.1,   100.5,   75.38
4515,0,    245.2,   29.71,   44.73,   53.27,   39.95
4515,1,    311.1,   55.25,    45.1,   68.58,   51.43
4515,2,    152.5,   84.93,   40.98,   46.39,   34.79
4515,3,    449.8,   112.2,    42.1,   100.7,   75.51
4520,0,    246.7,   29.75,    44.6,   53.52,   40.14
4520,1,    312.7,    55.3,    45.1,   68.85,   51.64
4520,2,    154.1,   85.02,   40.98,   46.68,   35.01
4520,3,    450.5,   112.5,    42.1,   100.9,   75.64
4525,0,    248.3,    29.8,   44.48,   53.76,   40.32
4525,1,    314.3,   55.35,    45.1,   69.12,   51.84
4525,2,    155.8,   85.11,   40.98,   46.97,   35.23
4525,3,    451.5,   112.8,    42.1,   101.1,    75.8
4530,0,    249.9,   29.84,   44.48,   54.04,   40.53
4530,1,    315.9,   55.39,    45.1,    69.4,   52.05
4530,2,    157.4,   85.21,   40.98,   47.27,   35.45
4530,3,    452.6,     113,    42.1,   101.3,   75.96
4535,0,    251.5,   29.89,   44.48,   54.32,   40.74
4535,1,    317.6,   55.44,    45.1,   69.68,   52.26
4535,2,    159.1,    85.3,   40.98,   47.56,   35.67
4535,3,    396.5,   113.2,    42.1,   91.97,   68.98
4540,0,    253.2,   29.94,   44.48,    54.6,   40.95
4540,1,    319.2,   55.49,    45.1,   69.97,   52.48
4540,2,    160.8,   85.39,   40.98,   47.86,    35.9
4540,3,    340.5,   113.4,    42.1,   82.68,   62.01
4545,0,    254.9,   29.98,   44.48,   54.89,   41.16
4545,1,    320.9,   55.53,    45.1,   70.26,   52.69
4545,2,    162.5,   85.48,   40.98,   48.17,   36.13
4545,3,    284.7,   113.6,    42.1,    73.4,   55.05
4550,0,    256.6,   30.03,   44.48,   55.18,   41.39
4550,1,    322.7,   55.58,    45.1,   70.56,   52.92
4550,2,    164.3,   85.58,    41.1,    48.5,   36.38
4550,3,    228.9,   113.8,    42.1,   64.13,   48.09
4555,0,    258.4,   30.08,    44.6,   55.51,   41.63
4555,1,    324.5,   55.63,    45.1,   70.87,   53.15
4555,2,    166.2,   85.68,    41.1,   48.83,   36.62
4555,3,      173,     114,    42.1,   54.85,   41.13
4560,0,    260.3,   30.13,   44.73,   55.85,   41.89
4560,1,    326.4,   55.68,    45.1,   71.19,   53.39
4560,2,    168.2,   85.78,    41.1,   49.17,   36.88
4560,3,      117,   114.2,    42.1,   45.55,   34.16
4565,0,    262.2,   30.18,   44.85,   56.21,   42.15
4565,1,    328.3,   55.73,    45.1,   71.53,   53.65
