Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00519676	237.30	115.000	2.086	26.70	0.021	154.25	12.339	237.30	115.10	2.167	236.80	115.000	2.086	97.0	100.0	0.0	60.0	243.300
0.00520833	237.10	115.100	2.087	26.80	0.021	154.26	12.341	237.30	115.10	2.089	237.10	114.900	2.085	98.0	100.0	0.0	60.0	240.400
0.00521991	237.00	115.000	2.088	26.80	0.021	154.31	12.345	237.10	115.10	2.089	237.00	115.000	2.086	98.0	100.0	0.0	60.0	240.100
0.00523148	237.00	115.100	2.086	26.90	0.021	154.29	12.343	237.00	115.10	2.088	237.00	114.900	2.086	98.0	100.0	0.0	60.0	239.700
0.00524306	236.90	115.000	2.087	26.90	0.021	154.31	12.344	237.00	115.10	2.089	236.90	115.000	2.086	98.0	100.0	0.0	60.0	240.100
0.00525463	236.80	114.900	2.131	27.00	0.021	154.37	12.349	236.90	115.10	2.166	236.80	114.900	2.085	98.0	100.0	0.0	60.0	239.900
0.00526620	237.20	115.100	2.088	27.10	0.021	154.35	12.347	237.20	115.10	2.131	236.80	114.900	2.087	97.0	100.0	0.0	60.0	243.800
0.00527778	237.10	114.900	2.088	27.10	0.021	154.36	12.349	237.20	115.10	2.088	237.10	114.900	2.085	98.0	100.0	0.0	60.0	239.700
0.00528935	237.00	115.000	2.093	27.20	0.021	154.41	12.353	237.10	115.10	2.093	237.00	114.900	2.086	98.0	100.0	0.0	60.0	239.900
0.00530093	236.90	115.000	2.089	27.30	0.021	154.40	12.351	237.00	115.10	2.093	236.90	114.900	2.087	98.0	100.0	0.0	60.0	240.100
0.00531250	236.90	115.000	2.088	27.30	0.021	154.41	12.353	236.90	115.10	2.089	236.90	114.900	2.087	98.0	100.0	0.0	60.0	239.900
0.00532407	237.10	115.000	2.089	27.40	0.021	154.43	12.354	237.10	115.10	2.167	236.90	114.800	2.088	97.0	100.0	0.0	60.0	242.100
0.00533565	237.20	114.900	2.089	27.40	0.022	154.48	12.358	237.20	115.10	2.090	237.10	114.700	2.087	98.0	100.0	0.0	59.9	241.900
0.00534722	237.10	115.000	2.091	27.50	0.022	154.47	12.357	237.20	115.10	2.092	237.10	114.900	2.087	98.0	100.0	0.0	60.0	239.900
0.00535880	237.00	115.000	2.097	27.60	0.022	154.48	12.358	237.10	115.10	2.097	237.00	114.900	2.086	98.0	100.0	0.0	60.0	240.100
0.00537037	237.00	115.000	2.095	27.60	0.022	154.50	12.359	237.00	115.10	2.097	237.00	114.900	2.088	98.0	100.0	0.0	60.0	240.100
0.00538194	236.90	114.900	2.163	27.70	0.022	154.52	12.361	237.00	115.00	2.173	236.90	114.800	2.086	98.0	100.0	0.0	59.9	239.900
0.00539352	237.30	115.000	2.092	27.80	0.022	154.53	12.362	237.30	115.00	2.167	236.90	114.800	2.088	97.0	100.0	0.0	60.0	244.100
0.00540509	237.20	115.000	2.096	27.80	0.022	154.58	12.366	237.30	115.00	2.096	237.20	114.900	2.087	98.0	100.0	0.0	60.0	240.100
0.00541667	237.10	115.000	2.088	27.90	0.022	154.56	12.365	237.20	115.10	2.096	237.10	114.900	2.086	98.0	100.0	0.0	60.0	239.900
0.00542824	237.00	115.000	2.088	28.00	0.022	154.58	12.366	237.10	115.10	2.090	237.00	114.800	2.087	98.0	100.0	0.0	60.0	240.100
0.00543981	236.90	115.000	2.090	28.00	0.022	154.59	12.367	237.00	115.10	2.090	236.90	114.800	2.086	98.0	100.0	0.0	60.0	239.900
0.00545139	237.10	115.000	2.103	28.10	0.022	154.65	12.371	237.10	115.10	2.168	236.90	114.900	2.087	98.0	100.0	0.0	60.0	240.900
0.00546296	237.30	114.900	2.088	28.10	0.022	154.63	12.370	237.30	115.10	2.103	237.10	114.900	2.086	97.0	100.0	0.0	59.9	242.800
0.00547454	237.10	115.100	2.087	28.20	0.022	154.64	12.371	237.30	115.10	2.089	237.10	114.900	2.086	98.0	100.0	0.0	60.0	239.900
0.00548611	237.00	114.900	2.089	28.30	0.022	154.66	12.372	237.10	115.10	2.089	237.00	114.900	2.085	98.0	100.0	0.0	60.0	239.900
0.00549769	236.90	115.000	2.089	28.30	0.022	154.67	12.373	237.00	115.10	2.089	236.90	114.900	2.086	98.0	100.0	0.0	60.0	239.900
0.00550926	236.80	115.000	2.120	28.40	0.022	154.69	12.375	236.90	115.10	2.120	236.80	114.900	2.085	98.0	100.0	0.0	60.0	239.900
0.00552083	237.30	115.000	2.087	28.40	0.022	154.74	12.379	237.30	115.10	2.165	236.80	114.900	2.086	97.0	100.0	0.0	59.9	243.600
0.00553241	237.10	115.100	2.088	28.50	0.022	154.72	12.377	237.30	115.20	2.088	237.10	115.000	2.084	98.0	100.0	0.0	60.0	240.100
0.00554398	237.00	115.100	2.087	28.60	0.022	154.74	12.378	237.10	115.10	2.090	237.00	115.000	2.085	98.0	100.0	0.0	60.0	239.900
0.00555556	237.00	115.100	2.087	28.60	0.022	154.75	12.380	237.00	115.10	2.088	237.00	114.900	2.085	98.0	100.0	0.0	60.0	239.900
0.00556713	236.90	115.000	2.087	28.70	0.022	154.76	12.381	237.00	115.10	2.088	236.90	115.000	2.085	98.0	100.0	0.0	60.0	239.900
0.00557870	236.80	115.100	2.164	28.80	0.023	154.78	12.382	236.90	115.10	2.165	236.80	114.900	2.085	98.0	100.0	0.0	60.0	240.100
0.00559028	237.20	115.100	2.087	28.80	0.023	154.80	12.383	237.20	115.10	2.164	236.80	115.000	2.085	97.0	100.0	0.0	60.0	243.600
0.00560185	237.10	115.000	2.088	28.90	0.023	154.81	12.385	237.20	115.10	2.088	237.10	115.000	2.085	98.0	100.0	0.0	60.0	239.900
0.00561343	237.00	115.100	2.087	28.90	0.023	154.83	12.386	237.10	115.20	2.088	237.00	115.000	2.085	98.0	100.0	0.0	60.0	239.900
0.00562500	236.90	115.100	2.085	29.00	0.023	154.84	12.387	237.00	115.20	2.087	236.90	114.900	2.082	98.0	100.0	0.0	60.0	239.900
0.00563657	236.80	115.100	2.096	29.10	0.023	154.85	12.388	236.90	115.10	2.096	236.80	115.000	2.085	98.0	100.0	0.0	60.0	239.900
0.00564815	237.20	115.000	2.090	29.10	0.023	154.88	12.390	237.20	115.10	2.168	236.80	115.000	2.088	97.0	100.0	0.0	60.0	242.600
0.00565972	237.20	115.100	2.086	29.20	0.023	154.89	12.391	237.20	115.20	2.090	237.20	115.000	2.085	98.0	100.0	0.0	60.0	241.400
0.00567130	237.10	115.100	2.087	29.30	0.023	154.90	12.392	237.20	115.20	2.089	237.10	114.900	2.084	98.0	100.0	0.0	60.0	239.900
0.00568287	237.00	115.000	2.088	29.30	0.023	154.92	12.393	237.10	115.20	2.088	237.00	115.000	2.085	98.0	100.0	0.0	60.0	239.900
0.00569444	236.90	115.000	2.091	29.40	0.023	154.96	12.396	237.00	115.10	2.091	236.90	114.900	2.086	98.0	100.0	0.0	60.0	239.900
0.00570602	236.90	115.100	2.146	29.40	0.023	154.95	12.395	236.90	115.10	2.168	236.90	115.000	2.086	98.0	100.0	0.0	60.0	240.100
0.00571759	237.30	115.000	2.095	29.50	0.023	154.96	12.397	237.30	115.10	2.162	236.90	115.000	2.086	97.0	100.0	0.0	60.0	244.100
0.00572917	237.20	115.100	2.093	29.60	0.023	155.01	12.400	237.30	115.20	2.095	237.20	114.900	2.086	98.0	100.0	0.0	59.9	240.100
0.00574074	237.10	115.100	2.093	29.60	0.023	154.99	12.399	237.20	115.20	2.093	237.10	115.000	2.085	98.0	100.0	0.0	60.0	239.900
0.00575231	237.00	115.000	2.095	29.70	0.023	155.00	12.400	237.10	115.20	2.095	237.00	115.000	2.085	98.0	100.0	0.0	60.0	240.100
0.00576389	236.90	115.100	2.087	29.80	0.023	155.02	12.401	237.00	115.20	2.095	236.90	115.000	2.086	98.0	100.0	0.0	60.0	240.100
0.00577546	237.10	115.100	2.094	29.80	0.023	155.04	12.402	237.10	115.20	2.163	236.90	115.000	2.086	98.0	100.0	0.0	60.0	241.100
0.00578704	237.30	115.100	2.089	29.90	0.023	155.05	12.403	237.30	115.10	2.094	237.10	114.900	2.084	97.0	100.0	0.0	60.0	242.600
0.00579861	237.20	115.100	2.087	30.00	0.024	155.06	12.405	237.30	115.20	2.089	237.20	115.000	2.085	98.0	100.0	0.0	60.0	239.900
0.00581019	237.10	115.100	2.088	30.00	0.024	155.08	12.406	237.20	115.10	2.089	237.10	115.000	2.086	98.0	100.0	0.0	60.0	240.100
0.00582176	237.00	115.000	2.087	30.10	0.024	155.12	12.409	237.10	115.20	2.089	237.00	114.900	2.086	98.0	100.0	0.0	60.0	239.900
0.00583333	236.90	115.100	2.133	30.10	0.024	155.10	12.408	237.00	115.10	2.137	236.90	115.000	2.086	98.0	100.0	0.0	60.0	240.100
0.00584491	237.40	115.100	2.088	30.20	0.024	155.12	12.409	237.40	115.10	2.160	236.90	114.900	2.085	97.0	100.0	0.0	60.0	243.800
0.00585648	237.20	115.100	2.086	30.30	0.024	155.13	12.410	237.40	115.20	2.089	237.20	115.000	2.086	98.0	100.0	0.0	60.0	240.100
0.00586806	237.10	115.100	2.088	30.30	0.024	155.18	12.414	237.20	115.20	2.089	237.10	114.900	2.085	98.0	100.0	0.0	60.0	239.900
0.00587963	237.00	115.100	2.087	30.40	0.024	155.16	12.412	237.10	115.20	2.088	237.00	115.000	2.085	98.0	100.0	0.0	60.0	239.900
0.00589120	236.90	115.200	2.085	30.40	0.024	155.17	12.413	237.00	115.20	2.087	236.90	115.000	2.084	98.0	100.0	0.0	60.0	240.100
0.00590278	236.90	115.100	2.157	30.50	0.024	155.19	12.415	236.90	115.20	2.166	236.90	115.000	2.083	98.0	100.0	0.0	60.0	239.900
0.00591435	237.30	115.000	2.087	30.60	0.024	155.20	12.416	237.30	115.20	2.157	236.90	115.000	2.086	97.0	100.0	0.0	60.0	243.600
0.00592593	237.10	115.100	2.087	30.60	0.024	155.22	12.417	237.30	115.10	2.088	237.10	115.000	2.086	98.0	100.0	0.0	60.0	239.900
0.00593750	237.10	115.100	2.087	30.70	0.024	155.23	12.418	237.10	115.10	2.087	237.10	115.000	2.085	98.0	100.0	0.0	60.0	239.900
0.00594907	237.00	115.100	2.088	30.80	0.024	155.27	12.421	237.10	115.10	2.088	237.00	115.000	2.086	98.0	100.0	0.0	59.9	240.100
0.00596065	236.90	115.100	2.099	30.80	0.024	155.28	12.422	237.00	115.10	2.099	236.90	114.900	2.086	98.0	100.0	0.0	60.0	239.900
0.00597222	237.20	115.100	2.089	30.90	0.024	155.27	12.421	237.20	115.10	2.168	236.90	115.000	2.087	97.0	100.0	0.0	60.0	242.600
0.00598380	237.20	115.000	2.094	30.90	0.024	155.28	12.422	237.20	115.10	2.095	237.20	115.000	2.087	98.0	100.0	0.0	60.0	241.400
0.00599537	237.10	115.100	2.089	31.00	0.024	155.29	12.423	237.20	115.10	2.094	237.10	115.000	2.086	98.0	100.0	0.0	60.0	240.100
0.00600694	237.00	115.000	2.088	31.10	0.024	155.31	12.424	237.10	115.10	2.091	237.00	115.000	2.086	98.0	100.0	0.0	60.0	239.900
0.00601852	236.90	115.100	2.088	31.10	0.024	155.32	12.425	237.00	115.10	2.089	236.90	114.900	2.084	98.0	100.0	0.0	60.0	239.900
0.00603009	236.90	115.100	2.134	31.20	0.024	155.34	12.426	236.90	115.10	2.167	236.90	115.000	2.086	98.0	100.0	0.0	60.0	239.900
0.00604167	237.30	115.000	2.091	31.30	0.025	155.38	12.430	237.30	115.10	2.161	236.90	114.900	2.089	97.0	100.0	0.0	60.0	244.100
0.00605324	237.20	115.100	2.094	31.30	0.025	155.36	12.428	237.30	115.10	2.094	237.20	115.000	2.087	98.0	100.0	0.0	60.0	240.100
0.00606481	237.10	115.000	2.095	31.40	0.025	155.37	12.429	237.20	115.10	2.095	237.10	114.900	2.087	98.0	100.0	0.0	59.9	239.900
0.00607639	237.10	115.100	2.106	31.40	0.025	155.39	12.431	237.10	115.10	2.106	237.10	114.900	2.092	98.0	100.0	0.0	60.0	240.600
0.00608796	237.20	115.100	2.105	31.50	0.025	155.40	12.432	237.20	115.10	2.107	237.10	115.000	2.100	98.0	100.0	0.0	60.0	241.600
0.00609954	237.50	115.000	2.100	31.60	0.025	155.42	12.433	237.50	115.10	2.167	237.20	115.000	2.100	97.0	100.0	0.0	59.9	242.600
0.00611111	237.60	115.100	2.089	31.60	0.025	155.43	12.434	237.60	115.10	2.100	237.50	115.000	2.087	97.0	100.0	0.0	59.9	242.600
0.00612269	237.40	115.000	2.087	31.70	0.025	155.44	12.435	237.60	115.10	2.089	237.40	115.000	2.086	98.0	100.0	0.0	60.0	239.900
0.00613426	237.30	115.000	2.088	31.80	0.025	155.46	12.436	237.40	115.10	2.089	237.30	114.900	2.084	98.0	100.0	0.0	60.0	239.900
0.00614583	237.20	115.100	2.087	31.80	0.025	155.47	12.437	237.30	115.10	2.089	237.20	115.000	2.085	98.0	100.0	0.0	60.0	239.900
0.00615741	237.10	115.000	2.144	31.90	0.025	155.48	12.438	237.20	115.10	2.144	237.10	115.000	2.086	98.0	100.0	0.0	60.0	240.100
0.00616898	237.50	115.000	2.087	32.00	0.025	155.50	12.439	237.50	115.10	2.163	237.10	115.000	2.087	97.0	100.0	0.0	60.0	243.800
0.00618056	237.40	115.100	2.090	32.00	0.025	155.51	12.440	237.50	115.20	2.090	237.40	115.000	2.087	98.0	100.0	0.0	60.0	240.100
0.00619213	237.30	115.100	2.087	32.10	0.025	155.52	12.441	237.40	115.10	2.090	237.30	114.900	2.086	98.0	100.0	0.0	60.0	240.100
0.00620370	237.10	115.100	2.087	32.10	0.025	155.53	12.442	237.30	115.10	2.088	237.10	115.000	2.086	98.0	100.0	0.0	60.0	239.900
0.00621528	237.00	115.100	2.086	32.20	0.025	155.57	12.445	237.10	115.10	2.088	237.00	115.000	2.086	98.0	100.0	0.0	60.0	240.100
0.00622685	237.00	115.000	2.136	32.30	0.025	155.56	12.444	237.00	115.10	2.169	237.00	114.900	2.086	98.0	100.0	0.0	60.0	240.400
0.00623843	237.40	115.000	2.090	32.30	0.025	155.57	12.445	237.40	115.10	2.136	237.00	115.000	2.087	97.0	100.0	0.0	60.0	243.600
0.00625000	237.30	115.100	2.088	32.40	0.025	155.61	12.448	237.40	115.10	2.090	237.30	114.900	2.086	98.0	100.0	0.0	60.0	239.900
0.00626157	237.20	115.100	2.087	32.50	0.026	155.59	12.447	237.30	115.20	2.088	237.20	115.000	2.086	98.0	100.0	0.0	60.0	240.100
0.00627315	237.10	115.000	2.087	32.50	0.026	155.60	12.448	237.20	115.10	2.088	237.10	115.000	2.086	98.0	100.0	0.0	60.0	239.900
0.00628472	237.00	115.000	2.108	32.60	0.026	155.62	12.449	237.10	115.10	2.108	237.00	115.000	2.086	98.0	100.0	0.0	60.0	239.900
0.00629630	237.40	115.100	2.089	32.60	0.026	155.63	12.450	237.40	115.10	2.167	237.00	115.000	2.087	97.0	100.0	0.0	60.0	242.800
0.00630787	237.30	115.100	2.086	32.70	0.026	155.64	12.451	237.40	115.20	2.089	237.30	114.900	2.086	98.0	100.0	0.0	60.0	241.100
0.00631944	237.10	115.000	2.086	32.80	0.026	155.65	12.452	237.30	115.20	2.090	237.10	114.900	2.085	98.0	100.0	0.0	60.0	239.900
0.00633102	237.10	115.100	2.093	32.80	0.026	155.66	12.453	237.10	115.20	2.093	237.10	115.000	2.085	98.0	100.0	0.0	60.0	239.900
0.00634259	237.00	115.100	2.089	32.90	0.026	155.68	12.454	237.10	115.20	2.093	237.00	115.000	2.085	98.0	100.0	0.0	60.0	240.100
0.00635417	236.90	115.100	2.129	32.90	0.026	155.69	12.455	237.00	115.10	2.166	236.90	115.000	2.086	98.0	100.0	0.0	60.0	239.900
0.00636574	237.30	115.000	2.088	33.00	0.026	155.70	12.456	237.30	115.10	2.137	236.90	114.900	2.086	97.0	100.0	0.0	60.0	243.800
0.00637731	237.20	115.100	2.088	33.10	0.026	155.71	12.457	237.30	115.10	2.089	237.20	115.000	2.086	98.0	100.0	0.0	60.0	239.900
0.00638889	237.10	115.100	2.091	33.10	0.026	155.75	12.460	237.20	115.10	2.091	237.10	115.000	2.085	98.0	100.0	0.0	60.0	240.100
0.00640046	237.00	115.000	2.099	33.20	0.026	155.73	12.458	237.10	115.10	2.099	237.00	114.900	2.087	98.0	100.0	0.0	60.0	239.900
0.00641204	236.90	115.000	2.095	33.30	0.026	155.75	12.459	237.00	115.10	2.099	236.90	115.000	2.087	98.0	100.0	0.0	60.0	240.100
0.00642361	237.20	115.000	2.095	33.30	0.026	155.76	12.460	237.20	115.10	2.167	236.90	114.900	2.095	98.0	100.0	0.0	60.0	241.900
0.00643519	237.30	115.100	2.091	33.40	0.026	155.77	12.461	237.30	115.10	2.095	237.20	115.000	2.086	97.0	100.0	0.0	60.0	242.300
0.00644676	237.20	115.100	2.092	33.40	0.026	155.78	12.462	237.30	115.10	2.092	237.20	115.000	2.086	98.0	100.0	0.0	60.0	239.900
0.00645833	237.10	115.100	2.088	33.50	0.026	155.79	12.463	237.20	115.10	2.092	237.10	115.000	2.086	98.0	100.0	0.0	60.0	240.100
0.00646991	237.00	115.100	2.088	33.60	0.026	155.80	12.464	237.10	115.10	2.091	237.00	115.000	2.086	98.0	100.0	0.0	60.0	239.900
0.00648148	236.90	115.100	2.163	33.60	0.026	155.84	12.467	237.00	115.10	2.163	236.90	114.900	2.083	98.0	100.0	0.0	59.9	239.900
0.00649306	237.30	115.000	2.089	33.70	0.026	155.83	12.466	237.30	115.10	2.164	236.90	114.900	2.087	97.0	100.0	0.0	60.0	243.800
0.00650463	237.20	115.100	2.089	33.80	0.027	155.84	12.467	237.30	115.20	2.089	237.20	115.000	2.087	98.0	100.0	0.0	60.0	240.400
0.00651620	237.10	115.100	2.088	33.80	0.027	155.85	12.468	237.20	115.10	2.089	237.10	115.000	2.087	98.0	100.0	0.0	60.0	239.900
0.00652778	237.00	115.000	2.090	33.90	0.027	155.89	12.471	237.10	115.10	2.090	237.00	115.000	2.085	98.0	100.0	0.0	60.0	240.100
0.00653935	237.00	115.100	2.088	34.00	0.027	155.87	12.469	237.00	115.10	2.091	237.00	114.800	2.087	98.0	100.0	0.0	60.0	239.900
0.00655093	237.00	115.100	2.123	34.00	0.027	155.89	12.470	237.00	115.10	2.167	237.00	115.000	2.087	98.0	100.0	0.0	60.0	240.600
0.00656250	237.30	115.000	2.088	34.10	0.027	155.90	12.471	237.30	115.10	2.123	237.00	115.000	2.087	97.0	100.0	0.0	60.0	243.300
0.00657407	237.20	115.100	2.088	34.10	0.027	155.93	12.474	237.30	115.10	2.089	237.20	115.000	2.086	98.0	100.0	0.0	60.0	240.100
0.00658565	237.10	115.100	2.088	34.20	0.027	155.92	12.473	237.20	115.10	2.090	237.10	114.900	2.086	98.0	100.0	0.0	60.0	240.100
0.00659722	237.00	115.000	2.090	34.30	0.027	155.93	12.474	237.10	115.10	2.090	237.00	114.900	2.087	98.0	100.0	0.0	60.0	239.900
0.00660880	236.90	115.100	2.114	34.30	0.027	155.94	12.474	237.00	115.10	2.114	236.90	115.000	2.085	98.0	100.0	0.0	60.0	239.900
0.00662037	237.40	115.000	2.090	34.40	0.027	155.95	12.476	237.40	115.10	2.168	236.90	114.900	2.090	97.0	100.0	0.0	60.0	243.300
0.00663194	237.30	115.000	2.090	34.50	0.027	155.96	12.476	237.40	115.10	2.090	237.30	115.000	2.087	98.0	100.0	0.0	59.9	240.900
0.00664352	237.20	115.100	2.090	34.50	0.027	155.97	12.477	237.30	115.10	2.090	237.20	115.000	2.087	98.0	100.0	0.0	60.0	239.900
0.00665509	237.10	114.900	2.091	34.60	0.027	155.98	12.478	237.20	115.10	2.092	237.10	114.900	2.085	98.0	100.0	0.0	60.0	240.100
0.00666667	237.00	115.100	2.089	34.60	0.027	155.99	12.479	237.10	115.10	2.092	237.00	114.900	2.088	98.0	100.0	0.0	60.0	240.100
0.00667824	237.00	115.000	2.135	34.70	0.027	156.00	12.480	237.00	115.10	2.168	237.00	114.900	2.087	98.0	100.0	0.0	59.9	240.100
0.00668981	237.40	115.000	2.093	34.80	0.027	156.04	12.483	237.40	115.10	2.135	237.00	114.900	2.089	97.0	100.0	0.0	59.9	244.100
0.00670139	237.30	115.000	2.090	34.80	0.027	156.03	12.482	237.40	115.10	2.093	237.30	115.000	2.088	98.0	100.0	0.0	60.0	240.100
0.00671296	237.20	115.000	2.089	34.90	0.027	156.04	12.482	237.30	115.10	2.091	237.20	114.900	2.087	98.0	100.0	0.0	60.0	240.100
0.00672454	237.10	115.100	2.090	34.90	0.028	156.05	12.483	237.20	115.10	2.091	237.10	115.000	2.089	98.0	100.0	0.0	60.0	239.900
0.00673611	237.00	114.900	2.093	35.00	0.028	156.08	12.486	237.10	115.10	2.093	237.00	114.900	2.088	98.0	100.0	0.0	60.0	240.400
0.00674769	237.30	115.100	2.097	35.10	0.028	156.07	12.485	237.30	115.10	2.169	237.00	114.900	2.093	98.0	100.0	0.0	60.0	242.100
0.00675926	237.30	115.000	2.093	35.10	0.028	156.08	12.486	237.30	115.10	2.097	237.30	114.800	2.087	98.0	100.0	0.0	60.0	242.100
0.00677083	237.20	115.000	2.091	35.20	0.028	156.09	12.487	237.30	115.10	2.093	237.20	114.800	2.086	98.0	100.0	0.0	60.0	239.900
0.00678241	237.10	115.000	2.096	35.30	0.028	156.10	12.488	237.20	115.10	2.096	237.10	115.000	2.087	98.0	100.0	0.0	60.0	240.100
0.00679398	237.10	115.000	2.096	35.30	0.028	156.11	12.488	237.10	115.10	2.096	237.10	114.900	2.088	98.0	100.0	0.0	60.0	240.100
0.00680556	237.00	115.000	2.165	35.40	0.028	156.12	12.489	237.10	115.10	2.168	237.00	114.900	2.087	98.0	100.0	0.0	59.9	240.100
0.00681713	237.40	115.000	2.089	35.40	0.028	156.16	12.492	237.40	115.10	2.165	237.00	114.900	2.087	97.0	100.0	0.0	60.0	243.800
0.00682870	237.30	115.000	2.089	35.50	0.028	156.14	12.491	237.40	115.10	2.090	237.30	114.900	2.086	98.0	100.0	0.0	60.0	240.100
0.00684028	237.20	115.000	2.089	35.60	0.028	156.15	12.492	237.30	115.10	2.090	237.20	114.900	2.087	98.0	100.0	0.0	60.0	239.900
0.00685185	237.10	115.000	2.087	35.70	0.028	156.19	12.495	237.20	115.10	2.091	237.10	114.800	2.087	98.0	100.0	0.0	60.0	239.900
0.00686343	237.00	115.000	2.090	35.70	0.028	156.17	12.493	237.10	115.10	2.090	237.00	114.900	2.087	98.0	100.0	0.0	60.0	240.100
0.00687500	237.10	115.000	2.113	35.80	0.028	156.18	12.494	237.10	115.10	2.171	237.00	114.900	2.088	98.0	100.0	0.0	60.0	240.600
0.00688657	237.30	115.000	2.089	35.80	0.028	156.19	12.495	237.30	115.10	2.113	237.10	114.900	2.087	97.0	100.0	0.0	60.0	243.300
0.00689815	237.20	115.000	2.087	35.90	0.028	156.20	12.496	237.30	115.10	2.090	237.20	114.900	2.087	98.0	100.0	0.0	60.0	240.100
0.00690972	237.10	115.000	2.088	36.00	0.028	156.21	12.497	237.20	115.10	2.089	237.10	114.900	2.087	98.0	100.0	0.0	60.0	239.900
0.00692130	237.00	115.000	2.088	36.00	0.028	156.22	12.497	237.10	115.10	2.089	237.00	114.800	2.087	98.0	100.0	0.0	60.0	239.900
0.00693287	237.00	115.000	2.118	36.10	0.028	156.23	12.498	237.00	115.10	2.118	237.00	114.800	2.087	98.0	100.0	0.0	60.0	240.100
0.00694444	237.40	114.900	2.090	36.10	0.028	156.24	12.499	237.40	115.10	2.170	237.00	114.900	2.089	97.0	100.0	0.0	59.9	243.300
0.00695602	237.30	115.000	2.089	36.20	0.028	156.25	12.500	237.40	115.00	2.090	237.30	114.900	2.087	98.0	100.0	0.0	60.0	240.600
0.00696759	237.10	114.900	2.087	36.30	0.029	156.26	12.501	237.30	115.00	2.089	237.10	114.900	2.087	98.0	100.0	0.0	59.9	239.900
0.00697917	237.00	115.000	2.087	36.30	0.029	156.27	12.501	237.10	115.00	2.089	237.00	114.900	2.087	98.0	100.0	0.0	60.0	239.900
0.00699074	236.90	115.000	2.088	36.40	0.029	156.28	12.502	237.00	115.00	2.089	236.90	114.900	2.086	98.0	100.0	0.0	60.0	239.900
0.00700231	236.90	115.000	2.138	36.50	0.029	156.29	12.503	236.90	115.00	2.168	236.90	114.800	2.087	98.0	100.0	0.0	60.0	240.100
0.00701389	237.30	115.000	2.087	36.50	0.029	156.30	12.504	237.30	115.00	2.138	236.90	114.900	2.087	97.0	100.0	0.0	60.0	243.800
0.00702546	237.20	115.000	2.098	36.60	0.029	156.31	12.504	237.30	115.00	2.098	237.20	114.900	2.087	98.0	100.0	0.0	60.0	239.900
0.00703704	237.10	115.000	2.090	36.60	0.029	156.32	12.505	237.20	115.10	2.098	237.10	115.000	2.087	98.0	100.0	0.0	60.0	240.100
0.00704861	237.00	115.000	2.088	36.70	0.029	156.33	12.506	237.10	115.00	2.090	237.00	114.900	2.087	98.0	100.0	0.0	60.0	240.100
0.00706019	237.00	115.000	2.087	36.80	0.029	156.34	12.507	237.00	115.00	2.090	237.00	114.800	2.087	98.0	100.0	0.0	60.0	239.900
0.00707176	237.20	114.900	2.090	36.80	0.029	156.38	12.510	237.20	115.00	2.168	237.00	114.900	2.087	97.0	100.0	0.0	60.0	242.100
0.00708333	237.20	115.000	2.096	36.90	0.029	156.36	12.508	237.20	115.10	2.096	237.20	114.900	2.086	98.0	100.0	0.0	60.0	241.600
0.00709491	237.20	115.000	2.098	37.00	0.029	156.37	12.509	237.20	115.00	2.099	237.20	114.900	2.088	98.0	100.0	0.0	60.0	240.400
0.00710648	237.10	115.000	2.095	37.00	0.029	156.38	12.510	237.20	115.00	2.098	237.10	114.900	2.088	98.0	100.0	0.0	60.0	240.100
0.00711806	237.00	115.100	2.092	37.10	0.029	156.39	12.510	237.10	115.10	2.095	237.00	114.900	2.088	98.0	100.0	0.0	60.0	240.400
0.00712963	237.00	114.900	2.161	37.10	0.029	156.40	12.511	237.00	115.10	2.172	237.00	114.900	2.087	98.0	100.0	0.0	60.0	239.900
0.00714120	237.40	114.900	2.096	37.20	0.029	156.41	12.512	237.40	115.10	2.166	237.00	114.900	2.089	97.0	100.0	0.0	60.0	244.100
0.00715278	237.30	115.000	2.089	37.30	0.029	156.42	12.513	237.40	115.10	2.096	237.30	114.800	2.088	98.0	100.0	0.0	60.0	240.400
0.00716435	237.20	115.000	2.089	37.30	0.029	156.43	12.514	237.30	115.10	2.091	237.20	114.800	2.087	98.0	100.0	0.0	60.0	239.900
0.00717593	237.10	114.900	2.089	37.40	0.029	156.43	12.514	237.20	115.00	2.090	237.10	114.800	2.087	98.0	100.0	0.0	59.9	240.100
0.00718750	237.00	115.000	2.090	37.40	0.030	156.44	12.515	237.10	115.10	2.090	237.00	114.900	2.088	98.0	100.0	0.0	60.0	239.900
0.00719907	237.20	115.000	2.104	37.50	0.030	156.46	12.516	237.20	115.10	2.168	237.00	114.800	2.088	98.0	100.0	0.0	60.0	241.100
0.00721065	237.30	115.000	2.089	37.60	0.030	156.49	12.519	237.30	115.10	2.104	237.20	114.900	2.088	97.0	100.0	0.0	60.0	243.100
0.00722222	237.30	115.000	2.091	37.70	0.030	156.47	12.517	237.30	115.00	2.091	237.30	114.900	2.087	98.0	100.0	0.0	59.9	240.100
0.00723380	237.20	115.000	2.091	37.70	0.030	156.48	12.518	237.30	115.00	2.092	237.20	114.800	2.088	98.0	100.0	0.0	59.9	240.100
0.00724537	237.10	115.000	2.088	37.80	0.030	156.49	12.519	237.20	115.10	2.091	237.10	114.900	2.086	98.0	100.0	0.0	60.0	240.100
