Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00664352	237.70	114.300	2.104	34.50	0.027	156.16	12.492	237.70	114.30	2.181	237.30	114.100	2.103	97.0	100.0	0.0	60.0	244.100
0.00665509	237.60	114.200	2.104	34.60	0.027	156.17	12.493	237.70	114.30	2.105	237.60	114.200	2.103	98.0	100.0	0.0	60.0	240.100
0.00666667	237.40	114.300	2.105	34.70	0.027	156.18	12.494	237.60	114.30	2.107	237.40	114.100	2.101	98.0	100.0	0.0	60.0	239.900
0.00667824	237.40	114.300	2.104	34.70	0.027	156.19	12.494	237.40	114.30	2.107	237.40	114.200	2.104	98.0	100.0	0.0	60.0	240.400
0.00668981	237.30	114.200	2.105	34.80	0.027	156.19	12.495	237.40	114.30	2.107	237.30	114.000	2.104	98.0	100.0	0.0	60.0	240.100
0.00670139	237.60	114.200	2.109	34.90	0.027	156.21	12.496	237.60	114.30	2.185	237.30	114.100	2.105	97.0	100.0	0.0	60.0	242.800
0.00671296	237.60	114.300	2.107	34.90	0.027	156.22	12.497	237.60	114.30	2.109	237.60	114.200	2.104	98.0	100.0	0.0	60.0	241.600
0.00672454	237.50	114.200	2.105	35.00	0.028	156.23	12.498	237.60	114.30	2.109	237.50	114.200	2.105	98.0	100.0	0.0	60.0	240.400
0.00673611	237.40	114.200	2.106	35.00	0.028	156.27	12.501	237.50	114.30	2.106	237.40	114.200	2.103	98.0	100.0	0.0	60.0	240.400
0.00674769	237.30	114.100	2.105	35.10	0.028	156.28	12.502	237.40	114.30	2.106	237.30	114.100	2.103	98.0	100.0	0.0	60.0	240.100
0.00675926	237.30	114.200	2.166	35.20	0.028	156.26	12.501	237.30	114.30	2.187	237.30	114.100	2.104	98.0	100.0	0.0	60.0	240.100
0.00677083	237.70	114.200	2.105	35.20	0.028	156.27	12.501	237.70	114.30	2.185	237.30	114.100	2.105	97.0	100.0	0.0	60.0	244.500
0.00678241	237.60	114.200	2.105	35.30	0.028	156.28	12.502	237.70	114.30	2.106	237.60	114.100	2.099	98.0	100.0	0.0	60.0	240.100
0.00679398	237.50	114.300	2.105	35.40	0.028	156.32	12.505	237.60	114.30	2.106	237.50	114.200	2.103	98.0	100.0	0.0	60.0	240.100
0.00680556	237.40	114.200	2.109	35.40	0.028	156.30	12.504	237.50	114.30	2.111	237.40	114.000	2.105	98.0	100.0	0.0	60.0	240.400
0.00681713	237.30	114.200	2.107	35.50	0.028	156.31	12.505	237.40	114.20	2.111	237.30	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.00682870	237.60	114.300	2.114	35.60	0.028	156.33	12.506	237.60	114.30	2.186	237.30	114.100	2.107	98.0	100.0	0.0	59.9	241.600
0.00684028	237.70	114.200	2.104	35.60	0.028	156.34	12.506	237.70	114.30	2.114	237.60	114.000	2.102	97.0	100.0	0.0	60.0	243.100
0.00685185	237.60	114.200	2.108	35.70	0.028	156.35	12.507	237.70	114.30	2.110	237.60	114.200	2.104	98.0	100.0	0.0	60.0	240.400
0.00686343	237.50	114.300	2.104	35.70	0.028	156.36	12.508	237.60	114.30	2.109	237.50	114.100	2.104	98.0	100.0	0.0	60.0	240.600
0.00687500	237.40	114.300	2.102	35.80	0.028	156.39	12.511	237.50	114.30	2.105	237.40	114.200	2.102	98.0	100.0	0.0	60.0	240.100
0.00688657	237.30	114.200	2.136	35.90	0.028	156.38	12.510	237.40	114.30	2.136	237.30	114.100	2.102	98.0	100.0	0.0	60.0	240.100
0.00689815	237.70	114.300	2.108	35.90	0.028	156.39	12.511	237.70	114.30	2.182	237.30	114.100	2.107	97.0	100.0	0.0	60.0	244.100
0.00690972	237.70	114.300	2.106	36.00	0.028	156.40	12.511	237.70	114.30	2.108	237.70	114.200	2.105	98.0	100.0	0.0	60.0	240.900
0.00692130	237.60	114.200	2.104	36.10	0.028	156.43	12.514	237.70	114.30	2.107	237.60	114.100	2.104	98.0	100.0	0.0	60.0	240.100
0.00693287	237.40	114.200	2.103	36.10	0.028	156.42	12.513	237.60	114.30	2.107	237.40	114.100	2.103	98.0	100.0	0.0	60.0	240.400
0.00694444	237.40	114.200	2.107	36.20	0.028	156.43	12.514	237.40	114.30	2.107	237.40	114.100	2.103	98.0	100.0	0.0	59.9	240.100
0.00695602	237.40	114.200	2.178	36.20	0.028	156.47	12.517	237.40	114.30	2.184	237.40	114.200	2.104	98.0	100.0	0.0	60.0	240.600
0.00696759	237.70	114.300	2.105	36.30	0.029	156.45	12.515	237.70	114.30	2.178	237.40	114.100	2.103	97.0	100.0	0.0	60.0	243.800
0.00697917	237.60	114.200	2.102	36.40	0.029	156.46	12.516	237.70	114.30	2.107	237.60	114.000	2.102	98.0	100.0	0.0	60.0	240.400
0.00699074	237.50	114.300	2.108	36.40	0.029	156.47	12.517	237.60	114.30	2.108	237.50	114.200	2.102	98.0	100.0	0.0	60.0	240.100
0.00700231	237.40	114.200	2.106	36.50	0.029	156.50	12.520	237.50	114.30	2.108	237.40	114.200	2.104	98.0	100.0	0.0	60.0	240.600
0.00701389	237.40	114.100	2.117	36.50	0.029	156.49	12.518	237.40	114.30	2.117	237.40	114.100	2.103	98.0	100.0	0.0	60.0	240.400
0.00702546	237.70	114.300	2.105	36.60	0.029	156.50	12.520	237.70	114.40	2.183	237.40	114.100	2.105	97.0	100.0	0.0	59.9	242.800
0.00703704	237.70	114.200	2.107	36.70	0.029	156.51	12.520	237.70	114.30	2.109	237.70	114.100	2.105	98.0	100.0	0.0	60.0	241.600
0.00704861	237.60	114.200	2.104	36.70	0.029	156.54	12.523	237.70	114.30	2.108	237.60	114.200	2.104	98.0	100.0	0.0	59.9	240.400
0.00706019	237.50	114.300	2.104	36.80	0.029	156.53	12.522	237.60	114.30	2.105	237.50	114.200	2.103	98.0	100.0	0.0	60.0	240.400
0.00707176	237.40	114.300	2.101	36.90	0.029	156.53	12.522	237.50	114.40	2.105	237.40	114.200	2.098	98.0	100.0	0.0	60.0	240.100
0.00708333	237.30	114.300	2.157	36.90	0.029	156.55	12.523	237.40	114.40	2.186	237.30	114.200	2.101	98.0	100.0	0.0	60.0	240.100
0.00709491	237.70	114.300	2.104	37.00	0.029	156.56	12.524	237.70	114.30	2.183	237.30	114.100	2.104	97.0	100.0	0.0	60.0	244.500
0.00710648	237.60	114.200	2.104	37.00	0.029	156.57	12.525	237.70	114.30	2.107	237.60	114.100	2.103	98.0	100.0	0.0	60.0	240.400
0.00711806	237.50	114.300	2.105	37.10	0.029	156.57	12.526	237.60	114.40	2.106	237.50	114.200	2.103	98.0	100.0	0.0	60.0	240.100
0.00712963	237.40	114.300	2.105	37.20	0.029	156.58	12.526	237.50	114.30	2.108	237.40	114.200	2.102	98.0	100.0	0.0	59.9	240.400
0.00714120	237.40	114.300	2.103	37.20	0.029	156.59	12.527	237.40	114.40	2.106	237.40	114.200	2.102	98.0	100.0	0.0	60.0	240.400
0.00715278	237.60	114.300	2.109	37.30	0.029	156.61	12.528	237.60	114.30	2.185	237.40	114.000	2.103	98.0	100.0	0.0	60.0	241.900
0.00716435	237.70	114.300	2.105	37.40	0.029	156.62	12.529	237.70	114.30	2.109	237.60	114.200	2.103	97.0	100.0	0.0	60.0	242.800
0.00717593	237.60	114.200	2.105	37.40	0.029	156.65	12.531	237.70	114.30	2.111	237.60	114.200	2.105	98.0	100.0	0.0	60.0	240.400
0.00718750	237.50	114.300	2.103	37.50	0.030	156.63	12.530	237.60	114.40	2.111	237.50	114.200	2.100	98.0	100.0	0.0	59.9	240.600
0.00719907	237.40	114.300	2.101	37.60	0.030	156.64	12.531	237.50	114.40	2.108	237.40	114.100	2.101	98.0	100.0	0.0	60.0	240.100
0.00721065	237.30	114.400	2.151	37.60	0.030	156.65	12.532	237.40	114.40	2.151	237.30	114.100	2.101	98.0	100.0	0.0	60.0	240.100
0.00722222	237.80	114.200	2.106	37.70	0.030	156.69	12.535	237.80	114.40	2.182	237.30	114.100	2.106	97.0	100.0	0.0	60.0	244.300
0.00723380	237.70	114.300	2.105	37.70	0.030	156.67	12.533	237.80	114.30	2.108	237.70	114.200	2.104	98.0	100.0	0.0	60.0	240.600
0.00724537	237.60	114.300	2.102	37.80	0.030	156.68	12.534	237.70	114.30	2.109	237.60	114.200	2.101	98.0	100.0	0.0	60.0	240.400
0.00725694	237.40	114.200	2.105	37.90	0.030	156.69	12.535	237.60	114.40	2.105	237.40	114.100	2.102	98.0	100.0	0.0	60.0	240.400
0.00726852	237.40	114.400	2.104	37.90	0.030	156.72	12.537	237.40	114.40	2.109	237.40	114.100	2.104	98.0	100.0	0.0	60.0	240.100
0.00728009	237.40	114.200	2.153	38.00	0.030	156.71	12.536	237.40	114.40	2.183	237.40	114.100	2.104	98.0	100.0	0.0	60.0	240.900
0.00729167	237.70	114.200	2.104	38.10	0.030	156.72	12.537	237.70	114.40	2.153	237.40	114.200	2.103	97.0	100.0	0.0	60.0	243.800
0.00730324	237.60	114.400	2.104	38.10	0.030	156.73	12.538	237.70	114.40	2.104	237.60	114.200	2.099	98.0	100.0	0.0	59.9	240.100
0.00731481	237.50	114.300	2.104	38.20	0.030	156.73	12.538	237.60	114.40	2.106	237.50	114.200	2.104	98.0	100.0	0.0	60.0	240.100
0.00732639	237.40	114.300	2.104	38.20	0.030	156.74	12.539	237.50	114.40	2.106	237.40	114.100	2.103	98.0	100.0	0.0	60.0	240.600
0.00733796	237.30	114.300	2.124	38.30	0.030	156.75	12.540	237.40	114.40	2.124	237.30	114.200	2.103	98.0	100.0	0.0	60.0	240.100
0.00734954	237.80	114.300	2.107	38.40	0.030	156.79	12.543	237.80	114.40	2.184	237.30	114.200	2.106	97.0	100.0	0.0	60.0	243.100
0.00736111	237.70	114.300	2.105	38.40	0.030	156.77	12.541	237.80	114.40	2.107	237.70	114.300	2.102	98.0	100.0	0.0	60.0	241.600
0.00737269	237.50	114.400	2.104	38.50	0.030	156.78	12.542	237.70	114.40	2.108	237.50	114.100	2.103	98.0	100.0	0.0	60.0	240.400
0.00738426	237.50	114.300	2.103	38.60	0.030	156.81	12.545	237.50	114.40	2.106	237.50	114.200	2.101	98.0	100.0	0.0	60.0	240.400
0.00739583	237.30	114.300	2.106	38.60	0.030	156.82	12.545	237.50	114.40	2.106	237.30	114.200	2.102	98.0	100.0	0.0	60.0	240.100
0.00740741	237.30	114.300	2.151	38.70	0.030	156.81	12.544	237.30	114.30	2.185	237.30	114.200	2.105	98.0	100.0	0.0	60.0	240.400
0.00741898	237.80	114.400	2.105	38.70	0.031	156.82	12.545	237.80	114.40	2.158	237.30	114.200	2.102	97.0	100.0	0.0	60.0	244.500
0.00743056	237.60	114.400	2.103	38.80	0.031	156.82	12.546	237.80	114.40	2.107	237.60	114.200	2.102	98.0	100.0	0.0	60.0	240.100
0.00744213	237.50	114.300	2.105	38.90	0.031	156.83	12.546	237.60	114.40	2.106	237.50	114.100	2.102	98.0	100.0	0.0	60.0	240.400
0.00745370	237.50	114.300	2.106	38.90	0.031	156.84	12.547	237.50	114.40	2.106	237.50	114.200	2.104	98.0	100.0	0.0	60.0	240.400
0.00746528	237.40	114.400	2.102	39.00	0.031	156.87	12.549	237.50	114.40	2.106	237.40	114.200	2.102	98.0	100.0	0.0	60.0	240.400
0.00747685	237.60	114.300	2.107	39.10	0.031	156.86	12.548	237.60	114.40	2.183	237.40	114.200	2.102	98.0	100.0	0.0	60.0	241.900
0.00748843	237.70	114.300	2.105	39.10	0.031	156.87	12.549	237.70	114.40	2.107	237.60	114.100	2.103	97.0	100.0	0.0	60.0	242.600
0.00750000	237.60	114.300	2.105	39.20	0.031	156.88	12.550	237.70	114.40	2.112	237.60	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.00751157	237.50	114.200	2.104	39.20	0.031	156.88	12.550	237.60	114.30	2.107	237.50	114.200	2.102	98.0	100.0	0.0	60.0	240.400
0.00752315	237.40	114.300	2.104	39.30	0.031	156.89	12.551	237.50	114.30	2.110	237.40	114.200	2.104	98.0	100.0	0.0	60.0	240.400
0.00753472	237.30	114.200	2.172	39.40	0.031	156.90	12.552	237.40	114.30	2.172	237.30	114.200	2.101	98.0	100.0	0.0	60.0	240.400
0.00754630	237.80	114.200	2.108	39.40	0.031	156.94	12.555	237.80	114.30	2.185	237.30	114.100	2.107	97.0	100.0	0.0	60.0	244.500
0.00755787	237.70	114.200	2.105	39.50	0.031	156.92	12.553	237.80	114.30	2.108	237.70	114.100	2.104	98.0	100.0	0.0	60.0	240.400
0.00756944	237.60	114.300	2.102	39.60	0.031	156.93	12.554	237.70	114.30	2.105	237.60	114.200	2.102	98.0	100.0	0.0	60.0	240.400
0.00758102	237.40	114.200	2.106	39.60	0.031	156.94	12.554	237.60	114.30	2.108	237.40	114.200	2.102	98.0	100.0	0.0	60.0	239.900
0.00759259	237.40	114.300	2.105	39.70	0.031	156.94	12.555	237.40	114.30	2.111	237.40	114.200	2.100	98.0	100.0	0.0	60.0	240.600
0.00760417	237.40	114.200	2.140	39.80	0.031	156.96	12.556	237.40	114.30	2.184	237.40	114.100	2.103	98.0	100.0	0.0	59.9	240.900
0.00761574	237.70	114.300	2.103	39.80	0.031	156.96	12.557	237.70	114.30	2.140	237.40	114.100	2.102	97.0	100.0	0.0	59.9	243.600
0.00762731	237.60	114.100	2.107	39.90	0.031	156.97	12.557	237.70	114.30	2.109	237.60	114.100	2.103	98.0	100.0	0.0	60.0	240.100
0.00763889	237.50	114.300	2.106	39.90	0.031	156.98	12.558	237.60	114.30	2.108	237.50	114.100	2.105	98.0	100.0	0.0	60.0	240.600
0.00765046	237.40	114.200	2.103	40.00	0.032	156.99	12.558	237.50	114.30	2.106	237.40	114.100	2.102	98.0	100.0	0.0	59.9	240.100
0.00766204	237.30	114.200	2.128	40.10	0.032	156.99	12.559	237.40	114.30	2.128	237.30	114.100	2.102	98.0	100.0	0.0	60.0	240.100
0.00767361	237.70	114.300	2.105	40.10	0.032	157.00	12.560	237.70	114.30	2.184	237.30	114.100	2.105	97.0	100.0	0.0	60.0	243.300
0.00768519	237.60	114.300	2.106	40.20	0.032	157.01	12.561	237.70	114.30	2.108	237.60	114.200	2.105	98.0	100.0	0.0	60.0	241.100
0.00769676	237.50	114.200	2.104	40.30	0.032	157.02	12.561	237.60	114.30	2.106	237.50	114.200	2.103	98.0	100.0	0.0	60.0	240.400
0.00770833	237.40	114.300	2.106	40.30	0.032	157.05	12.564	237.50	114.30	2.106	237.40	114.100	2.102	98.0	100.0	0.0	60.0	240.400
0.00771991	237.40	114.200	2.108	40.40	0.032	157.03	12.562	237.40	114.30	2.108	237.40	114.200	2.103	98.0	100.0	0.0	59.9	240.100
0.00773148	237.30	114.200	2.147	40.40	0.032	157.05	12.563	237.40	114.30	2.188	237.30	114.100	2.107	98.0	100.0	0.0	59.9	240.600
0.00774306	237.80	114.300	2.106	40.50	0.032	157.05	12.564	237.80	114.30	2.156	237.30	114.100	2.104	97.0	100.0	0.0	60.0	244.300
0.00775463	237.60	114.200	2.105	40.60	0.032	157.06	12.564	237.80	114.30	2.107	237.60	114.100	2.103	98.0	100.0	0.0	60.0	240.100
0.00776620	237.50	114.300	2.107	40.60	0.032	157.07	12.565	237.60	114.30	2.107	237.50	114.200	2.103	98.0	100.0	0.0	60.0	240.400
0.00777778	237.50	114.200	2.106	40.70	0.032	157.10	12.567	237.50	114.30	2.109	237.50	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.00778935	237.40	114.300	2.104	40.70	0.032	157.11	12.568	237.50	114.30	2.107	237.40	114.100	2.103	98.0	100.0	0.0	60.0	240.400
0.00780093	237.60	114.300	2.107	40.80	0.032	157.09	12.567	237.60	114.30	2.183	237.40	114.200	2.104	98.0	100.0	0.0	60.0	241.900
0.00781250	237.60	114.200	2.107	40.90	0.032	157.10	12.568	237.60	114.30	2.107	237.60	114.200	2.102	98.0	100.0	0.0	60.0	242.300
0.00782407	237.50	114.300	2.107	40.90	0.032	157.11	12.568	237.60	114.30	2.107	237.50	114.100	2.103	98.0	100.0	0.0	60.0	240.400
0.00783565	237.40	114.300	2.104	41.00	0.032	157.12	12.569	237.50	114.30	2.107	237.40	114.200	2.103	98.0	100.0	0.0	60.0	240.100
0.00784722	237.40	114.300	2.105	41.10	0.032	157.12	12.569	237.40	114.30	2.108	237.40	114.100	2.104	98.0	100.0	0.0	60.0	240.400
0.00785880	237.30	114.300	2.186	41.10	0.032	157.13	12.570	237.40	114.30	2.186	237.30	114.200	2.105	98.0	100.0	0.0	59.9	240.400
0.00787037	237.80	114.200	2.105	41.20	0.032	157.14	12.571	237.80	114.30	2.186	237.30	114.200	2.105	97.0	100.0	0.0	60.0	244.500
0.00788194	237.70	114.300	2.108	41.20	0.033	157.15	12.572	237.80	114.30	2.109	237.70	114.200	2.102	98.0	100.0	0.0	60.0	240.400
0.00789352	237.60	114.300	2.104	41.30	0.033	157.16	12.572	237.70	114.30	2.111	237.60	114.200	2.104	98.0	100.0	0.0	60.0	240.600
0.00790509	237.50	114.200	2.108	41.40	0.033	157.16	12.573	237.60	114.30	2.109	237.50	114.100	2.104	98.0	100.0	0.0	60.0	240.400
0.00791667	237.50	114.300	2.107	41.40	0.033	157.17	12.573	237.50	114.40	2.109	237.50	114.200	2.105	98.0	100.0	0.0	60.0	240.600
0.00792824	237.50	114.300	2.138	41.50	0.033	157.18	12.574	237.50	114.30	2.185	237.50	114.100	2.104	98.0	100.0	0.0	60.0	241.100
0.00793981	237.80	114.300	2.103	41.60	0.033	157.19	12.575	237.80	114.30	2.138	237.50	114.100	2.100	97.0	100.0	0.0	60.0	243.800
0.00795139	237.70	114.300	2.108	41.60	0.033	157.20	12.575	237.80	114.30	2.109	237.70	114.200	2.103	99.0	100.0	0.0	60.0	240.100
0.00796296	237.60	114.200	2.105	41.70	0.033	157.20	12.576	237.70	114.30	2.109	237.60	114.000	2.105	98.0	100.0	0.0	60.0	240.600
0.00797454	237.50	114.200	2.107	41.80	0.033	157.21	12.576	237.60	114.30	2.108	237.50	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.00798611	237.40	114.200	2.131	41.80	0.033	157.22	12.577	237.50	114.20	2.131	237.40	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.00799769	237.80	114.200	2.109	41.90	0.033	157.23	12.578	237.80	114.20	2.187	237.40	114.100	2.108	97.0	100.0	0.0	60.0	243.600
0.00800926	237.80	114.200	2.107	41.90	0.033	157.24	12.578	237.80	114.30	2.112	237.80	114.000	2.106	98.0	100.0	0.0	60.0	241.400
0.00802083	237.60	114.200	2.107	42.00	0.033	157.24	12.579	237.80	114.20	2.110	237.60	114.000	2.106	98.0	100.0	0.0	60.0	240.600
0.00803241	237.60	114.200	2.107	42.10	0.033	157.25	12.580	237.60	114.20	2.108	237.60	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.00804398	237.50	114.200	2.110	42.10	0.033	157.26	12.580	237.60	114.20	2.110	237.50	114.100	2.106	98.0	100.0	0.0	59.9	240.400
0.00805556	237.50	114.100	2.160	42.20	0.033	157.27	12.581	237.50	114.20	2.200	237.50	114.100	2.109	98.0	100.0	0.0	60.0	240.900
0.00806713	238.10	114.200	2.123	42.30	0.033	157.28	12.582	238.10	114.30	2.163	237.50	114.100	2.122	96.0	100.0	0.0	59.9	246.000
0.00807870	238.20	114.200	2.121	42.30	0.033	157.29	12.582	238.20	114.30	2.123	238.10	114.100	2.120	98.0	100.0	0.0	60.0	242.100
0.00809028	238.10	114.200	2.107	42.40	0.033	157.29	12.583	238.20	114.30	2.121	238.10	114.100	2.106	98.0	100.0	0.0	59.9	241.600
0.00810185	238.00	114.200	2.105	42.40	0.034	157.32	12.585	238.10	114.30	2.107	238.00	114.100	2.104	99.0	100.0	0.0	60.0	240.400
0.00811343	237.80	114.200	2.105	42.50	0.034	157.31	12.584	238.00	114.30	2.106	237.80	114.100	2.104	98.0	100.0	0.0	60.0	240.400
0.00812500	238.00	114.200	2.106	42.60	0.034	157.32	12.585	238.00	114.30	2.184	237.80	114.100	2.105	98.0	100.0	0.0	60.0	242.300
0.00813657	238.00	114.200	2.106	42.60	0.034	157.32	12.585	238.00	114.30	2.108	238.00	114.000	2.105	98.0	100.0	0.0	59.9	242.100
0.00814815	237.90	114.200	2.105	42.70	0.034	157.33	12.586	238.00	114.30	2.108	237.90	114.100	2.104	98.0	100.0	0.0	60.0	240.400
0.00815972	237.70	114.300	2.105	42.80	0.034	157.34	12.586	237.90	114.30	2.105	237.70	114.100	2.103	99.0	100.0	0.0	60.0	240.100
0.00817130	237.60	114.200	2.104	42.80	0.034	157.34	12.587	237.70	114.30	2.105	237.60	114.200	2.101	98.0	100.0	0.0	60.0	240.400
0.00818287	237.50	114.300	2.182	42.90	0.034	157.35	12.588	237.60	114.30	2.188	237.50	114.000	2.104	98.0	100.0	0.0	60.0	240.100
0.00819444	237.90	114.200	2.108	42.90	0.034	157.36	12.588	237.90	114.30	2.182	237.50	114.000	2.107	97.0	100.0	0.0	60.0	244.500
0.00820602	237.80	114.300	2.108	43.00	0.034	157.37	12.589	237.90	114.30	2.112	237.80	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.00821759	237.70	114.200	2.106	43.10	0.034	157.40	12.591	237.80	114.30	2.108	237.70	114.100	2.104	98.0	100.0	0.0	59.9	240.600
0.00822917	237.60	114.100	2.109	43.10	0.034	157.38	12.590	237.70	114.30	2.110	237.60	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.00824074	237.60	114.300	2.107	43.20	0.034	157.39	12.591	237.60	114.30	2.112	237.60	114.100	2.105	98.0	100.0	0.0	59.9	240.900
0.00825231	237.70	114.200	2.123	43.30	0.034	157.42	12.593	237.70	114.30	2.185	237.60	114.000	2.106	98.0	100.0	0.0	60.0	241.100
0.00826389	237.80	114.300	2.106	43.30	0.034	157.40	12.592	237.80	114.30	2.123	237.70	114.100	2.103	97.0	100.0	0.0	60.0	243.300
0.00827546	237.80	114.200	2.106	43.40	0.034	157.41	12.592	237.80	114.30	2.109	237.80	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.00828704	237.60	114.300	2.107	43.50	0.034	157.42	12.593	237.80	114.30	2.110	237.60	114.100	2.103	98.0	100.0	0.0	59.9	240.600
0.00829861	237.60	114.200	2.105	43.50	0.034	157.42	12.593	237.60	114.30	2.107	237.60	114.100	2.104	98.0	100.0	0.0	60.0	240.400
0.00831019	237.50	114.200	2.134	43.60	0.034	157.43	12.594	237.60	114.30	2.134	237.50	114.000	2.105	98.0	100.0	0.0	60.0	240.400
0.00832176	237.90	114.200	2.108	43.60	0.034	157.46	12.597	237.90	114.30	2.184	237.50	114.100	2.108	97.0	100.0	0.0	60.0	243.800
0.00833333	237.80	114.100	2.108	43.70	0.034	157.45	12.595	237.90	114.20	2.109	237.80	114.100	2.105	98.0	100.0	0.0	60.0	241.100
0.00834491	237.70	114.200	2.105	43.80	0.035	157.45	12.596	237.80	114.20	2.108	237.70	114.100	2.102	98.0	100.0	0.0	59.9	240.400
0.00835648	237.50	114.200	2.106	43.80	0.035	157.46	12.596	237.70	114.30	2.107	237.50	114.000	2.104	98.0	100.0	0.0	60.0	240.100
0.00836806	237.50	114.200	2.107	43.90	0.035	157.47	12.597	237.50	114.30	2.109	237.50	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.00837963	237.40	114.200	2.171	44.00	0.035	157.48	12.598	237.50	114.30	2.185	237.40	114.100	2.106	98.0	100.0	0.0	60.0	240.600
0.00839120	237.80	114.200	2.105	44.00	0.035	157.50	12.600	237.80	114.30	2.171	237.40	114.100	2.104	97.0	100.0	0.0	60.0	244.100
0.00840278	237.70	114.200	2.108	44.10	0.035	157.49	12.599	237.80	114.30	2.108	237.70	114.100	2.101	98.0	100.0	0.0	60.0	240.400
0.00841435	237.60	114.200	2.107	44.10	0.035	157.50	12.599	237.70	114.30	2.109	237.60	114.100	2.107	98.0	100.0	0.0	60.0	240.400
0.00842593	237.50	114.200	2.105	44.20	0.035	157.52	12.601	237.60	114.30	2.111	237.50	114.000	2.105	98.0	100.0	0.0	60.0	240.600
0.00843750	237.40	114.300	2.106	44.30	0.035	157.51	12.600	237.50	114.30	2.107	237.40	114.200	2.105	98.0	100.0	0.0	60.0	240.400
0.00844907	237.70	114.300	2.107	44.30	0.035	157.52	12.601	237.70	114.30	2.185	237.40	114.000	2.106	97.0	100.0	0.0	60.0	242.800
0.00846065	237.80	114.200	2.106	44.40	0.035	157.52	12.601	237.80	114.30	2.110	237.70	114.100	2.103	98.0	100.0	0.0	59.9	242.100
0.00847222	237.70	114.300	2.107	44.50	0.035	157.55	12.604	237.80	114.30	2.108	237.70	114.200	2.106	98.0	100.0	0.0	59.9	240.400
0.00848380	237.60	114.300	2.104	44.50	0.035	157.54	12.602	237.70	114.30	2.107	237.60	114.100	2.104	98.0	100.0	0.0	60.0	240.400
0.00849537	237.50	114.300	2.107	44.60	0.035	157.54	12.603	237.60	114.30	2.109	237.50	114.000	2.103	98.0	100.0	0.0	60.0	240.600
0.00850694	237.40	114.200	2.164	44.60	0.035	157.57	12.605	237.50	114.30	2.186	237.40	114.100	2.106	98.0	100.0	0.0	60.0	240.400
0.00851852	237.80	114.200	2.106	44.70	0.035	157.56	12.604	237.80	114.30	2.183	237.40	114.100	2.102	97.0	100.0	0.0	60.0	244.500
0.00853009	237.70	114.200	2.106	44.80	0.035	157.56	12.605	237.80	114.30	2.107	237.70	114.100	2.103	98.0	100.0	0.0	60.0	240.400
0.00854167	237.60	114.100	2.109	44.80	0.035	157.57	12.605	237.70	114.30	2.109	237.60	114.100	2.103	98.0	100.0	0.0	60.0	240.400
0.00855324	237.60	114.300	2.110	44.90	0.035	157.58	12.606	237.60	114.30	2.112	237.60	114.100	2.107	98.0	100.0	0.0	60.0	240.600
0.00856481	237.50	114.200	2.106	44.90	0.036	157.58	12.606	237.60	114.30	2.110	237.50	114.200	2.105	98.0	100.0	0.0	59.9	240.900
0.00857639	237.70	114.200	2.117	45.00	0.036	157.62	12.609	237.70	114.30	2.186	237.50	114.200	2.106	98.0	100.0	0.0	60.0	241.400
0.00858796	237.80	114.300	2.107	45.10	0.036	157.60	12.607	237.80	114.30	2.117	237.70	114.200	2.103	97.0	100.0	0.0	60.0	243.300
0.00859954	237.70	114.300	2.107	45.10	0.036	157.60	12.608	237.80	114.30	2.110	237.70	114.100	2.106	98.0	100.0	0.0	59.9	240.400
0.00861111	237.60	114.300	2.105	45.20	0.036	157.63	12.610	237.70	114.30	2.107	237.60	114.200	2.103	98.0	100.0	0.0	59.9	240.600
0.00862269	237.50	114.200	2.104	45.30	0.036	157.62	12.609	237.60	114.30	2.106	237.50	114.200	2.103	98.0	100.0	0.0	60.0	240.100
0.00863426	237.40	114.200	2.140	45.30	0.036	157.62	12.609	237.50	114.30	2.140	237.40	114.200	2.103	98.0	100.0	0.0	59.9	240.400
0.00864583	237.90	114.300	2.109	45.40	0.036	157.63	12.610	237.90	114.30	2.185	237.40	114.100	2.109	97.0	100.0	0.0	60.0	244.100
0.00865741	237.80	114.300	2.107	45.50	0.036	157.64	12.611	237.90	114.30	2.110	237.80	114.100	2.106	98.0	100.0	0.0	60.0	241.100
0.00866898	237.70	114.200	2.105	45.50	0.036	157.65	12.611	237.80	114.30	2.107	237.70	114.100	2.105	98.0	100.0	0.0	60.0	240.400
0.00868056	237.50	114.100	2.108	45.60	0.036	157.67	12.613	237.70	114.30	2.108	237.50	114.100	2.104	98.0	100.0	0.0	60.0	240.400
0.00869213	237.50	114.200	2.107	45.70	0.036	157.66	12.612	237.50	114.30	2.109	237.50	114.100	2.105	98.0	100.0	0.0	60.0	240.600
