24.24,15.714,18.571,15.286,9.8571,11.714,5.5876e+06,4.0686e+06,1.3896e+05,11997,116.57,0,1810.7,4360.7,3032.1,4264.3,3085.7,4328.6,3032.1,4553.6,3021.4
26.34,15.714,18.429,15.143,9.8571,11.571,6.8587e+06,2.0502e+06,93187,35572,0,0,1810.7,4350,3021.4,4275,3053.6,4339.3,3032.1,4553.6,3021.4
24.21,15.857,18.429,15.143,9.8571,11.571,3.9721e+06,2.2969e+06,1.8829e+05,84427,0,0,1810.7,4360.7,3021.4,4275,3075,4350,3010.7,4553.6,3021.4
24.227,15.857,18.143,15.143,9.8571,11.571,3.5016e+06,2.5058e+05,2.0065e+05,1.152e+05,165.14,0,1800,4360.7,3032.1,4285.7,3085.7,4339.3,3021.4,4564.3,3021.4
24.189,15.857,18.286,15.143,9.8571,11.571,8.2441e+06,64696,1.3171e+05,1.0136e+05,99.071,0,1810.7,4350,3042.9,4275,3075,4328.6,3021.4,4553.6,3021.4
24.531,15.571,18.286,15.143,9.8571,11.571,6.545e+06,65167,1.2765e+05,45867,98.286,0,1832.1,4360.7,3032.1,4275,3085.7,4339.3,3021.4,4553.6,3010.7
24.223,15.857,18.429,15,9.7143,11.571,2.0074e+06,3.6919e+06,3.1014e+05,87594,98.571,0,1810.7,4371.4,3032.1,4285.7,3085.7,4328.6,3032.1,4564.3,3021.4
24.189,15.714,18,15,9.7143,11.571,2.4504e+06,0,2.4835e+05,66845,0,0,1800,4350,3032.1,4275,3085.7,4339.3,3032.1,4553.6,3000
24.231,15.857,18.286,14.714,9.7143,11.571,7.8413e+06,3.5162e+06,1.6756e+05,1.3793e+05,0,0,1800,4360.7,3021.4,4264.3,3085.7,4350,3021.4,4564.3,3032.1
24.249,15.857,18.143,14.714,9.7143,11.571,2.7298e+06,5.0815e+06,72055,0,110.93,0,1800,4339.3,3032.1,4264.3,3085.7,4350,3032.1,4575,3010.7
24.171,11.571,13.286,11.143,7.1429,8.4286,3.6488e+06,1.9659e+06,3.3972e+05,36546,99.357,0,1350,3278.6,2282.1,3203.6,2303.6,3246.4,2271.4,3439.3,2260.7
24.497,11.714,13.571,11.143,7.1429,8.4286,3.0862e+06,1.6403e+06,99817,1.7463e+05,98.571,0,1350,3267.9,2271.4,3214.3,2314.3,3267.9,2250,3417.9,2250
24.189,11.571,13.857,11.143,7.1429,8.4286,8.7623e+06,9.0362e+05,88045,19948,99.214,0,1360.7,3246.4,2271.4,3214.3,2314.3,3267.9,2282.1,3407.1,2250
24.154,11.429,13.429,11.143,7.1429,8.4286,4.2003e+06,1.6496e+05,65921,5680.7,0,0,1360.7,3257.1,2250,3214.3,2314.3,3267.9,2260.7,3417.9,2250
18.129,11.571,13.286,11,7.1429,8.4286,1.3023e+06,2.6126e+06,2.9292e+05,63196,0,0,1350,3257.1,2250,3214.3,2314.3,3267.9,2260.7,3407.1,2271.4
18.154,12,13.714,11,7.1429,8.4286,1.8718e+06,4.163e+05,1.7049e+05,74317,100.71,0,1350,3267.9,2260.7,3214.3,2314.3,3267.9,2250,3417.9,2260.7
18.129,11.286,13.571,11,7.1429,8.4286,4.9395e+06,6.3221e+06,20061,43497,99.571,0,1350,3257.1,2271.4,3214.3,2314.3,3257.1,2271.4,3428.6,2260.7
18.146,11.286,13.429,11,7.1429,8.4286,5.1535e+06,2.9546e+06,56466,15596,98.714,0,1350,3257.1,2271.4,3214.3,2303.6,3257.1,2260.7,3417.9,2260.7
18.099,11.714,13.857,11,7.1429,8.4286,2.7799e+06,1.845e+06,72600,1.721e+05,0,0,1360.7,3257.1,2271.4,3214.3,2314.3,3246.4,2260.7,3407.1,2260.7
18.154,11.429,13.714,11,7.2857,8.4286,2.726e+06,1.0865e+05,1.6059e+05,85942,0,0,1350,3278.6,2260.7,3192.9,2314.3,3257.1,2260.7,3417.9,2260.7
18.141,11.286,13.143,11,7.2857,8.4286,9.1162e+06,1.883e+05,68070,28579,0,0,1350,3257.1,2282.1,3203.6,2303.6,3257.1,2271.4,3417.9,2260.7
18.133,11.571,14,11,7.1429,8.4286,2.5284e+06,2.8981e+06,83804,8141.3,107.21,0,1350,3257.1,2271.4,3192.9,2303.6,3257.1,2271.4,3439.3,2260.7
18.107,11.571,13.143,11,7.1429,8.4286,5.4947e+05,8.1248e+05,2.6464e+05,1.3756e+05,184.29,0,1350,3267.9,2282.1,3203.6,2314.3,3257.1,2260.7,3428.6,2260.7
18.116,11.571,13.143,10.857,7.1429,8.4286,2.0467e+06,95420,1.8977e+05,91039,99.429,0,1350,3257.1,2260.7,3214.3,2292.9,3246.4,2282.1,3407.1,2250
18.116,11.714,13.714,10.857,7.1429,8.4286,7.3256e+06,1.3743e+06,32734,95099,0,0,1360.7,3267.9,2271.4,3214.3,2303.6,3257.1,2271.4,3428.6,2271.4
18.107,11.714,13.429,10.857,7.1429,8.4286,1.9526e+06,3.1041e+06,5641,71487,0,0,1350,3257.1,2250,3192.9,2314.3,3235.7,2271.4,3428.6,2260.7
18.12,11.143,13.286,10.857,7.1429,8.4286,1.754e+06,1.4422e+06,2.1619e+05,1.6173e+05,0,0,1350,3267.9,2271.4,3203.6,2314.3,3257.1,2282.1,3417.9,2260.7
18.133,11.571,13.714,10.857,7.1429,8.4286,1.8894e+06,1.8596e+05,1.9469e+05,0,100.71,0,1350,3246.4,2271.4,3214.3,2314.3,3257.1,2260.7,3417.9,2250
18.086,11.571,13.714,10.857,7.1429,8.4286,1.5475e+06,5.5238e+06,49994,0,98.357,0,1350,3267.9,2271.4,3203.6,2314.3,3246.4,2271.4,3428.6,2260.7
18.124,11.143,13.143,10.857,7.1429,8.4286,4.7019e+06,4.7082e+06,4842.9,1.1256e+05,99.714,0,1350,3257.1,2271.4,3192.9,2314.3,3257.1,2271.4,3428.6,2260.7
18.107,11.714,13.714,10.857,7.1429,8.2857,1.6065e+06,1.1607e+06,3.1177e+05,0,0,0,1360.7,3278.6,2271.4,3214.3,2314.3,3257.1,2271.4,3428.6,2250
18.137,11.571,13.286,10.857,7.1429,8.2857,3.4757e+05,1.6327e+06,1.0321e+05,29232,0,0,1360.7,3257.1,2271.4,3203.6,2314.3,3257.1,2271.4,3428.6,2271.4
18.086,11.857,13.286,10.714,7.1429,8.2857,9.7765e+06,2.3775e+06,58959,0,0,0,1350,3278.6,2260.7,3203.6,2314.3,3257.1,2282.1,3417.9,2250
18.137,11.429,13.429,10.714,7.1429,8.2857,5.584e+06,0,9946.4,79028,99.714,0,1350,3257.1,2260.7,3203.6,2314.3,3246.4,2260.7,3417.9,2260.7
18.107,11.571,13.429,10.714,7.1429,8.2857,1.3629e+06,4.0438e+05,2.4809e+05,63801,98.643,0,1350,3267.9,2282.1,3214.3,2314.3,3246.4,2260.7,3428.6,2260.7
18.141,12,14,10.714,7.1429,8.2857,1.6893e+06,2.4834e+05,16090,1.0818e+05,99.929,0,1350,3267.9,2271.4,3203.6,2314.3,3267.9,2282.1,3428.6,2250
18.129,11.143,13.571,10.714,7.1429,8.2857,1.1e+07,1.2804e+06,52669,31634,0,0,1360.7,3278.6,2271.4,3214.3,2314.3,3257.1,2282.1,3428.6,2271.4
18.099,11,13.429,10.714,7.1429,8.2857,3.786e+06,1.4682e+06,74232,1912.6,0,0,1350,3257.1,2271.4,3182.1,2314.3,3246.4,2271.4,3417.9,2260.7
18.111,12,13.286,10.714,7.1429,8.2857,1.4337e+06,2.9947e+05,2.0806e+05,78352,0,0,1350,3246.4,2271.4,3214.3,2303.6,3246.4,2271.4,3417.9,2260.7
18.193,11.429,13,10.714,7.1429,8.2857,1.6782e+06,1.9239e+06,1.0177e+05,8188,100.36,0,1360.7,3267.9,2282.1,3214.3,2314.3,3257.1,2282.1,3428.6,2260.7
18.167,11.714,13.143,10.714,7.1429,8.2857,1.0818e+07,0,49554,5985,98.786,0,1360.7,3257.1,2260.7,3214.3,2303.6,3257.1,2260.7,3417.9,2260.7
18.129,11.857,13.286,10.714,7.1429,8.2857,2.7348e+06,1.1923e+05,14565,78210,100.21,0,1350,3278.6,2271.4,3214.3,2314.3,3257.1,2260.7,3407.1,2260.7
18.146,11.429,13.571,10.714,7.1429,8.2857,5.4077e+05,8.2697e+05,3.9311e+05,56231,0,0,1350,3278.6,2260.7,3203.6,2303.6,3246.4,2271.4,3428.6,2250
18.159,11.143,13.429,10.571,7.1429,8.2857,1.5492e+05,2.7645e+06,94888,41021,0,0,1350,3257.1,2260.7,3203.6,2303.6,3257.1,2260.7,3417.9,2250
18.163,11,13.429,10.571,7.1429,8.2857,8.6043e+06,0,37730,16739,0,0,1350,3267.9,2271.4,3214.3,2303.6,3246.4,2250,3428.6,2260.7
18.146,11.571,13.857,10.571,7.1429,8.2857,2.8927e+06,2.9956e+06,1.1291e+05,96712,100.57,0,1350,3257.1,2282.1,3203.6,2314.3,3267.9,2260.7,3417.9,2250
18.141,11.429,13.143,10.571,7.1429,8.4286,7.5871e+05,8.932e+05,4.2739e+05,96805,104.57,0,1350,3257.1,2260.7,3203.6,2314.3,3235.7,2260.7,3417.9,2271.4
18.107,11.143,13.714,10.571,7.1429,8.4286,5.262e+05,1.6213e+06,1.6077e+05,40451,100.43,0,1350,3257.1,2271.4,3214.3,2314.3,3257.1,2250,3417.9,2271.4
18.133,11.429,13.857,10.571,7.1429,8.4286,8.0307e+06,1.2023e+06,51096,38123,0,0,1350,3278.6,2271.4,3203.6,2314.3,3257.1,2250,3417.9,2260.7
18.154,11.429,13,10.571,7.1429,8.4286,3.1102e+06,2.7626e+06,1.2764e+05,6140.1,0,0,1360.7,3257.1,2260.7,3192.9,2314.3,3257.1,2282.1,3407.1,2250
18.129,11.429,13.143,10.571,7.1429,8.4286,1.4676e+06,1.5169e+06,3.9436e+05,99018,0,0,1350,3278.6,2271.4,3203.6,2314.3,3257.1,2271.4,3428.6,2260.7
18.107,11.571,13.143,10.571,7.1429,8.4286,1.6473e+06,0,1.5392e+05,0,100.86,0,1350,3257.1,2260.7,3203.6,2314.3,3246.4,2282.1,3439.3,2260.7
18.103,11.429,13,10.571,7.1429,8.4286,7.6438e+06,4.1486e+06,5016,7096.1,99.714,0,1360.7,3257.1,2260.7,3214.3,2314.3,3257.1,2260.7,3417.9,2250
18.141,11.429,13.143,10.429,7.1429,8.4286,0,2.309e+06,0,1.3356e+05,100.57,0,1350,3278.6,2282.1,3214.3,2314.3,3267.9,2271.4,3428.6,2250
18.137,11.286,13,10.429,7.1429,8.4286,5.1732e+05,5.0482e+05,3.5083e+05,2.2668e+05,0,0,1350,3246.4,2271.4,3203.6,2303.6,3257.1,2282.1,3428.6,2260.7
18.094,11.429,13,10.429,7.1429,8.4286,2.2341e+06,93659,8957.7,51483,0,0,1350,3257.1,2271.4,3214.3,2314.3,3257.1,2250,3417.9,2260.7
18.176,11.429,13,10.429,7.1429,8.4286,9.541e+06,4.622e+06,6219,8274.9,0,0,1350,3278.6,2282.1,3192.9,2314.3,3257.1,2271.4,3417.9,2260.7
18.111,11.286,13,10.429,7.1429,8.4286,2.5726e+06,0,32739,63787,101.07,0,1350,3267.9,2271.4,3192.9,2303.6,3257.1,2282.1,3407.1,2250
18.081,11.571,13,10.286,7.1429,8.4286,5.0388e+05,5.797e+05,2.8047e+05,1.6231e+05,100,0,1360.7,3257.1,2282.1,3214.3,2314.3,3257.1,2282.1,3417.9,2260.7
18.42,11,13.429,10.286,7.1429,8.4286,1.6811e+06,1.6334e+06,36728,43179,107.93,0,1350,3246.4,2271.4,3214.3,2303.6,3246.4,2282.1,3428.6,2260.7
18.107,11,13.429,10.286,7.1429,8.4286,9.9149e+06,2.6143e+06,6132.6,18354,0,0,1350,3257.1,2260.7,3214.3,2303.6,3267.9,2271.4,3417.9,2260.7
18.103,11.571,13,10.286,7,8.4286,2.7031e+06,0,1.0852e+05,0,0,0,1350,3257.1,2271.4,3214.3,2303.6,3246.4,2271.4,3428.6,2260.7
18.116,11.429,13,10.286,7.1429,8.4286,5.8814e+05,2.7325e+05,4.3463e+05,76548,0,0,1350,3267.9,2271.4,3203.6,2303.6,3257.1,2260.7,3417.9,2260.7
18.107,11.429,13,10.286,7.1429,8.4286,3.1762e+06,0,69549,20158,186.64,0,1350,3246.4,2260.7,3214.3,2314.3,3246.4,2250,3417.9,2260.7
18.124,11.286,13.429,10.286,7.1429,8.4286,3.6136e+06,1.2791e+07,13709,15526,205.07,0,1360.7,3267.9,2260.7,3203.6,2314.3,3257.1,2271.4,3417.9,2260.7
18.107,11.143,13.429,10.286,7,8.4286,1.0089e+06,2.904e+05,1072.6,90959,221.93,0,1350,3267.9,2260.7,3214.3,2314.3,3246.4,2260.7,3417.9,2260.7
18.103,7.4286,9,7,4.7143,5.7143,1.9465e+05,3.8766e+05,4.702e+05,0,0,0,900,2175,1510.7,2142.9,1542.9,2164.3,1510.7,2282.1,1510.7
18.129,7.2857,8.5714,7,4.7143,5.7143,2.2978e+06,96432,82669,41471,0,0,900,2164.3,1510.7,2142.9,1542.9,2164.3,1521.4,2292.9,1500
18.159,7.2857,8.5714,7,4.7143,5.7143,7.5064e+06,3.7399e+06,13426,8033.7,0,0,910.71,2164.3,1510.7,2142.9,1542.9,2164.3,1521.4,2292.9,1500
20.169,7.5714,8.8571,7,4.7143,5.7143,1.3521e+06,0,67721,45210,187.57,0,910.71,2175,1521.4,2132.1,1542.9,2164.3,1510.7,2282.1,1500
14.404,7.4286,8.7143,7,4.7143,5.7143,1.9333e+06,0,2.3041e+05,25161,101.36,0,900,2175,1521.4,2142.9,1542.9,2164.3,1510.7,2271.4,1510.7
14.421,7.2857,8.5714,7,4.7143,5.7143,1.9833e+06,35759,20336,6772.6,0,0,900,2185.7,1510.7,2121.4,1542.9,2175,1510.7,2282.1,1510.7
14.597,7.4286,8.7143,7,4.7143,5.7143,3.7531e+06,3.6131e+06,12339,0,0,0,900,2175,1521.4,2142.9,1542.9,2175,1510.7,2271.4,1510.7
16.783,7.4286,8.5714,7,4.7143,5.7143,5.0312e+05,3.9384e+05,1.094e+05,67712,0,0,900,2164.3,1500,2132.1,1542.9,2164.3,1510.7,2282.1,1500
14.387,3.5714,4.2857,3.5714,2.2857,2.7143,2.7294e+05,2.3736e+05,2.547e+05,1.4061e+05,0,0,450,1092.9,760.71,1060.7,771.43,1082.1,750,1146.4,750
14.636,3.8571,4.2857,3.5714,2.2857,2.7143,3.1004e+06,0,5260.1,6787,187.71,0,450,1092.9,760.71,1071.4,771.43,1082.1,750,1146.4,750
16.787,3.7143,4.2857,3.5714,2.2857,2.7143,4.2443e+06,4.3496e+06,0,69277,101.57,0,450,1082.1,760.71,1060.7,760.71,1082.1,750,1146.4,750
14.374,3.5714,4.2857,3.5714,2.2857,2.7143,4.0742e+05,3.0509e+05,54006,96469,0,0,450,1082.1,760.71,1071.4,771.43,1082.1,750,1146.4,760.71
14.529,3.5714,4.2857,3.5714,2.2857,2.7143,3.1767e+05,0,2.2013e+05,0,0,0,450,1092.9,760.71,1071.4,771.43,1082.1,750,1135.7,750
17.16,3.5714,4.2857,3.5714,2.2857,2.7143,2.4556e+06,0,4564,0,0,0,450,1092.9,760.71,1071.4,771.43,1082.1,750,1135.7,750
8.3529,3.5714,4.2857,3.4286,2.2857,2.7143,2.9316e+06,2.9369e+06,0,30618,0,0,450,1082.1,750,1071.4,771.43,1082.1,760.71,1135.7,750
8.3743,3.5714,4.2857,3.4286,2.2857,2.7143,0,1.3533e+05,64149,60974,102.93,0,450,1082.1,760.71,1071.4,771.43,1082.1,750,1135.7,760.71
8.6143,3.7143,4.5714,3.4286,2.2857,2.7143,0,1.7545e+06,0,63215,0,0,450,1082.1,750,1071.4,771.43,1092.9,760.71,1146.4,750
8.3229,3.5714,4.2857,3.4286,2.2857,2.7143,2.5568e+06,0,4586.4,0,0,0,450,1092.9,760.71,1071.4,771.43,1092.9,750,1135.7,760.71
8.3314,3.5714,4.2857,3.4286,2.2857,2.7143,3.7659e+06,0,2584,0,0,0,450,1082.1,750,1060.7,771.43,1082.1,760.71,1146.4,750
8.6186,3.8571,4.4286,3.4286,2.2857,2.7143,1.0396e+05,0,61173,0,0,0,450,1082.1,760.71,1071.4,771.43,1082.1,750,1135.7,750
8.3914,3.5714,4.2857,3.4286,2.2857,2.7143,1.5961e+06,0,0,69754,0,0,450,1092.9,750,1060.7,771.43,1082.1,760.71,1146.4,750
8.4214,3.5714,4.2857,3.4286,2.2857,2.7143,0,2.0545e+06,10200,0,103.07,0,450,1092.9,760.71,1060.7,771.43,1082.1,750,1135.7,750
8.5586,3.7143,4.4286,3.4286,2.2857,2.7143,3.9869e+05,2.5291e+06,0,17469,0,0,450,1092.9,750,1071.4,771.43,1082.1,750,1146.4,750
8.3229,3.5714,4.2857,3.4286,2.2857,2.7143,96909,96651,1.0274e+05,0,0,0,450,1092.9,760.71,1071.4,771.43,1082.1,750,1146.4,760.71
8.3357,3.5714,4.2857,3.4286,2.2857,2.7143,0,1.9043e+05,1.3639e+05,98202,0,0,450,1092.9,750,1071.4,771.43,1082.1,760.71,1135.7,750
8.5714,3.5714,4.2857,3.4286,2.2857,2.7143,1.551e+06,0,3082.1,0,0,0,450,1092.9,750,1060.7,771.43,1082.1,760.71,1146.4,750
8.49,3.5714,4.2857,3.4286,2.2857,2.7143,1.4879e+06,3.1703e+05,55356,0,0,0,450,1092.9,750,1071.4,771.43,1082.1,760.71,1135.7,760.71
8.3829,3.5714,4.2857,3.4286,2.2857,2.7143,1.2765e+05,1.2798e+05,0,88678,103.64,0,450,1092.9,750,1071.4,771.43,1082.1,760.71,1135.7,750
8.3314,3.5714,4.2857,3.4286,2.2857,2.7143,0,2.7411e+05,0,1.2593e+05,0,0,450,1092.9,750,1071.4,771.43,1082.1,760.71,1146.4,750
8.5286,3.5714,4.2857,3.4286,2.2857,2.7143,2.5835e+06,0,0,2660.7,0,0,450,1082.1,760.71,1071.4,760.71,1082.1,750,1135.7,750
8.3057,3.5714,4.2857,3.4286,2.2857,2.7143,2.9103e+06,1.8416e+06,34620,0,0,0,450,1082.1,750,1060.7,771.43,1082.1,760.71,1135.7,750
8.3657,3.5714,4.2857,3.4286,2.2857,2.7143,95697,96050,48042,0,0,0,450,1082.1,760.71,1071.4,771.43,1082.1,760.71,1135.7,750
8.5714,3.5714,4.2857,3.4286,2.2857,2.7143,1.6414e+06,0,49596,44432,0,0,450,1092.9,750,1071.4,771.43,1082.1,760.71,1146.4,750
8.34,3.5714,4.2857,3.4286,2.2857,2.7143,0,2.5099e+06,957,6941,104.93,0,450,1092.9,750,1071.4,771.43,1082.1,760.71,1146.4,760.71
8.3186,3.5714,4.2857,3.4286,2.2857,2.7143,2.6712e+06,3.5469e+05,14376,0,0,0,450,1092.9,750,1071.4,771.43,1082.1,760.71,1135.7,750
8.3186,3.5714,4.2857,3.4286,2.2857,2.7143,92829,0,93132,0,0,0,450,1082.1,760.71,1071.4,771.43,1092.9,750,1135.7,760.71
6.0214,3.5714,4.2857,3.4286,2.2857,2.7143,2.49e+06,0,11077,0,0,0,450,1092.9,760.71,1071.4,771.43,1082.1,760.71,1135.7,750
8.3486,3.5714,4.2857,3.4286,2.2857,2.7143,2.641e+06,0,1196.7,4889,0,0,460.71,1082.1,760.71,1071.4,771.43,1082.1,750,1146.4,750
8.3829,3.5714,4.2857,3.4286,2.2857,2.7143,1.1685e+06,0,0,74240,0,0,450,1092.9,750,1060.7,771.43,1082.1,760.71,1135.7,750
6.0257,3.5714,4.2857,3.4286,2.2857,2.7143,1.5389e+06,0,45819,0,130.29,0,450,1092.9,760.71,1071.4,771.43,1082.1,760.71,1146.4,750
8.3229,3.5714,4.2857,3.4286,2.2857,2.7143,0,2.2938e+06,16109,49695,0,0,460.71,1082.1,760.71,1071.4,771.43,1082.1,760.71,1135.7,750
8.3786,3.7143,4.2857,3.4286,2.2857,2.7143,2.6155e+06,0,4080.3,0,0,0,450,1092.9,760.71,1071.4,771.43,1082.1,760.71,1135.7,760.71
6.0514,3.5714,4.2857,3.4286,2.2857,2.7143,2.5244e+05,0,98775,0,0,0,450,1092.9,750,1071.4,771.43,1071.4,760.71,1135.7,750
8.3057,3.7143,4.2857,3.4286,2.4286,2.7143,1.8303e+05,0,82477,1.0656e+05,0,0,450,1092.9,760.71,1071.4,771.43,1082.1,760.71,1135.7,750
8.2886,3.7143,4.2857,3.4286,2.4286,2.7143,1.7094e+06,0,34022,1733,0,0,450,1092.9,760.71,1071.4,771.43,1092.9,750,1135.7,750
6.0643,3.7143,4.2857,3.4286,2.4286,2.7143,1.2931e+06,1.296e+06,76081,0,105.79,0,450,1092.9,760.71,1071.4,771.43,1082.1,750,1135.7,760.71
8.5286,3.7143,4.2857,3.4286,2.4286,2.7143,5.5234e+05,5.4883e+05,80636,1.1535e+05,0,0,450,1092.9,760.71,1071.4,771.43,1082.1,760.71,1135.7,750
8.2971,3.7143,4.2857,3.4286,2.4286,2.7143,0,95307,0,1.1875e+05,0,0,450,1082.1,750,1071.4,771.43,1082.1,760.71,1146.4,750
6.0386,3.7143,4.2857,3.4286,2.4286,2.7143,2.5372e+06,0,10700,5246,0,0,450,1082.1,750,1071.4,760.71,1082.1,760.71,1135.7,750
6.0857,3.7143,4.2857,3.4286,2.4286,2.8571,0,1.8191e+06,0,43526,0,0,450,1092.9,760.71,1071.4,771.43,1082.1,760.71,1135.7,760.71
8.2843,3.7143,4.2857,3.4286,2.4286,2.8571,68220,1.1284e+06,64298,0,0,0,450,1082.1,760.71,1071.4,771.43,1082.1,760.71,1135.7,750
6.03,0,0,0,0,0,0,1.6175e+06,53199,28611,106.07,0,0,0,0,0,0,0,0,0,0
6.0171,0,0,0,0,0,2.6491e+06,0,14851,24866,0,0,0,0,0,0,0,0,0,0,0
8.3829,0,0,0,0,0,2.7302e+06,2.7299e+06,4243,0,0,0,0,0,0,0,0,0,0,0,0
8.3229,0,0,0,0,0,24089,1.1422e+06,52885,0,0,0,0,0,0,0,0,0,0,0,0
6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
