42.45,25,30,24,16,19,1.8712e+06,1.851e+06,4.7305e+05,0,0,0,3150,7575,5250,7500,5400,7650,5325,7950,5250
42.33,25,30,24,16,19,8.154e+05,0,9.0232e+05,6.9313e+05,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
42.15,26,31,24,16,19,9.2148e+06,0,28149,0,0,0,3150,7650,5250,7425,5400,7575,5325,8025,5325
42.21,25,29,24,16,19,2.6996e+07,8.5011e+06,22586,0,0,0,3150,7575,5250,7500,5400,7650,5325,7950,5250
42.36,25,30,23,16,19,0,2.5475e+06,0,4.6697e+05,704,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.27,25,30,23,16,19,0,2.4253e+06,1.3784e+05,8.697e+05,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5250
42.39,25,30,23,16,19,1.5427e+07,0,21350,27364,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
42.33,25,30,23,16,19,2.6599e+07,0,0,40854,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5325
42.33,25,30,23,16,19,6.7707e+05,0,0,4.4651e+05,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.3,25,29,23,16,19,3.5272e+06,0,7.3821e+05,6.4362e+05,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5250
42.36,25,30,23,16,19,0,1.1179e+07,0,1.1046e+05,755.5,0,3150,7575,5250,7500,5325,7575,5325,8025,5325
42.15,25,30,23,16,19,2.8171e+06,1.83e+07,0,1.1297e+05,0,0,3150,7575,5250,7500,5400,7650,5325,7950,5250
42.3,27,30,23,16,19,6.9689e+05,0,7.0709e+05,0,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.24,25,30,23,16,19,8.0757e+05,0,1.0513e+06,0,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
42.27,25,30,23,16,19,1.0683e+07,0,48879,58798,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
42.3,26,31,23,16,19,2.5295e+07,2.5324e+07,28057,0,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
42.27,25,30,23,16,19,2.2944e+06,0,0,5.2257e+05,1553.5,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.24,0,0,0,0,0,0,1.9281e+06,8.8272e+05,0,0,0,0,0,0,0,0,0,0,0,0
42.33,0,0,0,0,0,1.0044e+07,0,12715,0,0,0,0,0,0,0,0,0,0,0,0
42.33,0,0,0,0,0,7.8174e+06,2.618e+07,20107,36562,0,0,0,0,0,0,0,0,0,0,0
42.15,0,0,0,0,0,0,0,0,3.1647e+05,0,0,0,0,0,0,0,0,0,0,0
