23.899,15.375,16.875,13.375,8.625,10.25,1.2214e+08,1.1592e+08,5.9303e+05,1.3466e+06,0,0,1584.4,3815.6,2643.8,3731.2,2700,3787.5,2643.8,3975,2634.4
23.843,14.75,17.125,13.375,8.625,10.25,6.0369e+07,5.7226e+07,1.5633e+06,3.1789e+05,105,0,1584.4,3796.9,2643.8,3731.2,2700,3815.6,2653.1,3984.4,2643.8
23.929,14.125,16.125,13.375,8.625,10.25,5.7377e+07,5.7163e+07,2.0867e+06,16410,102.5,0,1593.8,3806.2,2643.8,3740.6,2681.2,3815.6,2662.5,3993.8,2634.4
21.503,14,16.875,13.375,8.625,10.25,1.3275e+06,1.4722e+06,1.4536e+05,96265,101.75,0,1584.4,3815.6,2653.1,3740.6,2690.6,3796.9,2634.4,3984.4,2643.8
21.21,13.75,16.25,13.375,8.625,10.25,4.8892e+06,3.56e+06,1.2159e+05,10497,102,0,1584.4,3815.6,2653.1,3731.2,2700,3787.5,2653.1,3984.4,2643.8
23.047,13.75,16.125,13.25,8.625,10.125,6.0013e+06,1.7939e+06,81539,31125,0,0,1584.4,3806.2,2643.8,3740.6,2671.9,3796.9,2653.1,3984.4,2643.8
21.184,13.875,16.125,13.25,8.625,10.125,3.4756e+06,2.0098e+06,1.6476e+05,73874,0,0,1584.4,3815.6,2643.8,3740.6,2690.6,3806.2,2634.4,3984.4,2643.8
21.199,13.875,15.875,13.25,8.625,10.125,3.0639e+06,2.1926e+05,1.7557e+05,1.008e+05,144.5,0,1575,3815.6,2653.1,3750,2700,3796.9,2643.8,3993.8,2643.8
21.165,13.875,16,13.25,8.625,10.125,7.2136e+06,56609,1.1524e+05,88688,86.688,0,1584.4,3806.2,2662.5,3740.6,2690.6,3787.5,2643.8,3984.4,2643.8
21.465,13.625,16,13.25,8.625,10.125,5.7269e+06,57021,1.1169e+05,40134,86,0,1603.1,3815.6,2653.1,3740.6,2700,3796.9,2643.8,3984.4,2634.4
21.195,13.875,16.125,13.125,8.5,10.125,1.7565e+06,3.2304e+06,2.7137e+05,76645,86.25,0,1584.4,3825,2653.1,3750,2700,3787.5,2653.1,3993.8,2643.8
21.165,13.75,15.75,13.125,8.5,10.125,2.1441e+06,0,2.173e+05,58489,0,0,1575,3806.2,2653.1,3740.6,2700,3796.9,2653.1,3984.4,2625
21.203,13.875,16,12.875,8.5,10.125,6.8612e+06,3.0767e+06,1.4662e+05,1.2069e+05,0,0,1575,3815.6,2643.8,3731.2,2700,3806.2,2643.8,3993.8,2653.1
21.218,13.875,15.875,12.875,8.5,10.125,2.3886e+06,4.4464e+06,63048,0,97.062,0,1575,3796.9,2653.1,3731.2,2700,3806.2,2653.1,4003.1,2634.4
21.15,10.125,11.625,9.75,6.25,7.375,3.1927e+06,1.7201e+06,2.9725e+05,31978,86.938,0,1181.2,2868.8,1996.9,2803.1,2015.6,2840.6,1987.5,3009.4,1978.1
21.435,10.25,11.875,9.75,6.25,7.375,2.7004e+06,1.4353e+06,87340,1.528e+05,86.25,0,1181.2,2859.4,1987.5,2812.5,2025,2859.4,1968.8,2990.6,1968.8
21.165,10.125,12.125,9.75,6.25,7.375,7.667e+06,7.9067e+05,77039,17454,86.812,0,1190.6,2840.6,1987.5,2812.5,2025,2859.4,1996.9,2981.2,1968.8
21.135,10,11.75,9.75,6.25,7.375,3.6753e+06,1.4434e+05,57681,4970.6,0,0,1190.6,2850,1968.8,2812.5,2025,2859.4,1978.1,2990.6,1968.8
15.863,10.125,11.625,9.625,6.25,7.375,1.1395e+06,2.286e+06,2.563e+05,55297,0,0,1181.2,2850,1968.8,2812.5,2025,2859.4,1978.1,2981.2,1987.5
15.885,10.5,12,9.625,6.25,7.375,1.6379e+06,3.6426e+05,1.4918e+05,65027,88.125,0,1181.2,2859.4,1978.1,2812.5,2025,2859.4,1968.8,2990.6,1978.1
15.863,9.875,11.875,9.625,6.25,7.375,4.3221e+06,5.5319e+06,17553,38060,87.125,0,1181.2,2850,1987.5,2812.5,2025,2850,1987.5,3000,1978.1
15.878,9.875,11.75,9.625,6.25,7.375,4.5093e+06,2.5852e+06,49408,13646,86.375,0,1181.2,2850,1987.5,2812.5,2015.6,2850,1978.1,2990.6,1978.1
15.836,10.25,12.125,9.625,6.25,7.375,2.4324e+06,1.6144e+06,63525,1.5059e+05,0,0,1190.6,2850,1987.5,2812.5,2025,2840.6,1978.1,2981.2,1978.1
15.885,10,12,9.625,6.375,7.375,2.3852e+06,95072,1.4051e+05,75200,0,0,1181.2,2868.8,1978.1,2793.8,2025,2850,1978.1,2990.6,1978.1
15.874,9.875,11.5,9.625,6.375,7.375,7.9767e+06,1.6476e+05,59561,25007,0,0,1181.2,2850,1996.9,2803.1,2015.6,2850,1987.5,2990.6,1978.1
15.866,10.125,12.25,9.625,6.25,7.375,2.2124e+06,2.5358e+06,73328,7123.6,93.812,0,1181.2,2850,1987.5,2793.8,2015.6,2850,1987.5,3009.4,1978.1
15.844,10.125,11.5,9.625,6.25,7.375,4.8079e+05,7.1092e+05,2.3156e+05,1.2036e+05,161.25,0,1181.2,2859.4,1996.9,2803.1,2025,2850,1978.1,3000,1978.1
15.851,10.125,11.5,9.5,6.25,7.375,1.7909e+06,83493,1.6605e+05,79659,87,0,1181.2,2850,1978.1,2812.5,2006.2,2840.6,1996.9,2981.2,1968.8
15.851,10.25,12,9.5,6.25,7.375,6.4099e+06,1.2025e+06,28642,83211,0,0,1190.6,2859.4,1987.5,2812.5,2015.6,2850,1987.5,3000,1987.5
15.844,10.25,11.75,9.5,6.25,7.375,1.7085e+06,2.7161e+06,4935.9,62551,0,0,1181.2,2850,1968.8,2793.8,2025,2831.2,1987.5,3000,1978.1
15.855,9.75,11.625,9.5,6.25,7.375,1.5348e+06,1.262e+06,1.8917e+05,1.4151e+05,0,0,1181.2,2859.4,1987.5,2803.1,2025,2850,1996.9,2990.6,1978.1
15.866,10.125,12,9.5,6.25,7.375,1.6533e+06,1.6272e+05,1.7036e+05,0,88.125,0,1181.2,2840.6,1987.5,2812.5,2025,2850,1978.1,2990.6,1968.8
15.825,10.125,12,9.5,6.25,7.375,1.354e+06,4.8334e+06,43745,0,86.062,0,1181.2,2859.4,1987.5,2803.1,2025,2840.6,1987.5,3000,1978.1
15.859,9.75,11.5,9.5,6.25,7.375,4.1141e+06,4.1197e+06,4237.5,98492,87.25,0,1181.2,2850,1987.5,2793.8,2025,2850,1987.5,3000,1978.1
15.844,10.25,12,9.5,6.25,7.25,1.4057e+06,1.0156e+06,2.728e+05,0,0,0,1190.6,2868.8,1987.5,2812.5,2025,2850,1987.5,3000,1968.8
15.87,10.125,11.625,9.5,6.25,7.25,3.0412e+05,1.4286e+06,90313,25578,0,0,1190.6,2850,1987.5,2803.1,2025,2850,1987.5,3000,1987.5
15.825,10.375,11.625,9.375,6.25,7.25,8.5544e+06,2.0803e+06,51589,0,0,0,1181.2,2868.8,1978.1,2803.1,2025,2850,1996.9,2990.6,1968.8
15.87,10,11.75,9.375,6.25,7.25,4.886e+06,0,8703.1,69150,87.25,0,1181.2,2850,1978.1,2803.1,2025,2840.6,1978.1,2990.6,1978.1
15.844,10.125,11.75,9.375,6.25,7.25,1.1925e+06,3.5383e+05,2.1707e+05,55826,86.312,0,1181.2,2859.4,1996.9,2812.5,2025,2840.6,1978.1,3000,1978.1
15.874,10.5,12.25,9.375,6.25,7.25,1.4781e+06,2.173e+05,14078,94660,87.438,0,1181.2,2859.4,1987.5,2803.1,2025,2859.4,1996.9,3000,1968.8
15.863,9.75,11.875,9.375,6.25,7.25,9.625e+06,1.1204e+06,46085,27680,0,0,1190.6,2868.8,1987.5,2812.5,2025,2850,1996.9,3000,1987.5
15.836,9.625,11.75,9.375,6.25,7.25,3.3128e+06,1.2847e+06,64953,1673.5,0,0,1181.2,2850,1987.5,2784.4,2025,2840.6,1987.5,2990.6,1978.1
15.848,10.5,11.625,9.375,6.25,7.25,1.2545e+06,2.6204e+05,1.8205e+05,68558,0,0,1181.2,2840.6,1987.5,2812.5,2015.6,2840.6,1987.5,2990.6,1978.1
15.919,10,11.375,9.375,6.25,7.25,1.4684e+06,1.6834e+06,89052,7164.5,87.812,0,1190.6,2859.4,1996.9,2812.5,2025,2850,1996.9,3000,1978.1
15.896,10.25,11.5,9.375,6.25,7.25,9.4662e+06,0,43360,5236.9,86.438,0,1190.6,2850,1978.1,2812.5,2015.6,2850,1978.1,2990.6,1978.1
15.863,10.375,11.625,9.375,6.25,7.25,2.393e+06,1.0433e+05,12745,68433,87.688,0,1181.2,2868.8,1987.5,2812.5,2025,2850,1978.1,2981.2,1978.1
15.878,10,11.875,9.375,6.25,7.25,4.7317e+05,7.236e+05,3.4397e+05,49202,0,0,1181.2,2868.8,1978.1,2803.1,2015.6,2840.6,1987.5,3000,1968.8
15.889,9.75,11.75,9.25,6.25,7.25,1.3556e+05,2.419e+06,83027,35893,0,0,1181.2,2850,1978.1,2803.1,2015.6,2850,1978.1,2990.6,1968.8
15.893,9.625,11.75,9.25,6.25,7.25,7.5287e+06,0,33014,14646,0,0,1181.2,2859.4,1987.5,2812.5,2015.6,2840.6,1968.8,3000,1978.1
15.878,10.125,12.125,9.25,6.25,7.25,2.5311e+06,2.6211e+06,98798,84623,88,0,1181.2,2850,1996.9,2803.1,2025,2859.4,1978.1,2990.6,1968.8
15.874,10,11.5,9.25,6.25,7.375,6.6387e+05,7.8155e+05,3.7396e+05,84704,91.5,0,1181.2,2850,1978.1,2803.1,2025,2831.2,1978.1,2990.6,1987.5
15.844,9.75,12,9.25,6.25,7.375,4.6042e+05,1.4186e+06,1.4068e+05,35395,87.875,0,1181.2,2850,1987.5,2812.5,2025,2850,1968.8,2990.6,1987.5
15.866,10,12.125,9.25,6.25,7.375,7.0268e+06,1.052e+06,44709,33358,0,0,1181.2,2868.8,1987.5,2803.1,2025,2850,1968.8,2990.6,1978.1
15.885,10,11.375,9.25,6.25,7.375,2.7214e+06,2.4173e+06,1.1169e+05,5372.6,0,0,1190.6,2850,1978.1,2793.8,2025,2850,1996.9,2981.2,1968.8
15.863,10,11.5,9.25,6.25,7.375,1.2841e+06,1.3273e+06,3.4506e+05,86641,0,0,1181.2,2868.8,1987.5,2803.1,2025,2850,1987.5,3000,1978.1
15.844,10.125,11.5,9.25,6.25,7.375,1.4414e+06,0,1.3468e+05,0,88.25,0,1181.2,2850,1978.1,2803.1,2025,2840.6,1996.9,3009.4,1978.1
15.84,10,11.375,9.25,6.25,7.375,6.6883e+06,3.63e+06,4389,6209.1,87.25,0,1190.6,2850,1978.1,2812.5,2025,2850,1978.1,2990.6,1968.8
15.874,10,11.5,9.125,6.25,7.375,0,2.0203e+06,0,1.1687e+05,88,0,1181.2,2868.8,1996.9,2812.5,2025,2859.4,1987.5,3000,1968.8
15.87,9.875,11.375,9.125,6.25,7.375,4.5265e+05,4.4171e+05,3.0697e+05,1.9834e+05,0,0,1181.2,2840.6,1987.5,2803.1,2015.6,2850,1996.9,3000,1978.1
15.833,10,11.375,9.125,6.25,7.375,1.9548e+06,81952,7838,45047,0,0,1181.2,2850,1987.5,2812.5,2025,2850,1968.8,2990.6,1978.1
15.904,10,11.375,9.125,6.25,7.375,8.3484e+06,4.0443e+06,5441.6,7240.5,0,0,1181.2,2868.8,1996.9,2793.8,2025,2850,1987.5,2990.6,1978.1
15.848,9.875,11.375,9.125,6.25,7.375,2.251e+06,0,28647,55814,88.438,0,1181.2,2859.4,1987.5,2793.8,2015.6,2850,1996.9,2981.2,1968.8
15.821,10.125,11.375,9,6.25,7.375,4.4089e+05,5.0724e+05,2.4541e+05,1.4202e+05,87.5,0,1190.6,2850,1996.9,2812.5,2025,2850,1996.9,2990.6,1978.1
16.118,9.625,11.75,9,6.25,7.375,1.471e+06,1.4293e+06,32137,37782,94.438,0,1181.2,2840.6,1987.5,2812.5,2015.6,2840.6,1996.9,3000,1978.1
15.844,9.625,11.75,9,6.25,7.375,8.6755e+06,2.2875e+06,5366,16060,0,0,1181.2,2850,1978.1,2812.5,2015.6,2859.4,1987.5,2990.6,1978.1
15.84,10.125,11.375,9,6.125,7.375,2.3652e+06,0,94957,0,0,0,1181.2,2850,1987.5,2812.5,2015.6,2840.6,1987.5,3000,1978.1
15.851,10,11.375,9,6.25,7.375,5.1463e+05,2.3909e+05,3.803e+05,66979,0,0,1181.2,2859.4,1987.5,2803.1,2015.6,2850,1978.1,2990.6,1978.1
15.844,10,11.375,9,6.25,7.375,2.7792e+06,0,60855,17638,163.31,0,1181.2,2840.6,1978.1,2812.5,2025,2840.6,1968.8,2990.6,1978.1
15.859,9.875,11.75,9,6.25,7.375,3.1619e+06,1.1192e+07,11996,13585,179.44,0,1190.6,2859.4,1978.1,2803.1,2025,2850,1987.5,2990.6,1978.1
15.844,9.75,11.75,9,6.125,7.375,8.828e+05,2.541e+05,938.5,79589,194.19,0,1181.2,2859.4,1978.1,2812.5,2025,2840.6,1978.1,2990.6,1978.1
15.84,6.5,7.875,6.125,4.125,5,1.7032e+05,3.392e+05,4.1142e+05,0,0,0,787.5,1903.1,1321.9,1875,1350,1893.8,1321.9,1996.9,1321.9
15.863,6.375,7.5,6.125,4.125,5,2.0106e+06,84378,72336,36287,0,0,787.5,1893.8,1321.9,1875,1350,1893.8,1331.2,2006.2,1312.5
15.889,6.375,7.5,6.125,4.125,5,6.5681e+06,3.2725e+06,11748,7029.5,0,0,796.88,1893.8,1321.9,1875,1350,1893.8,1331.2,2006.2,1312.5
17.648,6.625,7.75,6.125,4.125,5,1.1831e+06,0,59256,39559,164.12,0,796.88,1903.1,1331.2,1865.6,1350,1893.8,1321.9,1996.9,1312.5
12.604,6.5,7.625,6.125,4.125,5,1.6917e+06,0,2.0161e+05,22016,88.688,0,787.5,1903.1,1331.2,1875,1350,1893.8,1321.9,1987.5,1321.9
12.619,6.375,7.5,6.125,4.125,5,1.7354e+06,31290,17794,5926,0,0,787.5,1912.5,1321.9,1856.2,1350,1903.1,1321.9,1996.9,1321.9
12.773,6.5,7.625,6.125,4.125,5,3.284e+06,3.1614e+06,10796,0,0,0,787.5,1903.1,1331.2,1875,1350,1903.1,1321.9,1987.5,1321.9
14.685,6.5,7.5,6.125,4.125,5,4.4023e+05,3.4461e+05,95722,59248,0,0,787.5,1893.8,1312.5,1865.6,1350,1893.8,1321.9,1996.9,1312.5
12.589,3.125,3.75,3.125,2,2.375,2.3882e+05,2.0769e+05,2.2286e+05,1.2304e+05,0,0,393.75,956.25,665.62,928.12,675,946.88,656.25,1003.1,656.25
12.806,3.375,3.75,3.125,2,2.375,2.7128e+06,0,4602.6,5938.6,164.25,0,393.75,956.25,665.62,937.5,675,946.88,656.25,1003.1,656.25
14.689,3.25,3.75,3.125,2,2.375,3.7137e+06,3.8059e+06,0,60618,88.875,0,393.75,946.88,665.62,928.12,665.62,946.88,656.25,1003.1,656.25
12.578,3.125,3.75,3.125,2,2.375,3.565e+05,2.6695e+05,47255,84411,0,0,393.75,946.88,665.62,937.5,675,946.88,656.25,1003.1,665.62
12.713,3.125,3.75,3.125,2,2.375,2.7796e+05,0,1.9262e+05,0,0,0,393.75,956.25,665.62,937.5,675,946.88,656.25,993.75,656.25
15.015,3.125,3.75,3.125,2,2.375,2.1487e+06,0,3993.5,0,0,0,393.75,956.25,665.62,937.5,675,946.88,656.25,993.75,656.25
7.3088,3.125,3.75,3,2,2.375,2.5652e+06,2.5698e+06,0,26790,0,0,393.75,946.88,656.25,937.5,675,946.88,665.62,993.75,656.25
7.3275,3.125,3.75,3,2,2.375,0,1.1841e+05,56130,53353,90.062,0,393.75,946.88,665.62,937.5,675,946.88,656.25,993.75,665.62
7.5375,3.25,4,3,2,2.375,0,1.5352e+06,0,55313,0,0,393.75,946.88,656.25,937.5,675,956.25,665.62,1003.1,656.25
7.2825,3.125,3.75,3,2,2.375,2.2372e+06,0,4013.1,0,0,0,393.75,956.25,665.62,937.5,675,956.25,656.25,993.75,665.62
7.29,3.125,3.75,3,2,2.375,3.2951e+06,0,2261,0,0,0,393.75,946.88,656.25,928.12,675,946.88,665.62,1003.1,656.25
7.5413,3.375,3.875,3,2,2.375,90964,0,53526,0,0,0,393.75,946.88,665.62,937.5,675,946.88,656.25,993.75,656.25
7.3425,3.125,3.75,3,2,2.375,1.3966e+06,0,0,61034,0,0,393.75,956.25,656.25,928.12,675,946.88,665.62,1003.1,656.25
7.3688,3.125,3.75,3,2,2.375,0,1.7977e+06,8925.2,0,90.188,0,393.75,956.25,665.62,928.12,675,946.88,656.25,993.75,656.25
7.4888,3.25,3.875,3,2,2.375,3.4885e+05,2.2129e+06,0,15286,0,0,393.75,956.25,656.25,937.5,675,946.88,656.25,1003.1,656.25
7.2825,3.125,3.75,3,2,2.375,84796,84569,89901,0,0,0,393.75,956.25,665.62,937.5,675,946.88,656.25,1003.1,665.62
7.2938,3.125,3.75,3,2,2.375,0,1.6663e+05,1.1934e+05,85927,0,0,393.75,956.25,656.25,937.5,675,946.88,665.62,993.75,656.25
7.5,3.125,3.75,3,2,2.375,1.3572e+06,0,2696.9,0,0,0,393.75,956.25,656.25,928.12,675,946.88,665.62,1003.1,656.25
7.4288,3.125,3.75,3,2,2.375,1.3019e+06,2.774e+05,48436,0,0,0,393.75,956.25,656.25,937.5,675,946.88,665.62,993.75,665.62
7.335,3.125,3.75,3,2,2.375,1.1169e+05,1.1198e+05,0,77593,90.688,0,393.75,956.25,656.25,937.5,675,946.88,665.62,993.75,656.25
7.29,3.125,3.75,3,2,2.375,0,2.3985e+05,0,1.1019e+05,0,0,393.75,956.25,656.25,937.5,675,946.88,665.62,1003.1,656.25
7.4625,3.125,3.75,3,2,2.375,2.2606e+06,0,0,2328.1,0,0,393.75,946.88,665.62,937.5,665.62,946.88,656.25,993.75,656.25
7.2675,3.125,3.75,3,2,2.375,2.5465e+06,1.6114e+06,30293,0,0,0,393.75,946.88,656.25,928.12,675,946.88,665.62,993.75,656.25
7.32,3.125,3.75,3,2,2.375,83735,84044,42036,0,0,0,393.75,946.88,665.62,937.5,675,946.88,665.62,993.75,656.25
7.5,3.125,3.75,3,2,2.375,1.4362e+06,0,43396,38878,0,0,393.75,956.25,656.25,937.5,675,946.88,665.62,1003.1,656.25
7.2975,3.125,3.75,3,2,2.375,0,2.1961e+06,837.38,6073.4,91.812,0,393.75,956.25,656.25,937.5,675,946.88,665.62,1003.1,665.62
7.2788,3.125,3.75,3,2,2.375,2.3373e+06,3.1036e+05,12579,0,0,0,393.75,956.25,656.25,937.5,675,946.88,665.62,993.75,656.25
7.2788,3.125,3.75,3,2,2.375,81226,0,81491,0,0,0,393.75,946.88,665.62,937.5,675,956.25,656.25,993.75,665.62
5.2688,3.125,3.75,3,2,2.375,2.1788e+06,0,9692.1,0,0,0,393.75,956.25,665.62,937.5,675,946.88,665.62,993.75,656.25
7.305,3.125,3.75,3,2,2.375,2.3108e+06,0,1047.1,4277.9,0,0,403.12,946.88,665.62,937.5,675,946.88,656.25,1003.1,656.25
7.335,3.125,3.75,3,2,2.375,1.0224e+06,0,0,64960,0,0,393.75,956.25,656.25,928.12,675,946.88,665.62,993.75,656.25
5.2725,3.125,3.75,3,2,2.375,1.3465e+06,0,40092,0,114,0,393.75,956.25,665.62,937.5,675,946.88,665.62,1003.1,656.25
7.2825,3.125,3.75,3,2,2.375,0,2.0071e+06,14096,43483,0,0,403.12,946.88,665.62,937.5,675,946.88,665.62,993.75,656.25
7.3313,3.25,3.75,3,2,2.375,2.2885e+06,0,3570.2,0,0,0,393.75,956.25,665.62,937.5,675,946.88,665.62,993.75,665.62
5.295,3.125,3.75,3,2,2.375,2.2089e+05,0,86428,0,0,0,393.75,956.25,656.25,937.5,675,937.5,665.62,993.75,656.25
7.2675,3.25,3.75,3,2.125,2.375,1.6015e+05,0,72167,93240,0,0,393.75,956.25,665.62,937.5,675,946.88,665.62,993.75,656.25
7.2525,3.25,3.75,3,2.125,2.375,1.4957e+06,0,29769,1516.4,0,0,393.75,956.25,665.62,937.5,675,956.25,656.25,993.75,656.25
5.3063,3.25,3.75,3,2.125,2.375,1.1315e+06,1.134e+06,66570,0,92.562,0,393.75,956.25,665.62,937.5,675,946.88,656.25,993.75,665.62
7.4625,3.25,3.75,3,2.125,2.375,4.833e+05,4.8022e+05,70557,1.0093e+05,0,0,393.75,956.25,665.62,937.5,675,946.88,665.62,993.75,656.25
7.26,3.25,3.75,3,2.125,2.375,0,83394,0,1.0391e+05,0,0,393.75,946.88,656.25,937.5,675,946.88,665.62,1003.1,656.25
5.2838,3.25,3.75,3,2.125,2.375,2.2201e+06,0,9362.1,4590.2,0,0,393.75,946.88,656.25,937.5,665.62,946.88,665.62,993.75,656.25
5.325,3.25,3.75,3,2.125,2.5,0,1.5917e+06,0,38085,0,0,393.75,956.25,665.62,937.5,675,946.88,665.62,993.75,665.62
7.2488,3.25,3.75,3,2.125,2.5,59693,9.8737e+05,56261,0,0,0,393.75,946.88,665.62,937.5,675,946.88,665.62,993.75,656.25
5.2763,0,0,0,0,0,0,1.4153e+06,46550,25035,92.812,0,0,0,0,0,0,0,0,0,0
5.265,0,0,0,0,0,2.318e+06,0,12994,21758,0,0,0,0,0,0,0,0,0,0,0
7.335,0,0,0,0,0,2.3889e+06,2.3887e+06,3712.6,0,0,0,0,0,0,0,0,0,0,0,0
7.2825,0,0,0,0,0,21078,9.9946e+05,46274,0,0,0,0,0,0,0,0,0,0,0,0
5.2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
