42.33,3355,32,32,26,20,21,1.7369e+07,10794,742,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.42,3360,32,32,26,20,21,2.2172e+07,2.6161e+05,0,0,3150,7575,5250,7500,5325,7500,5325,7950,5250
42.36,3365,31,32,26,20,21,2.5533e+05,1.3086e+05,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.42,3370,30,34,26,20,21,1.0755e+07,2.3902e+05,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
42.42,3375,31,32,26,20,21,8.7974e+06,31587,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.36,3380,31,32,26,20,21,1.0217e+07,3.7606e+05,0,0,3150,7575,5325,7425,5400,7500,5325,7950,5250
42.48,3385,31,33,26,20,21,4.7899e+05,1.0243e+06,744,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
42.48,3390,30,31,26,20,21,6.5806e+06,7.0397e+05,0,0,3150,7650,5325,7425,5400,7500,5250,7950,5250
42.42,3395,30,31,26,20,21,9.6607e+06,17893,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.45,3400,29,33,26,20,21,7.6166e+06,7.9787e+05,0,0,3150,7650,5325,7500,5325,7575,5325,8025,5250
42.51,3405,29,35,26,20,21,2.1075e+05,6.5073e+05,0,0,3225,7650,5325,7425,5400,7575,5325,8025,5325
42.57,3410,29,34,26,20,21,5.2796e+06,6.9753e+05,0,0,3150,7575,5325,7500,5400,7500,5250,7950,5250
42.45,3415,29,34,26,20,21,1.0052e+07,4610,745.5,0,3150,7575,5325,7500,5325,7500,5250,7950,5250
42.51,3420,31,32,26,20,21,1.3959e+07,9.1316e+05,0,0,3150,7575,5325,7425,5400,7500,5325,7950,5250
42.54,3425,29,33,26,20,21,1.1235e+06,2.808e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.33,3430,29,33,26,20,21,1.028e+07,6.6186e+05,0,0,3225,7650,5325,7425,5325,7575,5325,7950,5325
42.48,3435,31,34,26,20,21,2.5483e+07,19284,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.45,3440,30,32,26,20,21,1.2864e+07,2.6028e+05,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5250
42.48,3445,30,32,26,20,21,2.6476e+05,1.3734e+05,751,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
42.39,3450,29,34,26,20,21,1.3251e+07,2.3119e+05,0,0,3225,7575,5325,7425,5400,7500,5250,7950,5250
42.45,3455,29,35,26,20,21,9.3454e+06,7250,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.57,3460,31,32,26,20,21,1.8435e+07,3.1692e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.42,3465,31,32,26,20,21,1.9118e+05,5.1579e+05,0,0,3150,7650,5325,7425,5325,7575,5325,7950,5250
42.45,3470,31,33,26,20,21,1.1312e+07,2.5631e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.42,3475,29,32,26,20,21,8.8128e+06,54778,798.5,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
42.51,3480,29,32,26,20,21,1.1699e+07,3.3574e+05,0,0,3150,7650,5325,7425,5400,7500,5250,7950,5250
42.48,3485,32,33,26,20,21,1.1074e+06,6.086e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.45,3490,29,31,26,20,21,7.5145e+06,4.9402e+05,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5325
42.54,3495,29,32,26,20,21,9.867e+06,9680,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
42.48,3500,31,32,26,20,21,6.77e+06,7.3438e+05,0,0,3225,7575,5325,7500,5400,7575,5325,7950,5250
42.51,3505,31,33,26,20,21,3.7031e+05,7.095e+05,759.5,0,3150,7650,5325,7500,5400,7500,5325,7950,5325
42.45,3510,29,33,26,20,21,5.5831e+06,6.7907e+05,0,0,3150,7650,5250,7500,5325,7500,5325,7950,5250
42.45,3515,29,33,26,20,21,4.6724e+06,8132,0,0,3150,7575,5325,7425,5400,7500,5325,7950,5250
42.48,3520,33,33,26,20,21,9.3439e+06,8.0613e+05,0,0,3225,7650,5325,7500,5400,7650,5250,8025,5250
42.3,3525,29,31,26,20,21,1.7881e+06,6.2639e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.36,3530,29,31,26,20,21,9.27e+06,3.8827e+05,0,0,3150,7650,5325,7500,5325,7575,5325,7950,5250
42.45,3535,31,32,26,20,21,1.5441e+07,17944,761.5,0,3225,7650,5325,7500,5400,7575,5250,7950,5325
42.54,3540,28,31,26,20,21,1.5306e+07,3.2186e+05,0,0,3150,7650,5325,7500,5325,7575,5325,7950,5325
42.57,3545,28,31,26,20,21,1.8776e+05,3.6255e+05,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
42.42,3550,29,31,26,20,21,2.4678e+07,2.1812e+05,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.51,3555,28,31,26,20,21,1.0681e+07,1.5286e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
42.45,3560,28,31,26,20,21,5.8686e+06,7.1826e+05,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5325
42.48,3565,28,31,26,20,21,2.2671e+05,3.0863e+05,751.5,0,3150,7650,5250,7425,5325,7575,5325,7950,5250
42.42,3570,28,31,26,20,21,1.7509e+07,43254,0,0,3225,7650,5325,7425,5325,7575,5250,7950,5250
42.57,3575,28,31,26,20,21,1.3621e+07,20516,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.36,3580,28,31,26,20,21,7.1542e+05,4.1182e+05,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
42.57,3585,29,31,26,20,21,8.0727e+06,4.799e+05,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.54,3590,28,31,26,20,21,1.9624e+07,3.1217e+05,0,0,3150,7575,5325,7500,5325,7575,5325,7875,5250
42.48,3595,29,31,26,20,21,9.8484e+06,33148,791.5,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
42.48,3600,28,31,26,20,21,3.0834e+05,6.8686e+05,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
42.45,3605,28,31,26,20,21,2.6325e+05,4.5197e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.63,3610,29,31,26,20,21,1.5921e+07,3.8107e+05,0,0,3150,7650,5325,7500,5325,7575,5325,7950,5250
42.63,3615,29,31,26,20,21,9.8405e+06,3.6972e+05,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.54,3620,28,31,26,20,21,3.7327e+06,5.584e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5250
42.66,3625,29,31,26,20,21,2.6776e+05,3.5586e+05,1361,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.57,3630,28,31,26,20,21,3.5151e+07,52386,0,0,3150,7575,5325,7500,5400,7500,5250,7950,5250
42.48,3635,29,31,26,20,21,1.3697e+07,11562,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.54,3640,28,31,26,20,21,5.2292e+06,6.0723e+05,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
42.63,3645,28,31,26,20,21,5.0662e+06,22698,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
42.48,3650,28,31,26,20,21,2.5262e+07,48697,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.54,3655,29,31,26,20,21,1.1231e+07,35860,764.5,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.57,3660,28,31,26,20,21,1.2713e+06,8.4595e+05,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
42.6,3665,28,31,26,20,21,1.6249e+06,4.4622e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7875,5250
42.48,3670,28,31,26,20,21,1.0138e+07,4830,0,0,3225,7575,5325,7425,5400,7575,5250,7875,5250
42.54,3675,29,31,26,20,21,6.2445e+06,4.1861e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
58.71,3680,29,31,26,20,21,1.0568e+07,8.0467e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
60.69,3685,29,31,26,20,21,1.0841e+07,1.471e+05,814.5,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.6,3690,29,31,26,20,21,1.8042e+07,2.8061e+05,0,0,3225,7575,5325,7425,5325,7575,5250,7950,5325
58.68,3695,29,31,26,20,21,1.862e+06,5.9417e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
59.46,3700,29,31,26,20,21,7.4816e+05,8.9082e+05,0,0,3150,7650,5325,7500,5400,7500,5325,7950,5250
42.18,3705,29,31,26,20,21,1.0591e+07,13132,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.59,3710,28,31,26,20,21,1.1364e+07,6.1351e+05,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
58.95,3715,28,31,26,20,21,4.216e+06,2.0659e+05,822.5,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
46.53,3720,29,31,26,20,21,2.9783e+05,7.791e+05,0,0,3150,7575,5325,7500,5400,7500,5250,7950,5250
58.8,3725,29,31,26,20,21,1.655e+07,61868,0,0,3150,7650,5325,7500,5400,7500,5325,8025,5325
58.77,3730,28,31,26,20,21,4.6715e+07,82129,0,0,3150,7650,5325,7500,5400,7500,5250,7950,5250
59.13,3735,29,31,26,20,21,4.44e+06,3.5574e+05,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5325
58.5,3740,29,31,26,20,21,1.4945e+07,4.4532e+05,0,0,3150,7575,5325,7500,5400,7500,5250,7950,5250
58.71,3745,29,31,26,20,21,7.6148e+06,1.759e+05,776,0,3150,7575,5325,7425,5325,7500,5250,7950,5250
60.48,3750,29,31,26,20,21,9.9988e+06,14497,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
58.65,3755,29,31,26,20,21,1.727e+06,5.3314e+05,0,0,3225,7650,5325,7425,5325,7500,5325,7950,5250
58.74,3760,29,31,26,20,21,1.0925e+07,1.0678e+06,0,0,3150,7575,5325,7500,5325,7500,5250,7950,5325
60.09,3765,29,31,26,20,21,1.0701e+07,1.6829e+05,0,0,3150,7650,5325,7425,5325,7575,5325,7950,5250
58.53,3770,29,31,26,20,21,1.061e+07,5.2061e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.65,3775,29,31,26,20,21,1.5846e+06,3.3602e+05,899.5,0,3150,7575,5250,7500,5400,7500,5325,7950,5325
60.3,3780,29,31,26,20,21,6.6842e+05,8.4558e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.54,3785,29,31,26,20,21,5.1318e+06,1.542e+05,0,0,3150,7575,5325,7425,5400,7500,5325,7950,5250
58.77,3790,29,31,26,20,21,2.7379e+07,2.5191e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
60.24,3795,29,31,26,20,21,5.0665e+06,2.1723e+05,0,0,3150,7575,5325,7500,5400,7500,5250,8025,5250
42.45,3800,29,31,26,20,21,1.6469e+06,5.7987e+05,0,0,3225,7575,5250,7500,5325,7575,5250,7950,5250
58.29,3805,29,31,26,20,21,1.6735e+07,4798.5,767.5,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
59.31,3810,29,31,26,20,21,3.5652e+07,82594,0,0,3150,7575,5325,7500,5325,7500,5325,7950,5250
42.87,3815,29,31,26,20,21,4.9644e+06,2.3776e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.92,3820,29,31,26,20,21,5.6961e+06,5.5037e+05,0,0,3150,7650,5325,7425,5325,7500,5325,7950,5250
58.56,3825,29,31,26,20,21,1.2878e+07,1.0067e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
51.15,3830,29,31,26,20,21,1.8201e+07,53777,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
58.56,3835,29,31,26,20,21,2.8874e+05,2.6779e+05,1120,0,3150,7575,5325,7500,5325,7575,5325,7950,5250
58.56,3840,29,31,26,20,21,4.6028e+05,7.6516e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
60.57,3845,29,31,26,20,21,5.3291e+06,37580,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
58.38,3850,29,31,26,20,21,1.6169e+07,4.8005e+05,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
58.59,3855,29,31,26,20,21,1.6535e+06,3.2267e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
60.09,3860,29,31,26,20,21,7.3338e+05,7.5816e+05,0,0,3150,7575,5325,7425,5325,7575,5250,8025,5325
58.65,3865,29,31,26,20,21,1.6892e+07,14268,756,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
58.62,3870,29,31,26,20,21,2.2429e+07,2.0881e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
60.42,3875,29,31,26,20,21,5.5419e+06,4.4762e+05,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
42.54,3880,29,31,26,20,21,4.1591e+06,3.9616e+05,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5325
59.19,3885,28,31,26,20,21,1.6663e+07,8270.5,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
60.75,3890,29,31,26,20,21,1.3242e+07,43282,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
42.6,3895,29,31,26,20,21,4.4744e+06,1.7282e+05,757.5,0,3150,7650,5325,7500,5325,7575,5325,7950,5325
58.59,3900,28,31,26,20,21,9.652e+06,5.7852e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
59.7,3905,29,31,26,20,21,1.0971e+07,2.5182e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.21,3910,29,31,26,20,21,1.8964e+07,43078,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
59.13,3915,29,31,26,20,21,1.432e+06,6.2794e+05,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
58.56,3920,29,31,26,20,21,1.1083e+06,6.7119e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
49.35,3925,29,31,26,20,21,1.0506e+07,1.2632e+05,763,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
58.95,3930,29,31,26,20,21,6.2086e+06,3.2501e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
58.92,3935,29,31,26,20,21,8.8595e+05,2.8762e+05,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5250
60.27,3940,28,32,26,20,21,1.1269e+06,7.0561e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
59.07,3945,29,31,26,20,21,1.6803e+07,2.9735e+05,0,0,3150,7650,5325,7425,5325,7575,5325,8025,5250
58.98,3950,29,31,26,20,21,2.8325e+07,95834,0,0,3150,7575,5325,7425,5325,7575,5325,7875,5325
60.39,3955,28,32,26,20,21,4.3541e+06,2.6402e+05,767,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
58.92,3960,29,31,26,20,21,1.067e+07,3.1913e+05,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5250
59.01,3965,28,31,26,20,21,8.2453e+06,51399,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
60.3,3970,28,31,26,20,21,3.1426e+07,55780,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
42.48,3975,28,32,26,20,21,5.2967e+05,3.7189e+05,0,0,3150,7575,5325,7500,5400,7500,5325,8025,5325
58.92,3980,28,31,26,20,21,6.6657e+06,8.2817e+05,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
60.45,3985,29,31,26,20,21,1.098e+07,1.8014e+05,768,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.57,3990,28,32,26,20,21,9.8335e+06,32858,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.8,3995,28,31,26,20,21,2.4063e+06,6.8909e+05,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
59.67,4000,28,31,26,20,21,8.9396e+05,6.0648e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.45,4005,28,31,26,20,21,5.2233e+06,1.2063e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
59.04,4010,28,32,26,20,21,1.154e+07,3.8486e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
59.01,4015,29,31,26,20,21,3.9027e+06,2.6905e+05,770,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
45.78,4020,29,31,26,20,21,1.6286e+05,3.2015e+05,0,0,3225,7575,5325,7425,5400,7575,5250,7950,5250
58.53,4025,29,31,26,20,21,1.6891e+07,23082,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.59,4030,29,31,26,20,21,3.2968e+07,49610,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
59.07,4035,29,31,26,20,21,4.1913e+06,4.0045e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
58.83,4040,29,31,26,20,21,1.0706e+07,4.2164e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
58.98,4045,28,31,26,20,21,1.6347e+07,28753,772,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
60.45,4050,28,32,26,20,21,2.0718e+07,1.8878e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
58.98,4055,29,31,26,20,21,2.3115e+06,7.0861e+05,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
58.95,4060,29,31,26,20,21,4.4624e+06,1.0463e+06,0,0,3225,7575,5325,7425,5325,7500,5250,7950,5250
60.33,4065,29,31,26,20,21,1.0966e+07,1.5141e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.62,4070,30,32,26,20,21,1.33e+07,7.9406e+05,0,0,3150,7575,5325,7500,5325,7500,5250,7950,5250
58.53,4075,29,32,26,20,21,6.9679e+06,7.0554e+05,773.5,0,3225,7575,5325,7425,5400,7575,5250,7950,5250
58.95,4080,29,31,26,20,21,7.8763e+06,2.9e+05,0,0,3150,7650,5325,7500,5325,7575,5325,7950,5325
59.19,4085,30,32,26,20,21,1.7435e+07,52806,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
58.41,4090,29,32,26,20,21,3.2126e+06,3.6936e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
58.98,4095,29,31,26,20,21,1.0366e+05,3.7999e+05,0,0,3225,7575,5325,7500,5400,7575,5250,7950,5250
59.88,4100,30,32,26,20,21,1.1664e+07,3.0275e+05,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
58.62,4105,29,32,26,20,21,1.595e+07,1.9078e+05,1378.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.5,4110,29,32,26,20,21,8.9282e+06,5.3902e+05,0,0,3225,7575,5325,7425,5325,7650,5325,7950,5325
60.12,4115,30,33,26,20,21,2.1617e+06,8.1928e+05,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
59.31,4120,29,31,26,20,21,1.7543e+07,33588,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5325
58.5,4125,29,32,26,20,21,1.8299e+07,29530,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
60.96,4130,31,35,26,20,21,8.6919e+06,5.0794e+05,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
51.39,4135,29,32,26,20,21,5.326e+06,4.039e+05,784,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
58.8,4140,29,32,26,20,21,1.2147e+07,2.8784e+05,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
59.7,4145,32,35,26,20,21,2.5053e+07,78824,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.48,4150,29,32,26,20,21,1.493e+06,6.3028e+05,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
58.83,4155,29,32,26,20,21,1.7316e+06,1.0316e+06,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
58.83,4160,31,34,26,20,21,1.1515e+07,2.6823e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.57,4165,29,33,26,20,21,8.3143e+06,4.9086e+05,784.5,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
58.92,4170,29,32,26,20,21,2.9653e+06,5.2196e+05,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
58.62,4175,30,36,26,20,21,1.653e+06,1.0539e+06,0,0,3150,7650,5325,7500,5325,7650,5250,7950,5250
42.48,4180,29,33,26,20,21,1.7712e+07,49859,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
58.5,4185,29,32,26,20,21,2.262e+07,1.2873e+05,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
58.47,4190,33,33,26,20,21,4.4428e+06,4.3701e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.45,4195,31,33,26,20,21,5.5006e+06,3.1373e+05,790,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
42.27,4200,29,35,26,20,21,2.4331e+07,1.7251e+05,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
42.36,4205,29,35,26,20,21,1.2254e+07,3.5114e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.42,4210,32,33,26,20,21,3.3687e+06,5.2564e+05,0,0,3225,7650,5325,7425,5400,7575,5325,7950,5325
42.51,4215,31,32,26,20,21,8.6808e+06,46027,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5250
42.45,4220,31,32,26,20,21,1.7898e+07,3.4351e+05,0,0,3150,7575,5325,7425,5325,7650,5250,7950,5250
42.57,4225,29,34,26,20,21,7.8701e+06,2.7307e+05,791,0,3150,7575,5325,7500,5325,7575,5325,7950,5325
42.63,4230,31,32,26,20,21,1.5549e+07,5.0657e+05,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.45,4235,31,32,26,20,21,9.3623e+06,1.0822e+05,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5250
42.45,4240,28,31,26,20,21,2.3633e+07,27772,0,0,3225,7575,5325,7500,5325,7650,5250,8025,5250
42.36,4245,29,31,26,20,21,1.6099e+06,3.3062e+05,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
42.39,4250,29,34,26,20,21,9.1804e+06,4.2438e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.51,4255,28,31,26,20,21,2.675e+07,53974,834.5,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
42.36,4260,28,31,26,20,21,1.7245e+07,2.1552e+05,0,0,3225,7650,5325,7500,5325,7575,5250,7950,5250
42.45,4265,29,34,26,20,21,1.4792e+06,3.6836e+05,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5250
42.51,4270,28,31,26,20,21,1.6552e+07,3.6412e+05,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
42.45,4275,28,31,26,20,21,1.5089e+07,61118,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.45,4280,29,33,26,20,21,1.2076e+06,3.7507e+05,0,0,3225,7575,5325,7500,5325,7575,5250,7950,5250
42.45,4285,28,31,26,20,21,4.7708e+05,1.0432e+06,926,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.42,4290,28,31,26,20,21,6.0259e+06,6.8086e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.6,4295,29,32,26,20,21,1.0697e+07,78654,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5250
42.48,4300,28,31,26,20,21,1.069e+06,5.5188e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.39,4305,28,31,26,20,21,2.0595e+05,6.3152e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.51,4310,28,31,26,20,21,9.7375e+06,4.1506e+05,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.48,4315,28,31,26,20,21,9.6845e+06,7231.5,798.5,0,3150,7575,5325,7500,5400,7500,5325,7950,5325
42.3,4320,28,31,26,20,21,1.4773e+05,7.552e+05,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5325
42.51,4325,28,31,26,20,21,1.1251e+06,5.5393e+05,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.48,4330,28,31,26,20,21,1.1803e+07,1.7699e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.51,4335,28,31,26,20,21,9.1562e+06,1.1448e+05,0,0,3150,7575,5250,7500,5325,7500,5250,7950,5250
42.45,4340,29,31,26,20,21,1.8456e+06,7.1e+05,0,0,3225,7650,5325,7425,5400,7575,5325,8025,5325
42.6,4345,28,31,26,20,21,2.2492e+05,3.2551e+05,800.5,0,3150,7650,5325,7500,5400,7500,5325,7950,5325
42.33,4350,28,31,26,20,21,3.603e+07,46414,0,0,3150,7575,5325,7500,5400,7500,5250,7950,5250
42.45,4355,28,31,26,20,21,1.8198e+07,8558,0,0,3150,7575,5325,7500,5325,7500,5250,7950,5250
42.48,4360,29,31,26,20,21,4.6474e+06,3.5267e+05,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.48,4365,28,31,26,20,21,5.1091e+06,2.4516e+05,0,0,3225,7575,5325,7500,5400,7575,5250,7950,5250
42.39,4370,28,31,26,20,21,2.914e+07,1.3100e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.54,4375,29,31,26,20,21,7.6202e+05,5820.5,931,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.48,4380,28,31,26,20,21,9.1803e+05,9.3142e+05,0,0,3225,7650,5325,7500,5325,7575,5250,7950,5250
42.36,4385,28,31,26,20,21,1.5618e+06,5.3941e+05,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5325
42.36,4390,28,31,26,20,21,1.9774e+07,1.8491e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
42.39,4395,28,31,26,20,21,5.2748e+06,3.8794e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.48,4400,28,31,26,20,21,1.6888e+06,1.0356e+06,0,0,3225,7575,5325,7500,5325,7575,5250,7950,5250
42.54,4405,29,31,26,20,21,3.0366e+05,1.0101e+05,804.5,0,3150,7650,5325,7425,5325,7500,5250,7950,5250
42.45,4410,28,31,26,20,21,1.9046e+07,4.0923e+05,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5250
42.54,4415,29,31,26,20,21,2.2018e+07,5.2375e+05,0,0,3150,7575,5325,7500,5400,7500,5250,7950,5250
42.45,4420,29,31,26,20,21,4.8641e+06,5.6014e+05,0,0,3225,7650,5325,7425,5325,7500,5250,7950,5250
42.42,4425,29,31,26,20,21,1.868e+05,17728,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5325
42.63,4430,29,31,26,20,21,1.8047e+07,47677,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.48,4435,29,31,26,20,21,3.9091e+06,22786,1469,0,3150,7575,5325,7425,5400,7500,5250,7950,5250
42.51,4440,29,31,26,20,21,1.3373e+07,5.9995e+05,0,0,3225,7575,5325,7500,5400,7575,5250,7950,5250
42.51,4445,28,31,26,20,21,1.0343e+07,3.2046e+05,0,0,3150,7650,5250,7500,5325,7500,5250,7950,5250
42.45,4450,28,31,26,20,21,2.1024e+07,1.5955e+05,0,0,3150,7650,5325,7500,5325,7500,5250,7950,5250
42.42,4455,29,31,26,20,21,9.6303e+06,16573,0,0,3150,7575,5325,7425,5400,7500,5325,7950,5250
42.54,4460,29,31,26,20,21,1.2374e+06,1.1452e+06,0,0,3225,7575,5325,7500,5400,7575,5250,7950,5250
