Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00965278	238.40	114.500	2.097	50.90	0.040	158.17	12.653	238.50	114.70	2.107	238.40	114.400	2.095	98.0	100.0	0.0	60.1	241.600
0.00966435	238.20	114.600	2.097	50.90	0.040	158.20	12.655	238.40	114.70	2.098	238.20	114.400	2.094	99.0	100.0	0.0	60.1	239.900
0.00967593	237.90	114.600	2.097	51.00	0.040	158.18	12.654	238.20	114.70	2.098	237.90	114.400	2.094	99.0	100.0	0.0	60.1	239.700
0.00968750	237.70	114.600	2.107	51.00	0.040	158.19	12.654	237.90	114.70	2.107	237.70	114.500	2.093	99.0	100.0	0.0	60.1	239.900
0.00969907	237.90	114.600	2.098	51.10	0.040	158.19	12.655	237.90	114.70	2.177	237.70	114.400	2.097	98.0	100.0	0.0	60.1	242.300
0.00971065	237.80	114.600	2.097	51.20	0.040	158.20	12.655	237.90	114.70	2.098	237.80	114.400	2.093	98.0	100.0	0.0	60.1	241.400
0.00972222	237.70	114.600	2.111	51.20	0.040	158.22	12.657	237.80	114.70	2.111	237.70	114.500	2.094	99.0	100.0	0.0	60.1	239.900
0.00973380	237.60	114.600	2.113	51.30	0.041	158.22	12.658	237.70	114.70	2.113	237.60	114.500	2.106	98.0	100.0	0.0	60.1	241.400
0.00974537	237.60	114.600	2.110	51.40	0.041	158.21	12.656	237.60	114.70	2.113	237.60	114.500	2.105	98.0	100.0	0.0	60.1	241.100
0.00975694	237.60	114.600	2.160	51.40	0.041	158.22	12.657	237.60	114.70	2.191	237.60	114.400	2.105	98.0	100.0	0.0	60.1	241.100
0.00976852	238.10	114.600	2.107	51.50	0.041	158.22	12.658	238.10	114.70	2.175	237.60	114.400	2.106	97.0	100.0	0.0	60.1	245.300
0.00978009	238.10	114.600	2.107	51.60	0.041	158.23	12.658	238.10	114.70	2.108	238.10	114.500	2.104	98.0	100.0	0.0	60.1	241.100
0.00979167	238.00	114.600	2.107	51.60	0.041	158.25	12.660	238.10	114.70	2.109	238.00	114.400	2.105	98.0	100.0	0.0	60.1	241.100
0.00980324	237.90	114.700	2.106	51.70	0.041	158.24	12.659	238.00	114.70	2.109	237.90	114.500	2.105	98.0	100.0	0.0	60.1	241.100
0.00981481	237.80	114.700	2.108	51.70	0.041	158.25	12.659	237.90	114.70	2.109	237.80	114.500	2.105	98.0	100.0	0.0	60.1	241.100
0.00982639	238.10	114.700	2.113	51.80	0.041	158.25	12.660	238.10	114.70	2.190	237.80	114.400	2.108	98.0	100.0	0.0	60.1	242.800
0.00983796	238.20	114.600	2.109	51.90	0.041	158.28	12.662	238.20	114.70	2.113	238.10	114.400	2.105	97.0	100.0	0.0	60.1	243.600
0.00984954	238.20	114.600	2.108	51.90	0.041	158.28	12.662	238.20	114.70	2.110	238.20	114.400	2.107	98.0	100.0	0.0	60.1	241.100
0.00986111	238.10	114.600	2.107	52.00	0.041	158.27	12.661	238.20	114.70	2.108	238.10	114.400	2.105	98.0	100.0	0.0	60.1	241.100
0.00987269	238.00	114.600	2.109	52.10	0.041	158.27	12.661	238.10	114.70	2.110	238.00	114.400	2.107	98.0	100.0	0.0	60.1	241.100
0.00988426	238.00	114.700	2.166	52.10	0.041	158.28	12.662	238.00	114.70	2.166	238.00	114.500	2.107	98.0	100.0	0.0	60.1	241.400
0.00989583	238.40	114.700	2.110	52.20	0.041	158.31	12.664	238.40	114.70	2.189	238.00	114.500	2.108	97.0	100.0	0.0	60.1	245.300
0.00990741	238.40	114.700	2.109	52.20	0.041	158.31	12.664	238.40	114.70	2.111	238.40	114.500	2.108	98.0	100.0	0.0	60.1	241.400
0.00991898	238.30	114.700	2.107	52.30	0.041	158.30	12.663	238.40	114.70	2.110	238.30	114.500	2.106	98.0	100.0	0.0	60.1	241.400
0.00993056	238.20	114.700	2.108	52.40	0.041	158.30	12.664	238.30	114.70	2.109	238.20	114.400	2.107	98.0	100.0	0.0	60.1	241.400
0.00994213	238.10	114.700	2.107	52.40	0.041	158.31	12.664	238.20	114.70	2.109	238.10	114.500	2.106	98.0	100.0	0.0	60.1	241.400
0.00995370	238.20	114.700	2.149	52.50	0.042	158.33	12.666	238.20	114.70	2.213	238.10	114.400	2.107	98.0	100.0	0.0	60.1	241.600
0.00996528	238.50	114.700	2.094	52.60	0.042	158.34	12.667	238.50	114.80	2.149	238.20	114.500	2.094	97.0	100.0	0.0	60.1	245.000
0.00997685	238.20	114.700	2.094	52.60	0.042	158.32	12.665	238.50	114.80	2.098	238.20	114.500	2.094	99.0	100.0	0.0	60.1	239.900
0.00998843	238.00	114.700	2.095	52.70	0.042	158.33	12.666	238.20	114.80	2.097	238.00	114.500	2.092	99.0	100.0	0.0	60.1	239.900
0.01000000	237.80	114.700	2.094	52.70	0.042	158.33	12.666	238.00	114.80	2.096	237.80	114.500	2.092	99.0	100.0	0.0	60.1	239.900
0.01001157	237.50	114.700	2.113	52.80	0.042	158.35	12.668	237.80	114.70	2.113	237.50	114.500	2.092	99.0	100.0	0.0	60.1	239.700
0.01002315	237.80	114.700	2.095	52.90	0.042	158.34	12.667	237.80	114.70	2.177	237.50	114.500	2.095	98.0	100.0	0.0	60.1	242.600
0.01003472	237.60	114.700	2.097	52.90	0.042	158.34	12.667	237.80	114.80	2.099	237.60	114.500	2.074	98.0	100.0	0.0	60.1	240.400
0.01004630	237.40	114.600	2.091	53.00	0.042	158.35	12.667	237.60	114.70	2.111	237.40	114.500	2.090	99.0	100.0	0.0	60.1	239.700
0.01005787	237.20	114.700	2.093	53.10	0.042	158.35	12.668	237.40	114.80	2.094	237.20	114.500	2.090	99.0	100.0	0.0	60.1	239.400
0.01006944	237.00	114.600	2.093	53.10	0.042	158.35	12.668	237.20	114.70	2.096	237.00	114.400	2.091	98.0	100.0	0.0	60.1	239.700
0.01008102	236.90	114.600	2.136	53.20	0.042	158.36	12.668	237.00	114.70	2.175	236.90	114.500	2.092	98.0	100.0	0.0	60.1	239.700
0.01009259	237.30	114.600	2.092	53.20	0.042	158.37	12.669	237.30	114.70	2.141	236.90	114.400	2.092	97.0	100.0	0.0	60.1	243.600
0.01010417	237.10	114.600	2.090	53.30	0.042	158.37	12.669	237.30	114.70	2.095	237.10	114.500	2.090	98.0	100.0	0.0	60.1	239.700
0.01011574	237.00	114.600	2.091	53.40	0.042	158.37	12.669	237.10	114.70	2.093	237.00	114.500	2.090	98.0	100.0	0.0	60.1	239.400
0.01012731	236.80	114.700	2.091	53.40	0.042	158.39	12.671	237.00	114.70	2.094	236.80	114.500	2.090	98.0	100.0	0.0	60.1	239.400
0.01013889	236.70	114.700	2.090	53.50	0.042	158.38	12.670	236.80	114.70	2.093	236.70	114.500	2.090	98.0	100.0	0.0	60.1	239.200
0.01015046	236.90	114.700	2.093	53.60	0.042	158.38	12.670	236.90	114.70	2.172	236.70	114.400	2.090	98.0	100.0	0.0	60.1	241.400
0.01016204	236.90	114.700	2.092	53.60	0.042	158.39	12.671	236.90	114.70	2.093	236.90	114.500	2.090	98.0	100.0	0.0	60.1	241.600
0.01017361	236.80	114.700	2.091	53.70	0.042	158.41	12.672	236.90	114.70	2.097	236.80	114.500	2.091	98.0	100.0	0.0	60.1	239.400
0.01018519	236.70	114.700	2.090	53.80	0.043	158.39	12.671	236.80	114.70	2.094	236.70	114.400	2.090	98.0	100.0	0.0	60.1	239.700
0.01019676	236.60	114.700	2.091	53.80	0.043	158.40	12.671	236.70	114.70	2.095	236.60	114.400	2.089	98.0	100.0	0.0	60.1	239.400
0.01020833	236.50	114.700	2.162	53.90	0.043	158.40	12.672	236.60	114.70	2.162	236.50	114.500	2.086	98.0	100.0	0.0	60.1	239.400
0.01021991	236.80	114.700	2.094	53.90	0.043	158.42	12.673	236.80	114.70	2.165	236.50	114.400	2.083	97.0	100.0	0.0	60.1	242.600
0.01023148	236.70	114.600	2.094	54.00	0.043	158.43	12.674	236.80	114.70	2.100	236.70	114.400	2.094	98.0	100.0	0.0	60.1	239.400
0.01024306	236.60	114.800	2.096	54.10	0.043	158.41	12.673	236.70	114.80	2.100	236.60	114.500	2.094	98.0	100.0	0.0	60.1	239.900
0.01025463	236.60	114.700	2.097	54.10	0.043	158.42	12.673	236.60	114.80	2.101	236.60	114.500	2.095	98.0	100.0	0.0	60.1	240.400
0.01026620	236.60	114.800	2.096	54.20	0.043	158.42	12.673	236.60	114.80	2.099	236.60	114.500	2.094	98.0	100.0	0.0	60.1	240.100
0.01027778	236.70	114.700	2.125	54.20	0.043	158.43	12.674	236.70	114.80	2.180	236.60	114.400	2.096	98.0	100.0	0.0	60.1	240.600
0.01028935	237.10	114.600	2.098	54.30	0.043	158.43	12.674	237.10	114.80	2.125	236.70	114.500	2.094	97.0	100.0	0.0	60.1	243.300
0.01030093	237.00	114.700	2.095	54.40	0.043	158.44	12.674	237.10	114.70	2.100	237.00	114.500	2.094	98.0	100.0	0.0	60.1	240.100
0.01031250	236.90	114.700	2.096	54.40	0.043	158.44	12.675	237.00	114.80	2.100	236.90	114.500	2.095	98.0	100.0	0.0	60.1	240.100
0.01032407	236.80	114.700	2.096	54.50	0.043	158.44	12.675	236.90	114.70	2.100	236.80	114.500	2.095	98.0	100.0	0.0	60.1	240.100
0.01033565	236.80	114.700	2.125	54.60	0.043	158.47	12.677	236.80	114.80	2.125	236.80	114.500	2.095	98.0	100.0	0.0	60.1	240.100
0.01034722	237.40	114.800	2.112	54.60	0.043	158.46	12.676	237.40	114.80	2.188	236.80	114.500	2.112	97.0	100.0	0.0	60.1	244.100
0.01035880	237.50	114.800	2.111	54.70	0.043	158.46	12.676	237.50	114.80	2.114	237.40	114.500	2.109	98.0	100.0	0.0	60.1	242.300
0.01037037	237.50	114.700	2.096	54.70	0.043	158.46	12.677	237.50	114.80	2.115	237.50	114.500	2.095	98.0	100.0	0.0	60.1	241.900
0.01038194	237.40	114.600	2.098	54.80	0.043	158.47	12.677	237.50	114.80	2.101	237.40	114.500	2.096	98.0	100.0	0.0	60.1	240.100
0.01039352	237.30	114.700	2.097	54.90	0.043	158.47	12.677	237.40	114.80	2.100	237.30	114.500	2.094	98.0	100.0	0.0	60.0	240.400
0.01040509	237.30	114.700	2.141	54.90	0.043	158.48	12.678	237.30	114.80	2.181	237.30	114.500	2.097	98.0	100.0	0.0	60.1	240.400
0.01041667	237.70	114.800	2.099	55.00	0.044	158.48	12.678	237.70	114.80	2.141	237.30	114.500	2.098	97.0	100.0	0.0	60.0	244.300
0.01042824	237.60	114.700	2.098	55.10	0.044	158.50	12.680	237.70	114.80	2.102	237.60	114.500	2.097	98.0	100.0	0.0	60.0	240.600
0.01043981	237.50	114.700	2.099	55.10	0.044	158.49	12.679	237.60	114.80	2.103	237.50	114.500	2.098	98.0	100.0	0.0	60.1	240.600
0.01045139	237.40	114.700	2.100	55.20	0.044	158.49	12.679	237.50	114.70	2.104	237.40	114.500	2.099	98.0	100.0	0.0	60.1	240.400
0.01046296	237.40	114.700	2.100	55.20	0.044	158.50	12.679	237.40	114.70	2.106	237.40	114.500	2.099	98.0	100.0	0.0	60.0	240.600
0.01047454	237.70	114.600	2.106	55.30	0.044	158.52	12.681	237.70	114.70	2.184	237.40	114.500	2.100	97.0	100.0	0.0	60.0	242.800
0.01048611	237.80	114.600	2.106	55.40	0.044	158.51	12.680	237.80	114.70	2.109	237.70	114.400	2.103	97.0	100.0	0.0	60.0	242.800
0.01049769	237.80	114.700	2.109	55.40	0.044	158.51	12.681	237.80	114.70	2.118	237.80	114.500	2.106	98.0	100.0	0.0	60.0	241.400
0.01050926	237.80	114.600	2.112	55.50	0.044	158.52	12.681	237.80	114.70	2.113	237.80	114.400	2.108	98.0	100.0	0.0	60.0	241.900
0.01052083	237.90	114.600	2.110	55.60	0.044	158.54	12.683	237.90	114.70	2.115	237.80	114.500	2.107	98.0	100.0	0.0	60.0	241.600
0.01053241	237.90	114.500	2.186	55.60	0.044	158.53	12.682	237.90	114.70	2.195	237.90	114.500	2.110	98.0	100.0	0.0	60.0	241.600
0.01054398	238.40	114.600	2.112	55.70	0.044	158.54	12.683	238.40	114.70	2.194	237.90	114.400	2.112	96.0	100.0	0.0	60.0	245.800
0.01055556	238.40	114.700	2.112	55.80	0.044	158.54	12.683	238.40	114.70	2.116	238.40	114.400	2.110	98.0	100.0	0.0	60.0	242.100
0.01056713	238.30	114.600	2.108	55.80	0.044	158.55	12.683	238.40	114.70	2.117	238.30	114.500	2.108	98.0	100.0	0.0	60.0	241.600
0.01057870	238.30	114.500	2.107	55.90	0.044	158.55	12.684	238.30	114.70	2.111	238.30	114.500	2.106	98.0	100.0	0.0	60.0	241.600
0.01059028	238.20	114.500	2.106	55.90	0.044	158.56	12.684	238.30	114.70	2.111	238.20	114.500	2.093	98.0	100.0	0.0	60.0	241.600
0.01060185	238.40	114.600	2.130	56.00	0.044	158.56	12.685	238.40	114.80	2.193	238.20	114.500	2.106	98.0	100.0	0.0	60.0	242.100
0.01061343	238.70	114.500	2.112	56.10	0.044	158.57	12.685	238.70	114.80	2.130	238.40	114.500	2.109	97.0	100.0	0.0	60.0	245.300
0.01062500	238.60	114.600	2.113	56.10	0.044	158.57	12.685	238.70	114.70	2.114	238.60	114.500	2.108	98.0	100.0	0.0	60.0	241.600
0.01063657	238.50	114.500	2.110	56.20	0.044	158.58	12.686	238.60	114.80	2.113	238.50	114.500	2.107	98.0	100.0	0.0	60.0	241.600
0.01064815	238.50	114.700	2.111	56.30	0.045	158.58	12.686	238.50	114.80	2.115	238.50	114.500	2.108	98.0	100.0	0.0	60.0	241.900
0.01065972	238.40	114.600	2.146	56.30	0.045	158.60	12.688	238.50	114.80	2.146	238.40	114.500	2.109	98.0	100.0	0.0	60.0	241.600
0.01067130	238.90	114.500	2.111	56.40	0.045	158.59	12.687	238.90	114.70	2.193	238.40	114.500	2.110	97.0	100.0	0.0	60.0	245.500
0.01068287	238.80	114.700	2.112	56.40	0.045	158.60	12.688	238.90	114.80	2.114	238.80	114.500	2.109	98.0	100.0	0.0	60.0	242.100
0.01069444	238.70	114.500	2.113	56.50	0.045	158.60	12.688	238.80	114.70	2.116	238.70	114.400	2.110	98.0	100.0	0.0	60.0	241.900
0.01070602	238.60	114.500	2.112	56.60	0.045	158.61	12.688	238.70	114.70	2.115	238.60	114.500	2.109	98.0	100.0	0.0	60.0	241.900
0.01071759	238.60	114.600	2.109	56.60	0.045	158.61	12.689	238.60	114.70	2.113	238.60	114.500	2.107	98.0	100.0	0.0	60.0	241.600
0.01072917	238.50	114.500	2.188	56.70	0.045	158.62	12.689	238.60	114.70	2.194	238.50	114.400	2.107	98.0	100.0	0.0	60.0	241.600
0.01074074	238.90	114.500	2.114	56.80	0.045	158.64	12.691	238.90	114.60	2.188	238.50	114.400	2.110	97.0	100.0	0.0	60.0	245.800
0.01075231	238.90	114.500	2.114	56.80	0.045	158.63	12.690	238.90	114.60	2.117	238.90	114.400	2.111	98.0	100.0	0.0	60.0	241.900
0.01076389	238.70	114.500	2.114	56.90	0.045	158.63	12.690	238.90	114.60	2.115	238.70	114.400	2.092	98.0	100.0	0.0	60.0	241.600
0.01077546	238.60	114.500	2.113	56.90	0.045	158.64	12.691	238.70	114.60	2.116	238.60	114.400	2.111	98.0	100.0	0.0	60.0	241.900
0.01078704	238.60	114.500	2.112	57.00	0.045	158.66	12.692	238.60	114.70	2.115	238.60	114.400	2.108	98.0	100.0	0.0	59.9	241.600
0.01079861	238.90	114.600	2.114	57.10	0.045	158.65	12.692	238.90	114.70	2.193	238.60	114.400	2.112	97.0	100.0	0.0	60.0	244.300
0.01081019	238.90	114.500	2.112	57.10	0.045	158.66	12.692	238.90	114.70	2.114	238.90	114.500	2.103	98.0	100.0	0.0	60.0	243.300
0.01082176	238.80	114.600	2.113	57.20	0.045	158.68	12.694	238.90	114.70	2.115	238.80	114.500	2.110	98.0	100.0	0.0	60.0	241.900
0.01083333	238.70	114.500	2.115	57.30	0.045	158.67	12.693	238.80	114.70	2.117	238.70	114.400	2.109	98.0	100.0	0.0	60.0	241.600
0.01084491	238.70	114.600	2.112	57.30	0.045	158.67	12.693	238.70	114.70	2.115	238.70	114.400	2.108	98.0	100.0	0.0	60.0	241.900
0.01085648	238.60	114.500	2.169	57.40	0.045	158.68	12.694	238.70	114.70	2.195	238.60	114.400	2.109	98.0	100.0	0.0	60.0	241.900
0.01086806	239.00	114.600	2.113	57.50	0.046	158.68	12.694	239.00	114.70	2.192	238.60	114.500	2.111	97.0	100.0	0.0	60.0	245.800
0.01087963	238.90	114.500	2.113	57.50	0.046	158.69	12.695	239.00	114.70	2.117	238.90	114.400	2.109	98.0	100.0	0.0	60.0	242.100
0.01089120	238.80	114.600	2.116	57.60	0.046	158.69	12.695	238.90	114.70	2.117	238.80	114.400	2.110	98.0	100.0	0.0	60.0	241.900
0.01090278	238.80	114.500	2.113	57.70	0.046	158.70	12.695	238.80	114.70	2.116	238.80	114.500	2.109	98.0	100.0	0.0	60.0	241.900
0.01091435	238.70	114.600	2.112	57.70	0.046	158.70	12.696	238.80	114.70	2.115	238.70	114.400	2.110	98.0	100.0	0.0	60.0	241.900
0.01092593	238.90	114.500	2.124	57.80	0.046	158.71	12.696	238.90	114.70	2.196	238.70	114.400	2.112	98.0	100.0	0.0	60.0	243.100
0.01093750	239.10	114.500	2.114	57.80	0.046	158.71	12.697	239.10	114.70	2.124	238.90	114.500	2.110	97.0	100.0	0.0	60.0	244.500
0.01094907	239.00	114.500	2.113	57.90	0.046	158.72	12.697	239.10	114.70	2.117	239.00	114.400	2.089	98.0	100.0	0.0	60.0	242.100
0.01096065	238.80	114.500	2.116	58.00	0.046	158.72	12.697	239.00	114.70	2.116	238.80	114.400	2.111	98.0	100.0	0.0	60.0	241.600
0.01097222	238.80	114.400	2.113	58.00	0.046	158.73	12.698	238.80	114.70	2.118	238.80	114.400	2.111	98.0	100.0	0.0	60.0	241.900
0.01098380	238.70	114.400	2.149	58.10	0.046	158.73	12.698	238.80	114.70	2.149	238.70	114.400	2.111	98.0	100.0	0.0	60.0	241.900
0.01099537	239.10	114.500	2.118	58.20	0.046	158.74	12.699	239.10	114.70	2.194	238.70	114.400	2.111	97.0	100.0	0.0	60.0	245.800
0.01100694	239.00	114.400	2.117	58.20	0.046	158.74	12.699	239.10	114.60	2.118	239.00	114.400	2.111	98.0	100.0	0.0	60.0	242.100
0.01101852	239.00	114.500	2.113	58.30	0.046	158.75	12.699	239.00	114.60	2.118	239.00	114.300	2.113	98.0	100.0	0.0	60.0	242.100
0.01103009	238.80	114.400	2.113	58.30	0.046	158.75	12.700	239.00	114.60	2.116	238.80	114.400	2.110	98.0	100.0	0.0	60.0	241.900
0.01104167	238.80	114.500	2.112	58.40	0.046	158.76	12.700	238.80	114.60	2.113	238.80	114.400	2.110	98.0	100.0	0.0	60.0	241.600
0.01105324	238.70	114.400	2.183	58.50	0.046	158.78	12.702	238.80	114.60	2.198	238.70	114.300	2.096	98.0	100.0	0.0	60.0	241.600
0.01106481	239.10	114.400	2.115	58.50	0.046	158.77	12.701	239.10	114.70	2.183	238.70	114.400	2.112	97.0	100.0	0.0	59.9	245.800
0.01107639	239.00	114.500	2.118	58.60	0.046	158.77	12.701	239.10	114.70	2.118	239.00	114.400	2.112	98.0	100.0	0.0	60.0	242.100
0.01108796	238.90	114.400	2.117	58.70	0.046	158.78	12.702	239.00	114.70	2.118	238.90	114.400	2.111	98.0	100.0	0.0	60.0	242.100
0.01109954	238.80	114.500	2.117	58.70	0.046	158.78	12.702	238.90	114.70	2.119	238.80	114.400	2.111	98.0	100.0	0.0	60.0	241.900
0.01111111	238.80	114.500	2.140	58.80	0.047	158.79	12.702	238.80	114.70	2.140	238.80	114.400	2.112	98.0	100.0	0.0	60.0	242.100
0.01112269	239.20	114.400	2.121	58.80	0.047	158.79	12.703	239.20	114.70	2.197	238.80	114.300	2.116	97.0	100.0	0.0	60.0	245.000
0.01113426	239.20	114.500	2.118	58.90	0.047	158.80	12.703	239.20	114.70	2.121	239.20	114.400	2.111	98.0	100.0	0.0	60.0	243.600
0.01114583	239.10	114.400	2.112	59.00	0.047	158.80	12.704	239.20	114.70	2.118	239.10	114.400	2.110	98.0	100.0	0.0	59.9	242.100
0.01115741	238.90	114.500	2.113	59.00	0.047	158.81	12.704	239.10	114.70	2.114	238.90	114.400	2.110	98.0	100.0	0.0	59.9	241.600
0.01116898	238.80	114.500	2.114	59.10	0.047	158.81	12.704	238.90	114.70	2.114	238.80	114.400	2.111	98.0	100.0	0.0	60.0	241.900
0.01118056	238.70	114.400	2.164	59.20	0.047	158.82	12.705	238.80	114.70	2.196	238.70	114.400	2.092	98.0	100.0	0.0	60.0	241.400
0.01119213	239.20	114.500	2.113	59.20	0.047	158.84	12.707	239.20	114.70	2.182	238.70	114.400	2.112	97.0	100.0	0.0	59.9	246.000
0.01120370	239.00	114.400	2.113	59.30	0.047	158.83	12.706	239.20	114.70	2.117	239.00	114.400	2.110	98.0	100.0	0.0	59.9	242.100
0.01121528	239.00	114.500	2.115	59.40	0.047	158.83	12.706	239.00	114.70	2.117	239.00	114.400	2.111	98.0	100.0	0.0	60.0	241.900
0.01122685	238.90	114.500	2.113	59.40	0.047	158.85	12.708	239.00	114.70	2.116	238.90	114.400	2.111	98.0	100.0	0.0	60.0	242.100
0.01123843	238.80	114.400	2.112	59.50	0.047	158.84	12.707	238.90	114.70	2.113	238.80	114.400	2.108	98.0	100.0	0.0	60.0	241.600
0.01125000	239.00	114.500	2.120	59.50	0.047	158.85	12.707	239.00	114.70	2.192	238.80	114.400	2.112	98.0	100.0	0.0	60.0	243.300
0.01126157	239.10	114.500	2.117	59.60	0.047	158.85	12.708	239.10	114.60	2.120	239.00	114.400	2.112	97.0	100.0	0.0	60.0	244.300
0.01127315	239.00	114.500	2.118	59.70	0.047	158.86	12.708	239.10	114.70	2.118	239.00	114.400	2.113	98.0	100.0	0.0	60.0	242.100
0.01128472	238.90	114.500	2.119	59.70	0.047	158.86	12.708	239.00	114.70	2.119	238.90	114.400	2.111	98.0	100.0	0.0	59.9	242.100
0.01129630	238.90	114.500	2.120	59.80	0.047	158.86	12.709	238.90	114.70	2.120	238.90	114.400	2.112	98.0	100.0	0.0	60.0	242.100
0.01130787	238.80	114.400	2.191	59.90	0.047	158.87	12.709	238.90	114.70	2.191	238.80	114.400	2.112	98.0	100.0	0.0	59.9	242.100
0.01131944	239.30	114.500	2.116	59.90	0.047	158.88	12.710	239.30	114.60	2.194	238.80	114.400	2.114	97.0	100.0	0.0	59.9	246.000
0.01133102	239.10	114.500	2.113	60.00	0.048	158.88	12.710	239.30	114.60	2.116	239.10	114.400	2.110	98.0	100.0	0.0	60.0	242.100
0.01134259	239.00	114.500	2.112	60.00	0.048	158.88	12.710	239.10	114.70	2.113	239.00	114.500	2.109	98.0	100.0	0.0	59.9	241.600
0.01135417	238.90	114.600	2.114	60.10	0.048	158.89	12.711	239.00	114.70	2.114	238.90	114.400	2.094	98.0	100.0	0.0	60.0	241.600
0.01136574	238.80	114.500	2.114	60.20	0.048	158.91	12.712	238.90	114.70	2.116	238.80	114.500	2.111	98.0	100.0	0.0	60.0	241.900
0.01137731	238.80	114.500	2.154	60.20	0.048	158.90	12.711	238.80	114.70	2.194	238.80	114.400	2.111	98.0	100.0	0.0	59.9	242.300
0.01138889	239.20	114.600	2.118	60.30	0.048	158.90	12.712	239.20	114.70	2.154	238.80	114.500	2.110	97.0	100.0	0.0	60.0	245.500
0.01140046	239.10	114.500	2.115	60.40	0.048	158.92	12.713	239.20	114.70	2.118	239.10	114.500	2.110	98.0	100.0	0.0	60.0	242.300
0.01141204	239.00	114.600	2.117	60.40	0.048	158.91	12.713	239.10	114.70	2.117	239.00	114.500	2.110	98.0	100.0	0.0	60.0	241.900
0.01142361	238.90	114.600	2.119	60.50	0.048	158.92	12.713	239.00	114.70	2.119	238.90	114.500	2.110	98.0	100.0	0.0	60.0	242.100
0.01143519	238.80	114.500	2.144	60.50	0.048	158.92	12.713	238.90	114.70	2.144	238.80	114.500	2.109	98.0	100.0	0.0	60.0	242.100
0.01144676	239.30	114.600	2.118	60.60	0.048	158.93	12.714	239.30	114.70	2.196	238.80	114.500	2.114	97.0	100.0	0.0	60.0	245.300
0.01145833	239.20	114.600	2.119	60.70	0.048	158.93	12.714	239.30	114.80	2.119	239.20	114.500	2.092	98.0	100.0	0.0	59.9	242.800
0.01146991	239.00	114.500	2.117	60.70	0.048	158.94	12.714	239.20	114.80	2.119	239.00	114.500	2.110	98.0	100.0	0.0	60.0	241.900
0.01148148	239.00	114.600	2.118	60.80	0.048	158.96	12.716	239.00	114.70	2.118	239.00	114.500	2.111	98.0	100.0	0.0	60.0	241.900
0.01149306	238.90	114.600	2.115	60.90	0.048	158.94	12.715	239.00	114.70	2.118	238.90	114.500	2.109	98.0	100.0	0.0	60.0	242.100
0.01150463	238.80	114.600	2.155	60.90	0.048	158.95	12.716	238.90	114.80	2.198	238.80	114.400	2.112	98.0	100.0	0.0	60.0	242.100
0.01151620	239.20	114.600	2.113	61.00	0.048	158.96	12.716	239.20	114.70	2.155	238.80	114.500	2.110	97.0	100.0	0.0	60.0	246.000
0.01152778	239.10	114.600	2.114	61.00	0.048	158.96	12.716	239.20	114.70	2.115	239.10	114.500	2.110	98.0	100.0	0.0	60.0	241.900
0.01153935	239.00	114.600	2.117	61.10	0.048	158.96	12.717	239.10	114.80	2.117	239.00	114.500	2.111	98.0	100.0	0.0	60.0	242.100
0.01155093	238.90	114.500	2.116	61.20	0.048	158.98	12.718	239.00	114.70	2.117	238.90	114.500	2.111	98.0	100.0	0.0	60.0	242.100
0.01156250	238.90	114.600	2.113	61.30	0.049	158.97	12.717	238.90	114.70	2.117	238.90	114.500	2.109	98.0	100.0	0.0	60.0	242.100
0.01157407	239.10	114.600	2.113	61.30	0.049	158.98	12.718	239.10	114.70	2.193	238.90	114.500	2.113	98.0	100.0	0.0	60.0	243.800
0.01158565	239.20	114.700	2.111	61.40	0.049	159.00	12.719	239.20	114.70	2.113	239.10	114.500	2.108	98.0	100.0	0.0	60.0	243.600
0.01159722	239.00	114.600	2.111	61.40	0.049	158.99	12.719	239.20	114.80	2.112	239.00	114.500	2.108	98.0	100.0	0.0	59.9	241.600
0.01160880	238.90	114.600	2.118	61.50	0.049	158.99	12.719	239.00	114.80	2.118	238.90	114.500	2.088	98.0	100.0	0.0	60.0	241.900
0.01162037	238.80	114.600	2.119	61.60	0.049	159.00	12.719	238.90	114.80	2.119	238.80	114.500	2.110	98.0	100.0	0.0	60.0	241.600
0.01163194	238.80	114.600	2.193	61.60	0.049	159.00	12.720	238.80	114.80	2.196	238.80	114.500	2.110	98.0	100.0	0.0	60.0	242.100
0.01164352	239.20	114.600	2.116	61.70	0.049	159.01	12.720	239.20	114.80	2.194	238.80	114.500	2.114	97.0	100.0	0.0	60.0	246.300
0.01165509	239.10	114.700	2.115	61.80	0.049	159.01	12.720	239.20	114.70	2.119	239.10	114.500	2.110	98.0	100.0	0.0	60.0	242.100
0.01166667	239.10	114.600	2.116	61.80	0.049	159.03	12.722	239.10	114.70	2.117	239.10	114.500	2.111	98.0	100.0	0.0	60.0	242.100
0.01167824	239.00	114.700	2.115	61.90	0.049	159.02	12.721	239.10	114.80	2.117	239.00	114.500	2.109	98.0	100.0	0.0	60.0	242.100
0.01168981	238.90	114.600	2.110	61.90	0.049	159.02	12.721	239.00	114.70	2.115	238.90	114.500	2.109	98.0	100.0	0.0	60.0	241.900
0.01170139	239.00	114.700	2.128	62.00	0.049	159.03	12.722	239.00	114.70	2.193	238.90	114.500	2.108	98.0	100.0	0.0	60.0	242.600
