Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01466435	221.80	115.000	1.955	77.20	0.061	157.97	12.637	221.90	115.10	1.958	221.80	114.900	1.952	98.0	100.0	0.0	60.0	224.700
0.01467593	221.70	114.900	1.956	77.30	0.061	157.97	12.637	221.80	115.00	1.957	221.70	114.900	1.953	98.0	100.0	0.0	60.0	224.700
0.01468750	221.60	115.000	1.954	77.30	0.061	157.96	12.637	221.70	115.10	1.963	221.60	114.800	1.952	98.0	100.0	0.0	59.9	224.700
0.01469907	221.60	115.000	1.954	77.40	0.061	157.96	12.636	221.60	115.10	1.959	221.60	114.800	1.953	98.0	100.0	0.0	59.9	224.500
0.01471065	221.60	115.000	2.001	77.40	0.061	157.95	12.636	221.60	115.00	2.035	221.60	114.800	1.953	98.0	100.0	0.0	60.0	225.000
0.01472222	221.90	115.000	1.954	77.50	0.062	157.96	12.636	221.90	115.00	2.001	221.60	114.900	1.954	97.0	100.0	0.0	60.0	227.900
0.01473380	221.80	115.000	1.954	77.50	0.062	157.94	12.635	221.90	115.00	1.955	221.80	114.900	1.952	98.0	100.0	0.0	60.0	224.700
0.01474537	221.70	115.000	1.953	77.60	0.062	157.94	12.634	221.80	115.10	1.955	221.70	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01475694	221.60	115.000	1.955	77.70	0.062	157.93	12.634	221.70	115.10	1.956	221.60	114.800	1.953	98.0	100.0	0.0	60.0	224.500
0.01476852	221.50	114.900	1.975	77.70	0.062	157.92	12.633	221.60	115.00	1.975	221.50	114.900	1.954	98.0	100.0	0.0	60.0	224.700
0.01478009	221.90	114.900	1.955	77.80	0.062	157.92	12.633	221.90	115.00	2.035	221.50	114.900	1.955	97.0	100.0	0.0	60.0	227.400
0.01479167	221.80	115.000	1.954	77.80	0.062	157.91	12.633	221.90	115.10	1.955	221.80	114.900	1.953	98.0	100.0	0.0	60.0	225.500
0.01480324	221.70	114.900	1.955	77.90	0.062	157.91	12.632	221.80	115.00	1.956	221.70	114.900	1.954	98.0	100.0	0.0	60.0	224.700
0.01481481	221.60	115.000	1.956	77.90	0.062	157.90	12.632	221.70	115.00	1.956	221.60	114.800	1.953	98.0	100.0	0.0	60.0	224.500
0.01482639	221.60	114.900	1.955	78.00	0.062	157.90	12.631	221.60	115.00	1.957	221.60	114.800	1.954	98.0	100.0	0.0	60.0	224.500
0.01483796	221.50	115.000	1.996	78.10	0.062	157.89	12.631	221.60	115.00	2.034	221.50	114.900	1.954	98.0	100.0	0.0	60.0	224.700
0.01484954	221.90	114.900	1.954	78.10	0.062	157.89	12.631	221.90	115.00	1.999	221.50	114.900	1.954	97.0	100.0	0.0	60.0	228.400
0.01486111	221.80	115.000	1.955	78.20	0.062	157.88	12.630	221.90	115.00	1.957	221.80	114.900	1.954	98.0	100.0	0.0	60.0	224.700
0.01487269	221.70	114.900	1.954	78.20	0.062	157.88	12.630	221.80	115.00	1.960	221.70	114.800	1.953	98.0	100.0	0.0	59.9	224.500
0.01488426	221.60	115.000	1.956	78.30	0.062	157.88	12.630	221.70	115.00	1.962	221.60	114.900	1.953	98.0	100.0	0.0	60.0	224.700
0.01489583	221.60	114.900	1.954	78.40	0.062	157.87	12.629	221.60	115.00	1.961	221.60	114.900	1.954	98.0	100.0	0.0	60.0	224.500
0.01490741	221.80	115.000	1.956	78.40	0.062	157.86	12.628	221.80	115.00	2.034	221.60	114.900	1.954	97.0	100.0	0.0	60.0	226.700
0.01491898	221.90	114.900	1.954	78.50	0.062	157.86	12.628	221.90	115.00	1.956	221.80	114.800	1.954	98.0	100.0	0.0	60.0	226.400
0.01493056	221.70	115.000	1.954	78.50	0.062	157.85	12.628	221.90	115.00	1.955	221.70	114.800	1.952	98.0	100.0	0.0	60.0	224.500
0.01494213	221.70	114.900	1.953	78.60	0.062	157.84	12.627	221.70	115.00	1.958	221.70	114.900	1.953	98.0	100.0	0.0	60.0	224.500
0.01495370	221.60	115.000	1.955	78.60	0.062	157.84	12.627	221.70	115.00	1.955	221.60	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01496528	221.50	114.900	2.029	78.70	0.062	157.84	12.626	221.60	115.00	2.034	221.50	114.900	1.954	98.0	100.0	0.0	60.0	224.500
0.01497685	221.90	114.900	1.954	78.80	0.063	157.83	12.626	221.90	115.00	2.030	221.50	114.900	1.953	97.0	100.0	0.0	60.0	228.400
0.01498843	221.80	115.000	1.953	78.80	0.063	157.82	12.625	221.90	115.10	1.956	221.80	114.800	1.953	98.0	100.0	0.0	60.0	224.500
0.01500000	221.70	114.900	1.954	78.90	0.063	157.82	12.625	221.80	115.00	1.955	221.70	114.900	1.953	98.0	100.0	0.0	60.0	224.500
0.01501157	221.60	115.000	1.954	78.90	0.063	157.81	12.625	221.70	115.10	1.955	221.60	114.800	1.953	98.0	100.0	0.0	60.0	224.500
0.01502315	221.60	115.000	1.954	79.00	0.063	157.81	12.624	221.60	115.00	1.973	221.60	114.900	1.953	98.0	100.0	0.0	60.0	224.700
0.01503472	221.70	115.100	1.973	79.10	0.063	157.82	12.625	221.70	115.10	2.034	221.60	114.900	1.954	98.0	100.0	0.0	60.0	225.500
0.01504630	221.90	115.000	1.954	79.10	0.063	157.80	12.623	221.90	115.10	1.973	221.70	114.800	1.953	97.0	100.0	0.0	60.0	227.900
0.01505787	221.80	115.000	1.954	79.20	0.063	157.79	12.623	221.90	115.00	1.954	221.80	114.900	1.953	98.0	100.0	0.0	59.9	224.500
0.01506944	221.70	115.100	1.953	79.20	0.063	157.79	12.623	221.80	115.10	1.955	221.70	114.800	1.953	98.0	100.0	0.0	60.0	224.500
0.01508102	221.60	114.900	1.953	79.30	0.063	157.79	12.623	221.70	115.10	1.954	221.60	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01509259	221.50	115.000	1.982	79.40	0.063	157.78	12.622	221.60	115.10	1.982	221.50	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01510417	221.90	114.900	1.953	79.40	0.063	157.77	12.621	221.90	115.10	2.031	221.50	114.900	1.953	97.0	100.0	0.0	60.0	227.900
0.01511574	221.80	115.000	1.952	79.50	0.063	157.77	12.621	221.90	115.10	1.954	221.80	114.900	1.952	98.0	100.0	0.0	60.0	225.000
0.01512731	221.70	115.000	1.953	79.50	0.063	157.76	12.620	221.80	115.10	1.954	221.70	115.000	1.952	98.0	100.0	0.0	60.0	224.500
0.01513889	221.60	115.000	1.955	79.60	0.063	157.76	12.620	221.70	115.00	1.969	221.60	114.900	1.953	98.0	100.0	0.0	60.0	224.500
0.01515046	221.50	115.000	1.955	79.60	0.063	157.75	12.620	221.60	115.00	1.955	221.50	114.900	1.953	98.0	100.0	0.0	60.0	224.700
0.01516204	221.50	115.000	2.021	79.70	0.063	157.76	12.620	221.50	115.10	2.033	221.50	114.800	1.953	98.0	100.0	0.0	60.0	224.700
0.01517361	221.90	115.000	1.953	79.80	0.063	157.74	12.619	221.90	115.10	2.021	221.50	114.900	1.952	97.0	100.0	0.0	60.0	228.100
0.01518519	221.70	115.100	1.954	79.80	0.063	157.74	12.618	221.90	115.10	1.956	221.70	114.800	1.951	98.0	100.0	0.0	60.0	224.500
0.01519676	221.70	114.900	1.953	79.90	0.063	157.73	12.618	221.70	115.10	1.957	221.70	114.900	1.953	98.0	100.0	0.0	60.0	224.500
0.01520833	221.60	115.000	1.953	79.90	0.063	157.74	12.619	221.70	115.00	1.956	221.60	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01521991	221.50	115.100	1.951	80.00	0.064	157.72	12.617	221.60	115.10	1.958	221.50	114.800	1.951	98.0	100.0	0.0	60.0	224.500
0.01523148	221.80	114.900	1.956	80.00	0.064	157.72	12.617	221.80	115.10	2.038	221.50	114.900	1.951	97.0	100.0	0.0	60.0	226.900
0.01524306	221.80	115.000	1.952	80.10	0.064	157.71	12.616	221.80	115.10	1.961	221.80	114.900	1.952	98.0	100.0	0.0	60.0	226.200
0.01525463	221.70	115.000	1.955	80.20	0.064	157.71	12.616	221.80	115.10	1.955	221.70	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01526620	221.60	114.900	1.955	80.20	0.064	157.70	12.616	221.70	115.00	1.956	221.60	114.900	1.954	98.0	100.0	0.0	60.0	224.700
0.01527778	221.60	115.000	1.957	80.30	0.064	157.69	12.615	221.60	115.10	1.957	221.60	114.800	1.952	98.0	100.0	0.0	59.9	224.500
0.01528935	221.50	115.100	2.009	80.30	0.064	157.70	12.616	221.60	115.10	2.032	221.50	114.900	1.953	98.0	100.0	0.0	60.0	224.700
0.01530093	221.90	115.000	1.953	80.40	0.064	157.69	12.614	221.90	115.10	2.031	221.50	114.900	1.953	97.0	100.0	0.0	60.0	228.400
0.01531250	221.80	115.100	1.954	80.40	0.064	157.68	12.614	221.90	115.10	1.955	221.80	114.900	1.953	98.0	100.0	0.0	60.0	224.500
0.01532407	221.70	115.100	1.952	80.50	0.064	157.68	12.614	221.80	115.10	1.955	221.70	115.000	1.952	98.0	100.0	0.0	60.0	224.500
0.01533565	221.60	114.900	1.953	80.60	0.064	157.67	12.613	221.70	115.10	1.954	221.60	114.900	1.952	98.0	100.0	0.0	60.0	224.700
0.01534722	221.50	115.000	1.952	80.60	0.064	157.66	12.613	221.60	115.10	1.954	221.50	114.900	1.951	98.0	100.0	0.0	60.0	224.200
0.01535880	221.70	115.100	1.961	80.70	0.064	157.66	12.612	221.70	115.10	2.033	221.50	114.800	1.952	98.0	100.0	0.0	60.0	225.900
0.01537037	221.90	115.100	1.953	80.70	0.064	157.66	12.612	221.90	115.10	1.961	221.70	114.900	1.951	97.0	100.0	0.0	60.0	226.900
0.01538194	221.70	115.000	1.954	80.80	0.064	157.65	12.612	221.90	115.10	1.960	221.70	115.000	1.953	98.0	100.0	0.0	60.0	224.700
0.01539352	221.70	115.000	1.953	80.90	0.064	157.65	12.611	221.70	115.10	1.956	221.70	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01540509	221.60	115.100	1.952	80.90	0.064	157.64	12.611	221.70	115.10	1.954	221.60	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01541667	221.50	115.000	1.998	81.00	0.064	157.63	12.610	221.60	115.10	1.998	221.50	115.000	1.952	98.0	100.0	0.0	60.0	224.200
0.01542824	221.90	115.000	1.953	81.00	0.064	157.63	12.610	221.90	115.10	2.028	221.50	114.900	1.953	97.0	100.0	0.0	60.0	228.400
0.01543981	221.70	115.000	1.953	81.10	0.064	157.63	12.610	221.90	115.10	1.954	221.70	115.000	1.952	98.0	100.0	0.0	60.0	224.500
0.01545139	221.60	115.100	1.952	81.20	0.064	157.62	12.609	221.70	115.10	1.954	221.60	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01546296	221.60	115.100	1.954	81.20	0.064	157.62	12.609	221.60	115.10	1.954	221.60	115.000	1.952	98.0	100.0	0.0	60.0	224.500
0.01547454	221.50	115.000	1.953	81.30	0.065	157.61	12.608	221.60	115.10	1.954	221.50	114.900	1.952	98.0	100.0	0.0	59.9	224.500
0.01548611	221.50	115.000	2.000	81.30	0.065	157.61	12.608	221.50	115.10	2.032	221.50	114.900	1.953	98.0	100.0	0.0	60.0	224.700
0.01549769	221.80	115.100	1.953	81.40	0.065	157.60	12.608	221.80	115.10	2.000	221.50	115.000	1.953	97.0	100.0	0.0	60.0	227.900
0.01550926	221.70	115.000	1.952	81.40	0.065	157.60	12.607	221.80	115.10	1.955	221.70	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01552083	221.60	114.900	1.952	81.50	0.065	157.60	12.608	221.70	115.10	1.954	221.60	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01553241	221.50	115.100	1.953	81.60	0.065	157.59	12.606	221.60	115.10	1.956	221.50	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01554398	221.50	115.000	1.977	81.60	0.065	157.58	12.606	221.50	115.10	1.977	221.50	114.800	1.952	98.0	100.0	0.0	60.0	224.500
0.01555556	221.80	115.000	1.955	81.70	0.065	157.58	12.606	221.80	115.00	2.035	221.50	114.900	1.954	97.0	100.0	0.0	60.0	227.400
0.01556713	221.80	115.000	1.952	81.70	0.065	157.57	12.605	221.80	115.10	1.958	221.80	114.800	1.952	98.0	100.0	0.0	60.0	225.700
0.01557870	221.70	115.100	1.953	81.80	0.065	157.57	12.605	221.80	115.10	1.962	221.70	115.000	1.952	98.0	100.0	0.0	60.0	224.500
0.01559028	221.60	115.000	1.954	81.90	0.065	157.56	12.604	221.70	115.10	1.960	221.60	115.000	1.953	98.0	100.0	0.0	60.0	224.500
0.01560185	221.50	115.000	1.955	81.90	0.065	157.56	12.604	221.60	115.10	1.955	221.50	114.900	1.953	98.0	100.0	0.0	60.0	224.700
0.01561343	221.50	114.900	1.999	82.00	0.065	157.55	12.604	221.50	115.10	2.033	221.50	114.800	1.953	98.0	100.0	0.0	60.0	224.500
0.01562500	221.90	115.100	1.953	82.00	0.065	157.55	12.603	221.90	115.10	2.004	221.50	114.900	1.952	97.0	100.0	0.0	60.0	228.400
0.01563657	221.70	114.900	1.953	82.10	0.065	157.54	12.603	221.90	115.10	1.954	221.70	114.900	1.953	98.0	100.0	0.0	60.0	224.500
0.01564815	221.70	115.000	1.953	82.10	0.065	157.54	12.603	221.70	115.10	1.953	221.70	114.900	1.951	98.0	100.0	0.0	60.0	224.500
0.01565972	221.50	114.900	1.953	82.20	0.065	157.54	12.603	221.70	115.10	1.953	221.50	114.900	1.952	98.0	100.0	0.0	60.0	224.200
0.01567130	221.50	115.000	1.953	82.30	0.065	157.53	12.602	221.50	115.10	1.953	221.50	114.900	1.951	98.0	100.0	0.0	60.0	224.500
0.01568287	221.70	115.100	1.955	82.30	0.065	157.52	12.601	221.70	115.10	2.033	221.50	114.800	1.953	97.0	100.0	0.0	60.0	226.400
0.01569444	221.80	115.100	1.952	82.40	0.065	157.52	12.601	221.80	115.10	1.955	221.70	115.000	1.952	97.0	100.0	0.0	60.0	226.400
0.01570602	221.70	115.100	1.952	82.40	0.065	157.53	12.602	221.80	115.10	1.956	221.70	115.000	1.952	98.0	100.0	0.0	60.0	224.500
0.01571759	221.60	115.000	1.953	82.50	0.066	157.51	12.600	221.70	115.10	1.954	221.60	114.800	1.952	98.0	100.0	0.0	60.0	224.200
0.01572917	221.50	115.000	1.953	82.50	0.066	157.50	12.600	221.60	115.10	1.959	221.50	115.000	1.951	98.0	100.0	0.0	60.0	224.500
0.01574074	221.40	115.000	2.031	82.60	0.066	157.50	12.599	221.50	115.10	2.032	221.40	114.800	1.951	98.0	100.0	0.0	60.0	224.500
0.01575231	221.80	115.000	1.952	82.70	0.066	157.51	12.600	221.80	115.10	2.031	221.40	114.900	1.952	97.0	100.0	0.0	60.0	228.100
0.01576389	221.70	115.100	1.952	82.70	0.066	157.49	12.599	221.80	115.10	1.953	221.70	115.000	1.951	98.0	100.0	0.0	60.0	224.500
0.01577546	221.60	115.000	1.953	82.80	0.066	157.49	12.598	221.70	115.10	1.955	221.60	114.900	1.952	98.0	100.0	0.0	60.0	224.200
0.01578704	221.50	115.000	1.953	82.80	0.066	157.48	12.598	221.60	115.10	1.953	221.50	115.000	1.951	98.0	100.0	0.0	60.0	224.500
0.01579861	221.40	115.000	1.951	82.90	0.066	157.49	12.598	221.50	115.10	1.955	221.40	114.900	1.951	98.0	100.0	0.0	60.0	224.200
0.01581019	221.50	115.100	1.971	82.90	0.066	157.48	12.598	221.50	115.10	2.032	221.40	114.900	1.951	98.0	100.0	0.0	60.0	225.000
0.01582176	221.70	115.100	1.954	83.00	0.066	157.47	12.597	221.70	115.10	1.971	221.50	115.000	1.951	97.0	100.0	0.0	60.0	227.700
0.01583333	221.60	115.000	1.955	83.10	0.066	157.46	12.596	221.70	115.10	1.955	221.60	115.000	1.952	98.0	100.0	0.0	60.0	224.500
0.01584491	221.50	115.000	1.953	83.10	0.066	157.46	12.596	221.60	115.00	1.955	221.50	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01585648	221.50	115.000	1.953	83.20	0.066	157.46	12.597	221.50	115.10	1.955	221.50	114.800	1.952	98.0	100.0	0.0	60.0	224.500
0.01586806	221.40	115.000	1.981	83.30	0.066	157.45	12.595	221.50	115.10	1.981	221.40	115.000	1.952	98.0	100.0	0.0	60.0	224.500
0.01587963	221.80	115.100	1.954	83.30	0.066	157.44	12.595	221.80	115.10	2.035	221.40	114.900	1.954	97.0	100.0	0.0	60.0	227.900
0.01589120	221.70	115.000	1.952	83.40	0.066	157.44	12.595	221.80	115.10	1.958	221.70	114.900	1.952	98.0	100.0	0.0	60.0	225.000
0.01590278	221.60	114.900	1.953	83.40	0.066	157.44	12.595	221.70	115.10	1.955	221.60	114.900	1.951	98.0	100.0	0.0	60.0	224.500
0.01591435	221.50	115.000	1.952	83.50	0.066	157.43	12.594	221.60	115.10	1.957	221.50	114.800	1.951	98.0	100.0	0.0	60.0	224.500
0.01592593	221.50	115.000	1.952	83.50	0.066	157.42	12.593	221.50	115.10	1.961	221.50	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01593750	221.40	115.000	2.030	83.60	0.066	157.42	12.593	221.50	115.10	2.032	221.40	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01594907	221.80	114.900	1.952	83.70	0.066	157.43	12.594	221.80	115.00	2.030	221.40	114.900	1.952	97.0	100.0	0.0	60.0	228.100
0.01596065	221.70	115.000	1.953	83.70	0.066	157.41	12.592	221.80	115.00	1.953	221.70	114.900	1.952	98.0	100.0	0.0	60.0	224.200
0.01597222	221.50	115.000	1.951	83.80	0.067	157.40	12.592	221.70	115.00	1.954	221.50	114.800	1.951	98.0	100.0	0.0	60.0	224.200
0.01598380	221.40	114.900	1.953	83.80	0.067	157.40	12.591	221.50	115.00	1.954	221.40	114.800	1.951	98.0	100.0	0.0	60.0	224.500
0.01599537	221.40	114.900	1.953	83.90	0.067	157.39	12.591	221.40	115.00	1.953	221.40	114.900	1.951	98.0	100.0	0.0	60.0	224.000
0.01600694	221.60	115.000	1.954	83.90	0.067	157.39	12.591	221.60	115.00	2.033	221.40	114.900	1.953	97.0	100.0	0.0	60.0	226.900
0.01601852	221.70	115.000	1.952	84.00	0.067	157.39	12.590	221.70	115.10	1.954	221.60	114.900	1.952	98.0	100.0	0.0	60.0	225.700
0.01603009	221.60	115.000	1.953	84.10	0.067	157.38	12.590	221.70	115.10	1.955	221.60	114.800	1.952	98.0	100.0	0.0	60.0	224.500
0.01604167	221.50	114.900	1.954	84.10	0.067	157.38	12.590	221.60	115.00	1.954	221.50	114.900	1.952	98.0	100.0	0.0	60.0	224.200
0.01605324	221.40	114.900	1.953	84.20	0.067	157.37	12.589	221.50	115.00	1.956	221.40	114.900	1.953	98.0	100.0	0.0	60.0	224.500
0.01606481	221.30	114.900	2.006	84.20	0.067	157.37	12.589	221.40	115.00	2.033	221.30	114.900	1.953	98.0	100.0	0.0	60.0	224.500
0.01607639	221.80	115.000	1.954	84.30	0.067	157.36	12.589	221.80	115.00	2.029	221.30	114.900	1.953	97.0	100.0	0.0	60.0	228.600
0.01608796	221.70	115.000	1.953	84.40	0.067	157.36	12.588	221.80	115.10	1.957	221.70	114.900	1.952	98.0	100.0	0.0	59.9	224.500
0.01609954	221.60	115.000	1.953	84.40	0.067	157.35	12.588	221.70	115.10	1.954	221.60	114.900	1.951	98.0	100.0	0.0	60.0	224.500
0.01611111	221.50	115.000	1.953	84.50	0.067	157.35	12.587	221.60	115.00	1.954	221.50	114.900	1.952	98.0	100.0	0.0	60.0	224.200
0.01612269	221.40	114.900	1.953	84.50	0.067	157.34	12.587	221.50	115.10	1.954	221.40	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01613426	221.60	115.000	1.960	84.60	0.067	157.34	12.587	221.60	115.00	2.033	221.40	114.900	1.953	98.0	100.0	0.0	60.0	225.900
0.01614583	221.80	115.000	1.952	84.60	0.067	157.34	12.586	221.80	115.10	1.960	221.60	114.800	1.952	97.0	100.0	0.0	60.0	226.900
0.01615741	221.60	115.000	1.953	84.70	0.067	157.34	12.587	221.80	115.00	1.954	221.60	114.900	1.952	98.0	100.0	0.0	59.9	224.200
0.01616898	221.50	115.100	1.954	84.80	0.067	157.34	12.586	221.60	115.10	1.955	221.50	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01618056	221.50	115.000	1.953	84.80	0.067	157.32	12.585	221.50	115.10	1.955	221.50	114.900	1.953	98.0	100.0	0.0	60.0	224.500
0.01619213	221.40	114.900	2.006	84.90	0.067	157.32	12.585	221.50	115.00	2.006	221.40	114.900	1.953	98.0	100.0	0.0	60.0	224.500
0.01620370	221.80	115.100	1.954	84.90	0.067	157.32	12.585	221.80	115.10	2.032	221.40	114.800	1.953	97.0	100.0	0.0	60.0	228.400
0.01621528	221.70	115.000	1.954	85.00	0.068	157.31	12.584	221.80	115.10	1.956	221.70	114.900	1.952	98.0	100.0	0.0	60.0	224.700
0.01622685	221.70	115.000	1.954	85.10	0.068	157.30	12.584	221.70	115.00	1.957	221.70	114.900	1.952	98.0	100.0	0.0	60.0	224.700
0.01623843	221.60	115.100	1.953	85.10	0.068	157.30	12.583	221.70	115.10	1.957	221.60	114.900	1.952	98.0	100.0	0.0	60.0	224.200
0.01625000	221.50	115.000	1.953	85.20	0.068	157.29	12.583	221.60	115.10	1.956	221.50	114.900	1.952	98.0	100.0	0.0	60.0	224.700
0.01626157	221.50	114.900	1.993	85.20	0.068	157.29	12.583	221.50	115.10	2.033	221.50	114.900	1.952	98.0	100.0	0.0	60.0	225.000
0.01627315	221.90	115.000	1.954	85.30	0.068	157.29	12.582	221.90	115.00	1.993	221.50	114.900	1.954	97.0	100.0	0.0	60.0	228.100
0.01628472	221.70	115.000	1.952	85.40	0.068	157.28	12.582	221.90	115.10	1.959	221.70	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01629630	221.70	114.900	1.954	85.40	0.068	157.29	12.583	221.70	115.10	1.956	221.70	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01630787	221.60	115.000	1.955	85.50	0.068	157.27	12.581	221.70	115.10	1.955	221.60	114.900	1.953	98.0	100.0	0.0	59.9	224.700
0.01631944	221.50	115.000	1.976	85.50	0.068	157.27	12.581	221.60	115.10	1.976	221.50	114.800	1.952	98.0	100.0	0.0	60.0	224.500
0.01633102	221.90	115.000	1.953	85.60	0.068	157.26	12.581	221.90	115.10	2.032	221.50	114.900	1.953	97.0	100.0	0.0	60.0	227.400
0.01634259	221.80	115.000	1.954	85.60	0.068	157.26	12.580	221.90	115.00	1.955	221.80	114.800	1.953	98.0	100.0	0.0	60.0	225.500
0.01635417	221.70	115.000	1.954	85.70	0.068	157.25	12.580	221.80	115.10	1.955	221.70	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01636574	221.60	115.000	1.954	85.80	0.068	157.25	12.580	221.70	115.10	1.957	221.60	114.900	1.953	98.0	100.0	0.0	60.0	224.700
0.01637731	221.60	115.100	1.953	85.80	0.068	157.25	12.579	221.60	115.10	1.955	221.60	114.800	1.952	98.0	100.0	0.0	60.0	224.500
0.01638889	221.50	115.000	1.993	85.90	0.068	157.24	12.579	221.60	115.10	2.032	221.50	115.000	1.952	98.0	100.0	0.0	60.0	224.500
0.01640046	221.80	115.100	1.953	85.90	0.068	157.24	12.579	221.80	115.10	1.993	221.50	115.000	1.952	97.0	100.0	0.0	60.0	228.400
0.01641204	221.70	115.100	1.953	86.00	0.068	157.23	12.578	221.80	115.10	1.954	221.70	115.000	1.952	98.0	100.0	0.0	60.0	224.500
0.01642361	221.70	114.900	1.954	86.00	0.068	157.24	12.579	221.70	115.10	1.960	221.70	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01643519	221.60	115.100	1.954	86.10	0.068	157.22	12.577	221.70	115.10	1.960	221.60	114.800	1.952	98.0	100.0	0.0	60.0	224.700
0.01644676	221.50	115.000	1.954	86.20	0.068	157.22	12.577	221.60	115.10	1.954	221.50	114.900	1.952	98.0	100.0	0.0	60.0	224.700
0.01645833	221.80	115.100	1.955	86.20	0.068	157.23	12.578	221.80	115.10	2.034	221.50	114.900	1.954	97.0	100.0	0.0	60.0	226.400
0.01646991	221.80	115.000	1.953	86.30	0.069	157.21	12.576	221.80	115.10	1.955	221.80	114.900	1.953	97.0	100.0	0.0	60.0	226.400
0.01648148	221.70	115.000	1.953	86.30	0.069	157.21	12.576	221.80	115.10	1.955	221.70	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01649306	221.60	115.100	1.953	86.40	0.069	157.20	12.576	221.70	115.10	1.955	221.60	114.800	1.953	98.0	100.0	0.0	60.0	224.500
0.01650463	221.60	114.900	1.954	86.40	0.069	157.21	12.576	221.60	115.10	1.955	221.60	114.900	1.953	98.0	100.0	0.0	60.0	224.500
0.01651620	221.50	114.900	2.022	86.50	0.069	157.19	12.575	221.60	115.00	2.035	221.50	114.800	1.953	98.0	100.0	0.0	60.0	224.500
0.01652778	221.90	115.100	1.954	86.60	0.069	157.19	12.575	221.90	115.10	2.031	221.50	114.900	1.953	97.0	100.0	0.0	60.0	228.400
0.01653935	221.80	115.000	1.953	86.60	0.069	157.20	12.575	221.90	115.10	1.954	221.80	115.000	1.952	98.0	100.0	0.0	60.0	224.500
0.01655093	221.70	115.100	1.952	86.70	0.069	157.19	12.575	221.80	115.10	1.955	221.70	114.900	1.951	98.0	100.0	0.0	60.0	224.500
0.01656250	221.60	115.000	1.953	86.70	0.069	157.18	12.574	221.70	115.10	1.955	221.60	115.000	1.951	98.0	100.0	0.0	59.9	224.500
0.01657407	221.50	115.000	1.954	86.80	0.069	157.17	12.573	221.60	115.10	1.956	221.50	115.000	1.952	98.0	100.0	0.0	60.0	224.500
0.01658565	221.70	115.100	1.965	86.90	0.069	157.18	12.574	221.70	115.10	2.034	221.50	114.900	1.953	98.0	100.0	0.0	60.0	225.700
0.01659722	221.90	115.000	1.953	86.90	0.069	157.16	12.573	221.90	115.10	1.965	221.70	114.900	1.953	97.0	100.0	0.0	60.0	227.700
0.01660880	221.70	115.000	1.953	87.00	0.069	157.16	12.572	221.90	115.10	1.959	221.70	114.800	1.952	98.0	100.0	0.0	60.0	224.500
0.01662037	221.70	115.100	1.954	87.00	0.069	157.16	12.572	221.70	115.10	1.960	221.70	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01663194	221.60	115.000	1.953	87.10	0.069	157.15	12.572	221.70	115.10	1.958	221.60	115.000	1.952	98.0	100.0	0.0	60.0	224.700
0.01664352	221.50	115.000	1.985	87.20	0.069	157.15	12.571	221.60	115.10	1.985	221.50	114.900	1.953	98.0	100.0	0.0	60.0	224.500
0.01665509	221.90	115.100	1.953	87.20	0.069	157.14	12.571	221.90	115.10	2.029	221.50	114.900	1.953	97.0	100.0	0.0	60.0	228.100
0.01666667	221.80	115.000	1.953	87.30	0.069	157.14	12.571	221.90	115.10	1.957	221.80	114.900	1.952	98.0	100.0	0.0	60.0	224.700
0.01667824	221.70	115.000	1.954	87.30	0.069	157.13	12.570	221.80	115.10	1.955	221.70	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01668981	221.60	115.100	1.954	87.40	0.069	157.13	12.570	221.70	115.10	1.955	221.60	114.900	1.952	98.0	100.0	0.0	60.0	224.500
0.01670139	221.50	115.000	1.952	87.40	0.070	157.13	12.570	221.60	115.10	1.954	221.50	115.000	1.951	98.0	100.0	0.0	60.0	224.500
0.01671296	221.50	115.000	2.025	87.50	0.070	157.13	12.570	221.50	115.00	2.032	221.50	114.900	1.952	98.0	100.0	0.0	60.0	224.700
