Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01361111	237.30	114.300	2.100	72.30	0.057	159.26	12.740	237.40	114.50	2.107	237.30	114.300	2.099	98.0	100.0	0.0	60.0	239.900
0.01362269	237.20	114.400	2.100	72.30	0.057	159.25	12.739	237.30	114.40	2.102	237.20	114.300	2.097	98.0	100.0	0.0	60.0	240.400
0.01363426	237.10	114.400	2.101	72.40	0.057	159.25	12.739	237.20	114.50	2.101	237.10	114.300	2.097	98.0	100.0	0.0	60.0	239.900
0.01364583	237.00	114.200	2.182	72.40	0.058	159.27	12.741	237.10	114.40	2.183	237.00	114.200	2.099	98.0	100.0	0.0	60.0	240.100
0.01365741	237.50	114.300	2.102	72.50	0.058	159.26	12.740	237.50	114.30	2.182	237.00	114.200	2.101	97.0	100.0	0.0	60.0	244.100
0.01366898	237.40	114.300	2.103	72.60	0.058	159.26	12.740	237.50	114.30	2.105	237.40	114.200	2.101	98.0	100.0	0.0	59.9	240.100
0.01368056	237.30	114.300	2.107	72.60	0.058	159.26	12.740	237.40	114.30	2.111	237.30	114.200	2.101	98.0	100.0	0.0	60.0	240.400
0.01369213	237.30	114.300	2.103	72.70	0.058	159.26	12.741	237.30	114.40	2.108	237.30	114.200	2.103	98.0	100.0	0.0	59.9	240.400
0.01370370	237.20	114.400	2.102	72.80	0.058	159.26	12.741	237.30	114.40	2.103	237.20	114.300	2.098	98.0	100.0	0.0	60.0	240.400
0.01371528	237.30	114.400	2.125	72.80	0.058	159.27	12.741	237.30	114.40	2.181	237.20	114.300	2.100	98.0	100.0	0.0	60.0	240.900
0.01372685	237.60	114.300	2.102	72.90	0.058	159.27	12.741	237.60	114.40	2.125	237.30	114.300	2.101	97.0	100.0	0.0	60.0	243.600
0.01373843	237.50	114.300	2.102	72.90	0.058	159.27	12.741	237.60	114.40	2.103	237.50	114.300	2.101	98.0	100.0	0.0	59.9	240.400
0.01375000	237.40	114.300	2.102	73.00	0.058	159.28	12.742	237.50	114.40	2.103	237.40	114.200	2.101	98.0	100.0	0.0	60.0	240.100
0.01376157	237.30	114.300	2.099	73.10	0.058	159.28	12.742	237.40	114.40	2.104	237.30	114.200	2.099	98.0	100.0	0.0	59.9	240.100
0.01377315	237.20	114.300	2.130	73.10	0.058	159.28	12.742	237.30	114.40	2.130	237.20	114.300	2.099	98.0	100.0	0.0	60.0	240.100
0.01378472	237.60	114.400	2.101	73.20	0.058	159.28	12.742	237.60	114.40	2.179	237.20	114.300	2.101	97.0	100.0	0.0	60.0	243.600
0.01379630	237.50	114.300	2.102	73.30	0.058	159.29	12.743	237.60	114.40	2.107	237.50	114.300	2.100	98.0	100.0	0.0	60.0	240.600
0.01380787	237.30	114.400	2.100	73.30	0.058	159.29	12.743	237.50	114.40	2.107	237.30	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.01381944	237.20	114.400	2.104	73.40	0.058	159.29	12.743	237.30	114.40	2.106	237.20	114.300	2.091	98.0	100.0	0.0	59.9	239.900
0.01383102	237.20	114.300	2.099	73.50	0.058	159.29	12.743	237.20	114.40	2.104	237.20	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.01384259	237.10	114.300	2.154	73.50	0.058	159.30	12.743	237.20	114.40	2.178	237.10	114.200	2.099	98.0	100.0	0.0	60.0	239.900
0.01385417	237.50	114.400	2.099	73.60	0.058	159.30	12.744	237.50	114.40	2.154	237.10	114.300	2.099	97.0	100.0	0.0	60.0	244.100
0.01386574	237.40	114.300	2.100	73.60	0.058	159.30	12.744	237.50	114.40	2.101	237.40	114.300	2.098	98.0	100.0	0.0	60.0	239.900
0.01387731	237.20	114.300	2.099	73.70	0.058	159.30	12.744	237.40	114.40	2.101	237.20	114.300	2.092	98.0	100.0	0.0	60.0	240.100
0.01388889	237.10	114.400	2.099	73.80	0.059	159.32	12.745	237.20	114.40	2.100	237.10	114.300	2.099	98.0	100.0	0.0	60.0	239.700
0.01390046	237.00	114.400	2.100	73.80	0.059	159.31	12.744	237.10	114.40	2.101	237.00	114.300	2.098	98.0	100.0	0.0	60.0	239.900
0.01391204	237.30	114.300	2.102	73.90	0.059	159.31	12.745	237.30	114.40	2.181	237.00	114.300	2.100	97.0	100.0	0.0	59.9	242.300
0.01392361	237.40	114.200	2.101	73.90	0.059	159.31	12.745	237.40	114.40	2.102	237.30	114.200	2.099	98.0	100.0	0.0	60.0	241.900
0.01393519	237.30	114.300	2.104	74.00	0.059	159.32	12.745	237.40	114.30	2.104	237.30	114.200	2.098	98.0	100.0	0.0	60.0	240.100
0.01394676	237.20	114.400	2.104	74.10	0.059	159.32	12.745	237.30	114.40	2.110	237.20	114.200	2.102	98.0	100.0	0.0	59.9	240.100
0.01395833	237.20	114.300	2.105	74.10	0.059	159.33	12.746	237.20	114.40	2.110	237.20	114.300	2.102	98.0	100.0	0.0	60.0	240.400
0.01396991	237.10	114.300	2.167	74.20	0.059	159.32	12.745	237.20	114.30	2.183	237.10	114.200	2.101	98.0	100.0	0.0	59.9	240.400
0.01398148	237.60	114.400	2.102	74.30	0.059	159.33	12.746	237.60	114.40	2.180	237.10	114.200	2.101	97.0	100.0	0.0	60.0	244.300
0.01399306	237.40	114.400	2.102	74.30	0.059	159.33	12.746	237.60	114.40	2.103	237.40	114.300	2.099	98.0	100.0	0.0	59.9	240.100
0.01400463	237.40	114.400	2.103	74.40	0.059	159.33	12.746	237.40	114.40	2.105	237.40	114.300	2.101	98.0	100.0	0.0	60.0	240.400
0.01401620	237.30	114.400	2.099	74.40	0.059	159.33	12.746	237.40	114.40	2.103	237.30	114.300	2.099	98.0	100.0	0.0	60.0	240.400
0.01402778	237.20	114.300	2.103	74.50	0.059	159.34	12.746	237.30	114.40	2.108	237.20	114.300	2.099	98.0	100.0	0.0	60.0	240.100
0.01403935	237.40	114.300	2.117	74.60	0.059	159.34	12.747	237.40	114.40	2.184	237.20	114.300	2.101	98.0	100.0	0.0	60.0	241.600
0.01405093	237.60	114.400	2.101	74.60	0.059	159.34	12.747	237.60	114.40	2.117	237.40	114.300	2.091	97.0	100.0	0.0	59.9	243.300
0.01406250	237.50	114.400	2.099	74.70	0.059	159.34	12.747	237.60	114.40	2.101	237.50	114.300	2.099	98.0	100.0	0.0	60.0	239.900
0.01407407	237.30	114.400	2.099	74.80	0.059	159.35	12.747	237.50	114.40	2.100	237.30	114.300	2.099	98.0	100.0	0.0	60.0	239.900
0.01408565	237.20	114.300	2.099	74.80	0.059	159.35	12.747	237.30	114.40	2.101	237.20	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.01409722	237.10	114.300	2.133	74.90	0.059	159.35	12.748	237.20	114.40	2.133	237.10	114.300	2.098	98.0	100.0	0.0	60.0	239.900
0.01410880	237.60	114.300	2.100	74.90	0.060	159.35	12.748	237.60	114.40	2.178	237.10	114.300	2.100	97.0	100.0	0.0	59.9	243.800
0.01412037	237.40	114.400	2.099	75.00	0.060	159.36	12.748	237.60	114.40	2.102	237.40	114.300	2.099	98.0	100.0	0.0	59.9	240.400
0.01413194	237.30	114.400	2.102	75.10	0.060	159.36	12.748	237.40	114.40	2.106	237.30	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.01414352	237.20	114.400	2.101	75.10	0.060	159.37	12.749	237.30	114.40	2.107	237.20	114.300	2.097	98.0	100.0	0.0	59.9	240.100
0.01415509	237.10	114.300	2.101	75.20	0.060	159.36	12.749	237.20	114.40	2.107	237.10	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.01416667	237.20	114.300	2.176	75.30	0.060	159.37	12.749	237.20	114.40	2.182	237.10	114.300	2.098	98.0	100.0	0.0	60.0	240.400
0.01417824	237.50	114.300	2.100	75.30	0.060	159.38	12.750	237.50	114.40	2.176	237.20	114.300	2.100	97.0	100.0	0.0	59.9	244.100
0.01418981	237.40	114.300	2.100	75.40	0.060	159.37	12.749	237.50	114.40	2.101	237.40	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.01420139	237.30	114.400	2.100	75.50	0.060	159.37	12.749	237.40	114.40	2.102	237.30	114.300	2.100	98.0	100.0	0.0	59.9	239.900
0.01421296	237.20	114.300	2.100	75.50	0.060	159.39	12.751	237.30	114.40	2.101	237.20	114.200	2.098	98.0	100.0	0.0	60.0	240.100
0.01422454	237.10	114.300	2.107	75.60	0.060	159.38	12.750	237.20	114.40	2.107	237.10	114.300	2.093	98.0	100.0	0.0	60.0	239.900
0.01423611	237.40	114.300	2.102	75.60	0.060	159.38	12.750	237.40	114.40	2.180	237.10	114.200	2.102	97.0	100.0	0.0	59.9	242.300
0.01424769	237.40	114.400	2.100	75.70	0.060	159.38	12.750	237.40	114.40	2.102	237.40	114.300	2.099	98.0	100.0	0.0	60.0	241.600
0.01425926	237.30	114.400	2.099	75.80	0.060	159.38	12.750	237.40	114.40	2.100	237.30	114.300	2.098	98.0	100.0	0.0	60.0	239.900
0.01427083	237.20	114.300	2.103	75.80	0.060	159.39	12.750	237.30	114.40	2.103	237.20	114.200	2.098	98.0	100.0	0.0	59.9	239.900
0.01428241	237.10	114.300	2.102	75.90	0.060	159.39	12.751	237.20	114.40	2.103	237.10	114.300	2.096	98.0	100.0	0.0	59.9	239.900
0.01429398	237.00	114.300	2.157	76.00	0.060	159.39	12.751	237.10	114.40	2.188	237.00	114.200	2.101	98.0	100.0	0.0	59.9	240.400
0.01430556	237.50	114.400	2.103	76.00	0.060	159.40	12.751	237.50	114.40	2.176	237.00	114.300	2.102	97.0	100.0	0.0	60.0	244.100
0.01431713	237.40	114.300	2.103	76.10	0.060	159.40	12.751	237.50	114.40	2.105	237.40	114.200	2.102	98.0	100.0	0.0	60.0	240.600
0.01432870	237.30	114.300	2.102	76.10	0.060	159.40	12.751	237.40	114.40	2.103	237.30	114.200	2.100	98.0	100.0	0.0	60.0	240.100
0.01434028	237.20	114.400	2.100	76.20	0.060	159.40	12.752	237.30	114.40	2.103	237.20	114.300	2.099	98.0	100.0	0.0	59.9	240.100
0.01435185	237.10	114.400	2.099	76.30	0.061	159.40	12.752	237.20	114.40	2.101	237.10	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.01436343	237.30	114.300	2.106	76.30	0.061	159.41	12.752	237.30	114.40	2.179	237.10	114.200	2.099	98.0	100.0	0.0	60.0	241.400
0.01437500	237.40	114.300	2.103	76.40	0.061	159.41	12.752	237.40	114.40	2.106	237.30	114.300	2.099	97.0	100.0	0.0	60.0	242.300
0.01438657	237.30	114.400	2.100	76.40	0.061	159.41	12.752	237.40	114.40	2.103	237.30	114.300	2.100	98.0	100.0	0.0	60.0	240.100
0.01439815	237.20	114.400	2.100	76.50	0.061	159.41	12.753	237.30	114.40	2.102	237.20	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.01440972	237.20	114.300	2.102	76.60	0.061	159.41	12.753	237.20	114.40	2.103	237.20	114.300	2.100	98.0	100.0	0.0	60.0	240.100
0.01442130	237.10	114.300	2.151	76.60	0.061	159.42	12.753	237.20	114.40	2.151	237.10	114.200	2.101	98.0	100.0	0.0	60.0	240.100
0.01443287	237.50	114.300	2.102	76.70	0.061	159.42	12.753	237.50	114.40	2.180	237.10	114.300	2.101	97.0	100.0	0.0	59.9	244.300
0.01444444	237.40	114.400	2.101	76.80	0.061	159.42	12.753	237.50	114.40	2.103	237.40	114.300	2.100	98.0	100.0	0.0	60.0	240.100
0.01445602	237.30	114.300	2.103	76.80	0.061	159.43	12.754	237.40	114.40	2.103	237.30	114.200	2.093	98.0	100.0	0.0	60.0	240.100
0.01446759	237.20	114.200	2.102	76.90	0.061	159.44	12.755	237.30	114.30	2.104	237.20	114.200	2.100	98.0	100.0	0.0	60.0	239.900
0.01447917	237.10	114.200	2.103	76.90	0.061	159.43	12.754	237.20	114.30	2.108	237.10	114.200	2.101	98.0	100.0	0.0	59.9	240.400
0.01449074	237.20	114.300	2.146	77.00	0.061	159.43	12.754	237.20	114.40	2.183	237.10	114.200	2.100	98.0	100.0	0.0	59.9	240.400
0.01450231	237.50	114.400	2.103	77.10	0.061	159.45	12.755	237.50	114.40	2.146	237.20	114.300	2.101	97.0	100.0	0.0	59.9	243.800
0.01451389	237.40	114.400	2.100	77.20	0.061	159.44	12.754	237.50	114.40	2.104	237.40	114.300	2.096	98.0	100.0	0.0	59.9	240.100
0.01452546	237.30	114.400	2.100	77.20	0.061	159.44	12.755	237.40	114.40	2.102	237.30	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.01453704	237.20	114.300	2.099	77.30	0.061	159.45	12.756	237.30	114.40	2.100	237.20	114.300	2.097	98.0	100.0	0.0	59.9	239.900
0.01454861	237.10	114.400	2.118	77.30	0.061	159.44	12.755	237.20	114.40	2.118	237.10	114.300	2.097	98.0	100.0	0.0	60.0	239.900
0.01456019	237.50	114.300	2.100	77.40	0.061	159.45	12.755	237.50	114.40	2.176	237.10	114.300	2.100	97.0	100.0	0.0	60.0	242.800
0.01457176	237.40	114.400	2.101	77.50	0.062	159.45	12.755	237.50	114.40	2.102	237.40	114.300	2.097	98.0	100.0	0.0	59.9	241.100
0.01458333	237.20	114.400	2.101	77.50	0.062	159.45	12.756	237.40	114.40	2.102	237.20	114.300	2.100	98.0	100.0	0.0	60.0	239.900
0.01459491	237.20	114.300	2.103	77.60	0.062	159.45	12.756	237.20	114.40	2.103	237.20	114.300	2.099	98.0	100.0	0.0	60.0	240.400
0.01460648	237.10	114.300	2.101	77.60	0.062	159.45	12.756	237.20	114.40	2.104	237.10	114.300	2.100	98.0	100.0	0.0	59.9	240.100
0.01461806	237.10	114.300	2.151	77.70	0.062	159.46	12.756	237.10	114.40	2.184	237.10	114.300	2.101	98.0	100.0	0.0	60.0	240.100
0.01462963	237.50	114.400	2.100	77.80	0.062	159.46	12.756	237.50	114.40	2.162	237.10	114.200	2.095	97.0	100.0	0.0	59.9	244.300
0.01464120	237.40	114.400	2.105	77.80	0.062	159.46	12.756	237.50	114.40	2.109	237.40	114.300	2.097	98.0	100.0	0.0	60.0	239.900
0.01465278	237.30	114.300	2.101	77.90	0.062	159.46	12.757	237.40	114.40	2.109	237.30	114.300	2.101	98.0	100.0	0.0	60.0	240.400
0.01466435	237.20	114.300	2.101	78.00	0.062	159.48	12.758	237.30	114.40	2.102	237.20	114.300	2.099	98.0	100.0	0.0	59.9	240.100
0.01467593	237.10	114.400	2.100	78.00	0.062	159.47	12.757	237.20	114.40	2.102	237.10	114.300	2.098	98.0	100.0	0.0	60.0	240.100
0.01468750	237.40	114.400	2.104	78.10	0.062	159.47	12.757	237.40	114.40	2.178	237.10	114.300	2.100	98.0	100.0	0.0	60.0	241.900
0.01469907	237.40	114.300	2.102	78.10	0.062	159.47	12.757	237.40	114.40	2.104	237.40	114.300	2.100	98.0	100.0	0.0	59.9	241.900
0.01471065	237.30	114.300	2.100	78.20	0.062	159.47	12.758	237.40	114.40	2.102	237.30	114.300	2.100	98.0	100.0	0.0	59.9	240.400
0.01472222	237.20	114.400	2.102	78.30	0.062	159.48	12.758	237.30	114.40	2.109	237.20	114.200	2.099	98.0	100.0	0.0	60.0	239.900
0.01473380	237.10	114.300	2.102	78.30	0.062	159.49	12.759	237.20	114.40	2.104	237.10	114.300	2.100	98.0	100.0	0.0	60.0	240.100
0.01474537	237.10	114.300	2.181	78.40	0.062	159.48	12.758	237.10	114.40	2.181	237.10	114.200	2.100	98.0	100.0	0.0	60.0	240.100
0.01475694	237.50	114.300	2.103	78.50	0.062	159.49	12.758	237.50	114.40	2.181	237.10	114.200	2.103	97.0	100.0	0.0	60.0	244.300
0.01476852	237.40	114.400	2.101	78.50	0.062	159.50	12.759	237.50	114.40	2.103	237.40	114.300	2.100	98.0	100.0	0.0	59.9	240.100
0.01478009	237.30	114.300	2.103	78.60	0.062	159.49	12.759	237.40	114.40	2.105	237.30	114.300	2.101	98.0	100.0	0.0	60.0	240.400
0.01479167	237.30	114.300	2.102	78.60	0.062	159.49	12.759	237.30	114.40	2.105	237.30	114.300	2.102	98.0	100.0	0.0	60.0	240.400
0.01480324	237.20	114.400	2.101	78.70	0.062	159.49	12.759	237.30	114.40	2.103	237.20	114.300	2.094	98.0	100.0	0.0	60.0	240.100
0.01481481	237.20	114.300	2.133	78.80	0.063	159.50	12.759	237.20	114.40	2.177	237.20	114.200	2.100	98.0	100.0	0.0	60.0	240.400
0.01482639	237.50	114.300	2.101	78.80	0.063	159.50	12.759	237.50	114.40	2.133	237.20	114.300	2.099	97.0	100.0	0.0	60.0	243.300
0.01483796	237.40	114.300	2.101	78.90	0.063	159.50	12.760	237.50	114.40	2.107	237.40	114.300	2.100	98.0	100.0	0.0	60.0	240.100
0.01484954	237.30	114.400	2.100	78.90	0.063	159.50	12.760	237.40	114.40	2.106	237.30	114.300	2.099	98.0	100.0	0.0	60.0	240.100
0.01486111	237.20	114.300	2.101	79.00	0.063	159.50	12.760	237.30	114.40	2.105	237.20	114.300	2.090	98.0	100.0	0.0	60.0	239.900
0.01487269	237.10	114.400	2.128	79.10	0.063	159.50	12.760	237.20	114.40	2.128	237.10	114.300	2.099	98.0	100.0	0.0	60.0	239.900
0.01488426	237.50	114.400	2.101	79.20	0.063	159.51	12.760	237.50	114.40	2.180	237.10	114.300	2.101	97.0	100.0	0.0	59.9	243.600
0.01489583	237.40	114.300	2.101	79.20	0.063	159.51	12.760	237.50	114.40	2.102	237.40	114.200	2.099	98.0	100.0	0.0	60.0	240.600
0.01490741	237.30	114.400	2.102	79.30	0.063	159.51	12.761	237.40	114.40	2.102	237.30	114.300	2.099	98.0	100.0	0.0	60.0	239.900
0.01491898	237.10	114.300	2.100	79.30	0.063	159.51	12.761	237.30	114.40	2.102	237.10	114.200	2.093	98.0	100.0	0.0	60.0	240.100
0.01493056	237.00	114.300	2.102	79.40	0.063	159.52	12.761	237.10	114.40	2.103	237.00	114.300	2.100	98.0	100.0	0.0	60.0	239.700
0.01494213	237.00	114.300	2.143	79.50	0.063	159.53	12.762	237.00	114.40	2.182	237.00	114.200	2.099	98.0	100.0	0.0	60.0	240.100
0.01495370	237.40	114.300	2.103	79.50	0.063	159.52	12.761	237.40	114.40	2.143	237.00	114.300	2.101	97.0	100.0	0.0	59.9	244.300
0.01496528	237.40	114.400	2.102	79.60	0.063	159.52	12.761	237.40	114.40	2.104	237.40	114.300	2.101	98.0	100.0	0.0	59.9	240.100
0.01497685	237.30	114.300	2.100	79.70	0.063	159.53	12.762	237.40	114.40	2.103	237.30	114.300	2.094	98.0	100.0	0.0	60.0	240.100
0.01498843	237.10	114.400	2.101	79.70	0.063	159.53	12.762	237.30	114.40	2.108	237.10	114.300	2.100	98.0	100.0	0.0	60.0	240.100
0.01500000	237.10	114.400	2.101	79.80	0.063	159.53	12.762	237.10	114.40	2.107	237.10	114.300	2.099	98.0	100.0	0.0	60.0	240.100
0.01501157	237.30	114.200	2.103	79.80	0.063	159.53	12.762	237.30	114.40	2.181	237.10	114.200	2.101	98.0	100.0	0.0	60.0	242.100
0.01502315	237.40	114.300	2.102	79.90	0.063	159.53	12.762	237.40	114.30	2.103	237.30	114.200	2.100	98.0	100.0	0.0	59.9	242.100
0.01503472	237.30	114.300	2.101	80.00	0.064	159.54	12.762	237.40	114.30	2.104	237.30	114.200	2.098	98.0	100.0	0.0	60.0	239.900
0.01504630	237.20	114.300	2.102	80.00	0.064	159.55	12.764	237.30	114.40	2.102	237.20	114.200	2.098	98.0	100.0	0.0	60.0	240.100
0.01505787	237.10	114.400	2.097	80.10	0.064	159.54	12.763	237.20	114.50	2.102	237.10	114.300	2.097	98.0	100.0	0.0	60.0	239.900
0.01506944	237.00	114.300	2.183	80.10	0.064	159.54	12.763	237.10	114.40	2.183	237.00	114.300	2.097	98.0	100.0	0.0	60.0	240.100
0.01508102	237.50	114.400	2.100	80.20	0.064	159.54	12.763	237.50	114.40	2.183	237.00	114.300	2.100	97.0	100.0	0.0	60.0	244.100
0.01509259	237.40	114.400	2.115	80.30	0.064	159.55	12.763	237.50	114.40	2.116	237.40	114.300	2.099	98.0	100.0	0.0	60.0	240.100
0.01510417	237.50	114.400	2.115	80.30	0.064	159.55	12.763	237.50	114.40	2.116	237.40	114.300	2.113	98.0	100.0	0.0	60.0	241.100
0.01511574	237.50	114.400	2.100	80.40	0.064	159.56	12.765	237.50	114.40	2.118	237.50	114.300	2.099	98.0	100.0	0.0	60.0	241.900
0.01512731	237.40	114.400	2.099	80.50	0.064	159.55	12.764	237.50	114.50	2.101	237.40	114.300	2.099	98.0	100.0	0.0	60.0	240.100
0.01513889	237.40	114.400	2.126	80.50	0.064	159.56	12.764	237.40	114.40	2.181	237.40	114.300	2.099	98.0	100.0	0.0	60.0	240.600
0.01515046	237.70	114.000	2.105	80.60	0.064	159.56	12.764	237.70	114.40	2.126	237.40	114.000	2.096	97.0	100.0	0.0	60.0	243.300
0.01516204	237.50	114.400	2.100	80.60	0.064	159.56	12.764	237.70	114.40	2.105	237.50	114.000	2.098	98.0	100.0	0.0	60.0	239.900
0.01517361	237.40	114.300	2.102	80.70	0.064	159.56	12.765	237.50	114.40	2.109	237.40	114.300	2.098	98.0	100.0	0.0	60.0	239.900
0.01518519	237.30	114.300	2.101	80.80	0.064	159.56	12.765	237.40	114.40	2.108	237.30	114.200	2.099	98.0	100.0	0.0	60.0	240.100
0.01519676	237.20	114.300	2.130	80.80	0.064	159.58	12.766	237.30	114.40	2.130	237.20	114.200	2.100	98.0	100.0	0.0	60.0	240.100
0.01520833	237.60	114.300	2.103	80.90	0.064	159.57	12.765	237.60	114.40	2.181	237.20	114.300	2.101	97.0	100.0	0.0	60.0	243.600
0.01521991	237.40	114.300	2.104	81.00	0.064	159.57	12.765	237.60	114.40	2.104	237.40	114.200	2.099	98.0	100.0	0.0	60.0	240.400
0.01523148	237.40	114.200	2.101	81.00	0.064	159.57	12.765	237.40	114.30	2.104	237.40	114.200	2.100	98.0	100.0	0.0	60.0	240.400
0.01524306	237.20	114.300	2.101	81.10	0.064	159.57	12.765	237.40	114.30	2.103	237.20	114.200	2.100	98.0	100.0	0.0	59.9	239.900
0.01525463	237.10	114.300	2.100	81.20	0.064	159.58	12.766	237.20	114.40	2.102	237.10	114.200	2.100	98.0	100.0	0.0	60.0	239.900
0.01526620	237.10	114.300	2.162	81.20	0.064	159.58	12.766	237.10	114.30	2.181	237.10	114.200	2.094	98.0	100.0	0.0	60.0	239.900
0.01527778	237.40	114.300	2.101	81.30	0.065	159.58	12.766	237.40	114.40	2.162	237.10	114.200	2.099	97.0	100.0	0.0	60.0	243.800
0.01528935	237.30	114.300	2.100	81.30	0.065	159.58	12.766	237.40	114.30	2.101	237.30	114.200	2.099	98.0	100.0	0.0	60.0	239.700
0.01530093	237.20	114.300	2.101	81.40	0.065	159.60	12.767	237.30	114.40	2.102	237.20	114.200	2.100	98.0	100.0	0.0	60.0	239.900
0.01531250	237.10	114.300	2.103	81.50	0.065	159.59	12.766	237.20	114.30	2.103	237.10	114.200	2.100	98.0	100.0	0.0	59.9	240.100
0.01532407	237.00	114.300	2.103	81.50	0.065	159.59	12.767	237.10	114.30	2.103	237.00	114.200	2.098	98.0	100.0	0.0	59.9	240.100
0.01533565	237.30	114.300	2.106	81.60	0.065	159.59	12.767	237.30	114.40	2.183	237.00	114.200	2.103	97.0	100.0	0.0	60.0	242.300
0.01534722	237.40	114.200	2.106	81.70	0.065	159.59	12.767	237.40	114.40	2.111	237.30	114.200	2.102	98.0	100.0	0.0	60.0	242.100
0.01535880	237.30	114.300	2.103	81.70	0.065	159.59	12.767	237.40	114.30	2.106	237.30	114.200	2.102	98.0	100.0	0.0	60.0	240.400
0.01537037	237.30	114.300	2.103	81.80	0.065	159.60	12.767	237.30	114.30	2.103	237.30	114.200	2.101	98.0	100.0	0.0	59.9	240.100
0.01538194	237.20	114.400	2.100	81.80	0.065	159.60	12.767	237.30	114.40	2.103	237.20	114.200	2.099	98.0	100.0	0.0	60.0	240.100
0.01539352	237.10	114.300	2.168	81.90	0.065	159.60	12.768	237.20	114.40	2.182	237.10	114.200	2.100	98.0	100.0	0.0	60.0	240.100
0.01540509	237.50	114.300	2.102	82.00	0.065	159.60	12.768	237.50	114.30	2.179	237.10	114.200	2.102	97.0	100.0	0.0	60.0	244.100
0.01541667	237.40	114.400	2.102	82.00	0.065	159.60	12.768	237.50	114.40	2.108	237.40	114.200	2.100	98.0	100.0	0.0	60.0	239.900
0.01542824	237.30	114.300	2.100	82.10	0.065	159.61	12.768	237.40	114.40	2.104	237.30	114.200	2.100	98.0	100.0	0.0	60.0	240.100
0.01543981	237.20	114.300	2.103	82.20	0.065	159.61	12.768	237.30	114.40	2.103	237.20	114.300	2.098	98.0	100.0	0.0	60.0	239.900
0.01545139	237.10	114.400	2.103	82.20	0.065	159.61	12.768	237.20	114.40	2.104	237.10	114.300	2.101	98.0	100.0	0.0	59.9	240.400
0.01546296	237.30	114.300	2.115	82.30	0.065	159.61	12.769	237.30	114.40	2.181	237.10	114.200	2.102	98.0	100.0	0.0	60.0	241.100
0.01547454	237.50	114.300	2.102	82.30	0.065	159.62	12.769	237.50	114.40	2.115	237.30	114.300	2.101	97.0	100.0	0.0	60.0	243.100
0.01548611	237.30	114.400	2.102	82.40	0.065	159.63	12.770	237.50	114.40	2.103	237.30	114.300	2.099	98.0	100.0	0.0	60.0	240.400
0.01549769	237.30	114.300	2.103	82.50	0.066	159.62	12.769	237.30	114.40	2.103	237.30	114.300	2.097	98.0	100.0	0.0	60.0	239.900
0.01550926	237.20	114.400	2.101	82.50	0.066	159.62	12.769	237.30	114.40	2.103	237.20	114.300	2.100	98.0	100.0	0.0	59.9	240.400
0.01552083	237.10	114.300	2.135	82.60	0.066	159.63	12.770	237.20	114.40	2.135	237.10	114.200	2.100	98.0	100.0	0.0	60.0	240.100
0.01553241	237.50	114.200	2.103	82.60	0.066	159.63	12.770	237.50	114.40	2.180	237.10	114.100	2.103	97.0	100.0	0.0	59.9	243.800
0.01554398	237.50	114.300	2.105	82.70	0.066	159.63	12.770	237.50	114.30	2.110	237.50	114.200	2.101	98.0	100.0	0.0	60.0	240.600
0.01555556	237.40	114.200	2.102	82.80	0.066	159.64	12.771	237.50	114.30	2.106	237.40	114.200	2.101	98.0	100.0	0.0	59.9	240.100
0.01556713	237.20	114.300	2.100	82.80	0.066	159.63	12.770	237.40	114.30	2.102	237.20	114.200	2.099	98.0	100.0	0.0	60.0	240.100
0.01557870	237.10	114.300	2.099	82.90	0.066	159.63	12.770	237.20	114.40	2.102	237.10	114.200	2.098	98.0	100.0	0.0	60.0	239.900
0.01559028	237.10	114.200	2.178	83.00	0.066	159.65	12.771	237.10	114.40	2.183	237.10	114.200	2.099	98.0	100.0	0.0	60.0	240.100
0.01560185	237.50	114.300	2.100	83.00	0.066	159.64	12.771	237.50	114.40	2.178	237.10	114.200	2.098	97.0	100.0	0.0	60.0	243.800
0.01561343	237.30	114.300	2.101	83.10	0.066	159.64	12.771	237.50	114.40	2.102	237.30	114.200	2.098	98.0	100.0	0.0	60.0	239.900
0.01562500	237.20	114.400	2.101	83.20	0.066	159.65	12.772	237.30	114.40	2.103	237.20	114.300	2.100	98.0	100.0	0.0	60.0	239.900
0.01563657	237.20	114.300	2.102	83.20	0.066	159.64	12.771	237.20	114.40	2.102	237.20	114.300	2.099	98.0	100.0	0.0	60.0	240.100
0.01564815	237.10	114.300	2.107	83.30	0.066	159.64	12.771	237.20	114.40	2.107	237.10	114.200	2.100	98.0	100.0	0.0	60.0	240.100
0.01565972	237.40	114.300	2.103	83.30	0.066	159.65	12.771	237.40	114.30	2.181	237.10	114.200	2.103	97.0	100.0	0.0	60.0	242.600
