Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.02222222	220.70	114.400	1.985	117.70	0.094	158.92	12.713	220.70	114.50	1.985	220.70	114.300	1.954	98.0	100.0	0.0	60.0	223.700
0.02223380	221.10	114.400	1.956	117.80	0.094	158.92	12.713	221.10	114.40	2.038	220.70	114.300	1.956	97.0	100.0	0.0	60.0	227.200
0.02224537	221.00	114.400	1.954	117.80	0.094	158.91	12.713	221.10	114.50	1.956	221.00	114.300	1.954	98.0	100.0	0.0	60.0	224.000
0.02225694	220.90	114.400	1.956	117.90	0.094	158.91	12.712	221.00	114.50	1.957	220.90	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.02226852	220.80	114.300	1.956	117.90	0.094	158.91	12.712	220.90	114.40	1.956	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02228009	220.70	114.400	1.954	118.00	0.094	158.90	12.712	220.80	114.40	1.956	220.70	114.300	1.954	98.0	100.0	0.0	59.9	223.200
0.02229167	220.60	114.400	2.034	118.00	0.094	158.90	12.711	220.70	114.40	2.037	220.60	114.300	1.954	98.0	100.0	0.0	60.0	223.700
0.02230324	221.00	114.300	1.956	118.10	0.094	158.89	12.711	221.00	114.40	2.034	220.60	114.200	1.956	97.0	100.0	0.0	60.0	227.400
0.02231481	220.90	114.400	1.956	118.20	0.094	158.89	12.711	221.00	114.40	1.957	220.90	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.02232639	220.80	114.400	1.956	118.20	0.094	158.88	12.710	220.90	114.40	1.957	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.200
0.02233796	220.70	114.300	1.955	118.30	0.094	158.88	12.710	220.80	114.40	1.956	220.70	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.02234954	220.60	114.400	1.957	118.30	0.094	158.87	12.709	220.70	114.40	1.957	220.60	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02236111	220.90	114.300	1.957	118.40	0.094	158.87	12.709	220.90	114.40	2.036	220.60	114.200	1.957	97.0	100.0	0.0	60.0	225.900
0.02237269	220.90	114.300	1.957	118.40	0.094	158.87	12.709	220.90	114.40	1.957	220.90	114.300	1.956	98.0	100.0	0.0	60.0	224.700
0.02238426	220.80	114.400	1.956	118.50	0.094	158.86	12.708	220.90	114.40	1.957	220.80	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.02239583	220.70	114.300	1.957	118.60	0.094	158.86	12.708	220.80	114.40	1.957	220.70	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.02240741	220.60	114.400	1.956	118.60	0.094	158.85	12.708	220.70	114.40	1.961	220.60	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.02241898	220.60	114.200	2.008	118.70	0.094	158.85	12.707	220.60	114.40	2.037	220.60	114.200	1.956	98.0	100.0	0.0	60.0	223.500
0.02243056	221.00	114.300	1.955	118.80	0.095	158.84	12.707	221.00	114.40	2.038	220.60	114.200	1.955	97.0	100.0	0.0	60.0	227.700
0.02244213	220.90	114.400	1.955	118.80	0.095	158.84	12.707	221.00	114.40	1.957	220.90	114.200	1.955	98.0	100.0	0.0	60.0	223.200
0.02245370	220.80	114.300	1.955	118.90	0.095	158.84	12.706	220.90	114.40	1.956	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02246528	220.60	114.300	1.956	118.90	0.095	158.83	12.706	220.80	114.40	1.956	220.60	114.200	1.954	98.0	100.0	0.0	60.0	223.200
0.02247685	220.60	114.400	1.955	119.00	0.095	158.82	12.706	220.60	114.40	1.956	220.60	114.300	1.954	98.0	100.0	0.0	59.9	223.200
0.02248843	220.80	114.300	1.977	119.00	0.095	158.82	12.705	220.80	114.40	2.050	220.60	114.300	1.955	97.0	100.0	0.0	60.0	225.500
0.02250000	221.20	114.400	1.970	119.10	0.095	158.82	12.705	221.20	114.40	1.977	220.80	114.300	1.970	97.0	100.0	0.0	60.0	227.700
0.02251157	221.20	114.400	1.954	119.20	0.095	158.81	12.705	221.20	114.40	1.971	221.20	114.300	1.954	98.0	100.0	0.0	60.0	225.000
0.02252315	221.00	114.300	1.955	119.20	0.095	158.81	12.704	221.20	114.40	1.956	221.00	114.200	1.953	99.0	100.0	0.0	59.9	223.200
0.02253472	220.90	114.400	1.955	119.30	0.095	158.81	12.704	221.00	114.40	1.955	220.90	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.02254630	220.80	114.400	2.006	119.30	0.095	158.80	12.704	220.90	114.40	2.006	220.80	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.02255787	221.10	114.300	1.955	119.40	0.095	158.80	12.703	221.10	114.40	2.033	220.80	114.200	1.955	97.0	100.0	0.0	60.0	227.400
0.02256944	221.10	114.400	1.957	119.40	0.095	158.79	12.703	221.10	114.40	1.968	221.10	114.300	1.955	98.0	100.0	0.0	60.0	223.700
0.02258102	220.90	114.400	1.956	119.50	0.095	158.79	12.703	221.10	114.40	1.957	220.90	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02259259	220.80	114.300	1.955	119.60	0.095	158.78	12.702	220.90	114.40	1.957	220.80	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.02260417	220.70	114.300	1.956	119.60	0.095	158.78	12.702	220.80	114.40	1.959	220.70	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.02261574	220.80	114.400	1.996	119.70	0.095	158.78	12.702	220.80	114.40	2.037	220.70	114.300	1.956	98.0	100.0	0.0	60.0	224.000
0.02262731	221.10	114.300	1.956	119.70	0.095	158.77	12.701	221.10	114.40	1.996	220.80	114.300	1.956	97.0	100.0	0.0	60.0	227.200
0.02263889	220.90	114.300	1.955	119.80	0.095	158.77	12.701	221.10	114.40	1.957	220.90	114.300	1.955	98.0	100.0	0.0	60.0	223.200
0.02265046	220.80	114.400	1.957	119.80	0.095	158.76	12.701	220.90	114.40	1.957	220.80	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.02266204	220.70	114.300	1.956	119.90	0.095	158.76	12.700	220.80	114.40	1.957	220.70	114.300	1.956	98.0	100.0	0.0	60.0	223.500
0.02267361	220.70	114.300	1.979	120.00	0.096	158.75	12.700	220.70	114.40	1.979	220.70	114.300	1.956	98.0	100.0	0.0	60.0	223.700
0.02268519	221.10	114.400	1.955	120.00	0.096	158.76	12.700	221.10	114.40	2.035	220.70	114.300	1.954	97.0	100.0	0.0	60.0	226.700
0.02269676	221.00	114.300	1.956	120.10	0.096	158.75	12.699	221.10	114.40	1.956	221.00	114.300	1.954	98.0	100.0	0.0	60.0	224.200
0.02270833	220.80	114.300	1.955	120.10	0.096	158.74	12.699	221.00	114.40	1.957	220.80	114.200	1.954	98.0	100.0	0.0	60.0	223.500
0.02271991	220.80	114.400	1.955	120.20	0.096	158.74	12.698	220.80	114.40	1.956	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02273148	220.70	114.300	1.956	120.20	0.096	158.73	12.698	220.80	114.40	1.958	220.70	114.200	1.955	98.0	100.0	0.0	59.9	223.200
0.02274306	220.60	114.300	1.998	120.30	0.096	158.73	12.698	220.70	114.40	2.037	220.60	114.200	1.956	98.0	100.0	0.0	60.0	223.700
0.02275463	221.00	114.400	1.958	120.40	0.096	158.72	12.698	221.00	114.40	2.003	220.60	114.300	1.956	97.0	100.0	0.0	60.0	227.400
0.02276620	220.90	114.300	1.955	120.40	0.096	158.73	12.698	221.00	114.40	1.961	220.90	114.300	1.955	98.0	100.0	0.0	60.0	223.700
0.02277778	220.80	114.400	1.956	120.50	0.096	158.72	12.697	220.90	114.40	1.959	220.80	114.300	1.955	98.0	100.0	0.0	60.0	223.200
0.02278935	220.70	114.400	1.957	120.60	0.096	158.71	12.696	220.80	114.40	1.957	220.70	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.02280093	220.60	114.300	1.955	120.60	0.096	158.71	12.696	220.70	114.40	1.957	220.60	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.02281250	220.90	114.400	1.958	120.70	0.096	158.70	12.696	220.90	114.40	2.036	220.60	114.200	1.955	97.0	100.0	0.0	60.0	225.700
0.02282407	220.90	114.300	1.956	120.70	0.096	158.70	12.695	220.90	114.40	1.958	220.90	114.200	1.955	98.0	100.0	0.0	60.0	225.200
0.02283565	220.80	114.400	1.956	120.80	0.096	158.69	12.695	220.90	114.40	1.956	220.80	114.300	1.955	98.0	100.0	0.0	60.0	223.200
0.02284722	220.70	114.300	1.956	120.80	0.096	158.70	12.695	220.80	114.40	1.957	220.70	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.02285880	220.60	114.400	1.955	120.90	0.096	158.69	12.694	220.70	114.40	1.956	220.60	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02287037	220.60	114.400	2.024	121.00	0.096	158.68	12.694	220.60	114.40	2.034	220.60	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02288194	221.00	114.300	1.956	121.00	0.096	158.69	12.694	221.00	114.40	2.031	220.60	114.300	1.955	97.0	100.0	0.0	60.0	227.200
0.02289352	220.80	114.500	1.954	121.10	0.096	158.68	12.694	221.00	114.50	1.956	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02290509	220.80	114.400	1.954	121.10	0.096	158.67	12.693	220.80	114.50	1.957	220.80	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.02291667	220.70	114.500	1.955	121.20	0.096	158.66	12.693	220.80	114.50	1.966	220.70	114.400	1.954	98.0	100.0	0.0	60.0	223.700
0.02292824	220.60	114.400	1.955	121.20	0.097	158.66	12.692	220.70	114.50	1.956	220.60	114.400	1.954	98.0	100.0	0.0	60.0	223.500
0.02293981	220.80	114.400	1.968	121.30	0.097	158.66	12.692	220.80	114.50	2.036	220.60	114.300	1.954	98.0	100.0	0.0	60.0	224.500
0.02295139	220.90	114.500	1.955	121.40	0.097	158.65	12.692	220.90	114.50	1.968	220.80	114.300	1.955	97.0	100.0	0.0	60.0	226.700
0.02296296	220.90	114.400	1.954	121.40	0.097	158.66	12.692	220.90	114.50	1.956	220.90	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02297454	220.70	114.500	1.955	121.50	0.097	158.64	12.691	220.90	114.50	1.955	220.70	114.400	1.953	98.0	100.0	0.0	60.0	223.200
0.02298611	220.70	114.400	1.954	121.50	0.097	158.64	12.691	220.70	114.50	1.956	220.70	114.400	1.954	98.0	100.0	0.0	60.0	223.700
0.02299769	220.60	114.400	1.986	121.60	0.097	158.64	12.690	220.70	114.50	1.986	220.60	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.02300926	221.00	114.400	1.954	121.60	0.097	158.63	12.690	221.00	114.50	2.032	220.60	114.400	1.954	97.0	100.0	0.0	60.0	227.200
0.02302083	220.90	114.400	1.956	121.70	0.097	158.63	12.690	221.00	114.50	1.957	220.90	114.300	1.954	98.0	100.0	0.0	60.0	224.000
0.02303241	220.80	114.400	1.955	121.80	0.097	158.62	12.689	220.90	114.50	1.957	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02304398	220.70	114.400	1.955	121.80	0.097	158.62	12.689	220.80	114.50	1.956	220.70	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02305556	220.60	114.400	1.955	121.90	0.097	158.62	12.689	220.70	114.50	1.956	220.60	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02306713	220.60	114.400	2.029	121.90	0.097	158.61	12.688	220.60	114.50	2.037	220.60	114.300	1.954	98.0	100.0	0.0	60.0	223.700
0.02307870	221.00	114.500	1.955	122.00	0.097	158.61	12.688	221.00	114.50	2.029	220.60	114.300	1.954	97.0	100.0	0.0	60.0	227.200
0.02309028	220.90	114.400	1.955	122.10	0.097	158.60	12.688	221.00	114.50	1.957	220.90	114.400	1.954	98.0	100.0	0.0	60.0	223.500
0.02310185	220.80	114.400	1.956	122.10	0.097	158.60	12.687	220.90	114.50	1.961	220.80	114.300	1.955	98.0	100.0	0.0	60.0	223.700
0.02311343	220.70	114.500	1.954	122.20	0.097	158.59	12.687	220.80	114.50	1.961	220.70	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02312500	220.60	114.400	1.962	122.20	0.097	158.59	12.687	220.70	114.50	1.962	220.60	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02313657	220.90	114.400	1.956	122.30	0.097	158.59	12.687	220.90	114.50	2.036	220.60	114.300	1.956	97.0	100.0	0.0	60.0	226.200
0.02314815	221.00	114.400	1.957	122.30	0.097	158.58	12.686	221.00	114.40	1.957	220.90	114.200	1.955	98.0	100.0	0.0	60.0	225.000
0.02315972	220.80	114.400	1.957	122.40	0.097	158.58	12.686	221.00	114.40	1.958	220.80	114.300	1.956	98.0	100.0	0.0	60.0	223.500
0.02317130	220.80	114.400	1.955	122.50	0.098	158.58	12.686	220.80	114.40	1.957	220.80	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.02318287	220.70	114.400	1.957	122.50	0.098	158.57	12.685	220.80	114.40	1.957	220.70	114.200	1.955	98.0	100.0	0.0	59.9	223.500
0.02319444	220.60	114.300	2.003	122.60	0.098	158.57	12.685	220.70	114.40	2.036	220.60	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.02320602	221.00	114.400	1.958	122.60	0.098	158.56	12.685	221.00	114.40	2.030	220.60	114.300	1.955	97.0	100.0	0.0	60.0	227.400
0.02321759	220.90	114.400	1.955	122.70	0.098	158.57	12.685	221.00	114.40	1.959	220.90	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.02322917	220.80	114.300	1.956	122.80	0.098	158.55	12.684	220.90	114.40	1.957	220.80	114.300	1.955	98.0	100.0	0.0	60.0	223.700
0.02324074	220.70	114.400	1.956	122.80	0.098	158.55	12.684	220.80	114.40	1.957	220.70	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.02325231	220.60	114.400	1.956	122.90	0.098	158.54	12.683	220.70	114.40	1.958	220.60	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.02326389	220.90	114.300	1.960	122.90	0.098	158.54	12.683	220.90	114.40	2.037	220.60	114.300	1.956	98.0	100.0	0.0	60.0	225.200
0.02327546	221.00	114.400	1.957	123.00	0.098	158.54	12.683	221.00	114.40	1.961	220.90	114.300	1.956	97.0	100.0	0.0	59.9	225.900
0.02328704	220.90	114.500	1.955	123.00	0.098	158.53	12.682	221.00	114.50	1.957	220.90	114.300	1.954	98.0	100.0	0.0	60.0	223.700
0.02329861	220.70	114.400	1.954	123.10	0.098	158.53	12.682	220.90	114.50	1.955	220.70	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.02331019	220.70	114.400	1.954	123.20	0.098	158.53	12.682	220.70	114.50	1.955	220.70	114.400	1.953	98.0	100.0	0.0	60.0	223.500
0.02332176	220.60	114.400	2.023	123.20	0.098	158.52	12.681	220.70	114.50	2.023	220.60	114.400	1.953	98.0	100.0	0.0	60.0	223.500
0.02333333	221.00	114.400	1.955	123.30	0.098	158.52	12.681	221.00	114.50	2.034	220.60	114.400	1.954	97.0	100.0	0.0	60.0	227.200
0.02334491	220.90	114.400	1.954	123.30	0.098	158.51	12.681	221.00	114.50	1.955	220.90	114.400	1.954	98.0	100.0	0.0	60.0	223.700
0.02335648	220.80	114.500	1.954	123.40	0.098	158.51	12.680	220.90	114.50	1.955	220.80	114.400	1.952	98.0	100.0	0.0	59.9	223.200
0.02336806	220.70	114.400	1.953	123.40	0.098	158.50	12.680	220.80	114.50	1.955	220.70	114.400	1.953	98.0	100.0	0.0	60.0	223.500
0.02337963	220.60	114.500	1.953	123.50	0.098	158.50	12.680	220.70	114.50	1.954	220.60	114.400	1.953	98.0	100.0	0.0	60.0	223.500
0.02339120	220.60	114.500	1.986	123.60	0.098	158.50	12.679	220.60	114.50	2.033	220.60	114.400	1.953	98.0	100.0	0.0	60.0	224.000
0.02340278	220.90	114.500	1.955	123.60	0.098	158.49	12.679	220.90	114.60	1.986	220.60	114.400	1.952	97.0	100.0	0.0	60.0	226.700
0.02341435	220.80	114.400	1.955	123.70	0.098	158.49	12.679	220.90	114.50	1.956	220.80	114.400	1.953	98.0	100.0	0.0	60.0	223.500
0.02342593	220.70	114.500	1.955	123.70	0.098	158.49	12.678	220.80	114.50	1.956	220.70	114.400	1.953	98.0	100.0	0.0	60.0	223.500
0.02343750	220.60	114.500	1.953	123.80	0.099	158.49	12.679	220.70	114.50	1.957	220.60	114.400	1.952	98.0	100.0	0.0	60.0	223.500
0.02344907	220.60	114.500	1.978	123.90	0.099	158.48	12.678	220.60	114.50	1.978	220.60	114.400	1.952	98.0	100.0	0.0	60.0	223.500
0.02346065	221.00	114.400	1.955	123.90	0.099	158.47	12.677	221.00	114.50	2.040	220.60	114.300	1.955	97.0	100.0	0.0	60.0	226.700
0.02347222	220.90	114.400	1.955	124.00	0.099	158.47	12.677	221.00	114.50	1.958	220.90	114.300	1.954	98.0	100.0	0.0	60.0	224.200
0.02348380	220.80	114.500	1.955	124.00	0.099	158.47	12.677	220.90	114.50	1.956	220.80	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.02349537	220.70	114.500	1.954	124.10	0.099	158.46	12.676	220.80	114.50	1.955	220.70	114.400	1.953	98.0	100.0	0.0	60.0	223.200
0.02350694	220.60	114.400	1.954	124.10	0.099	158.46	12.676	220.70	114.50	1.956	220.60	114.400	1.953	98.0	100.0	0.0	60.0	223.500
0.02351852	220.50	114.400	1.996	124.20	0.099	158.45	12.676	220.60	114.50	2.034	220.50	114.400	1.954	98.0	100.0	0.0	60.0	223.500
0.02353009	221.00	114.400	1.954	124.30	0.099	158.45	12.676	221.00	114.50	1.996	220.50	114.400	1.953	97.0	100.0	0.0	60.0	227.200
0.02354167	220.80	114.500	1.954	124.30	0.099	158.45	12.676	221.00	114.50	1.956	220.80	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.02355324	220.70	114.500	1.954	124.40	0.099	158.44	12.675	220.80	114.50	1.955	220.70	114.400	1.953	98.0	100.0	0.0	60.0	223.500
0.02356481	220.60	114.400	1.955	124.40	0.099	158.44	12.675	220.70	114.50	1.955	220.60	114.400	1.952	98.0	100.0	0.0	60.0	223.200
0.02357639	220.50	114.400	1.956	124.50	0.099	158.43	12.674	220.60	114.50	1.956	220.50	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02358796	220.80	114.400	1.955	124.60	0.099	158.44	12.675	220.80	114.50	2.035	220.50	114.300	1.955	97.0	100.0	0.0	60.0	225.700
0.02359954	220.90	114.500	1.954	124.60	0.099	158.43	12.674	220.90	114.50	1.957	220.80	114.300	1.953	98.0	100.0	0.0	60.0	225.200
0.02361111	220.80	114.400	1.955	124.70	0.099	158.42	12.673	220.90	114.50	1.965	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02362269	220.70	114.400	1.954	124.70	0.099	158.42	12.673	220.80	114.50	1.956	220.70	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02363426	220.60	114.400	1.955	124.80	0.099	158.41	12.673	220.70	114.50	1.955	220.60	114.400	1.953	98.0	100.0	0.0	60.0	223.200
0.02364583	220.50	114.400	2.021	124.80	0.099	158.41	12.672	220.60	114.50	2.034	220.50	114.400	1.953	98.0	100.0	0.0	60.0	223.500
0.02365741	220.90	114.500	1.953	124.90	0.099	158.41	12.672	220.90	114.50	2.032	220.50	114.300	1.953	97.0	100.0	0.0	60.0	227.200
0.02366898	220.80	114.400	1.954	125.00	0.100	158.40	12.672	220.90	114.50	1.955	220.80	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.02368056	220.70	114.300	1.955	125.00	0.100	158.40	12.671	220.80	114.50	1.955	220.70	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.02369213	220.60	114.400	1.955	125.10	0.100	158.39	12.671	220.70	114.50	1.956	220.60	114.300	1.954	98.0	100.0	0.0	60.0	223.200
0.02370370	220.60	114.400	1.954	125.10	0.100	158.39	12.671	220.60	114.40	1.956	220.60	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.02371528	220.70	114.400	1.974	125.20	0.100	158.39	12.670	220.70	114.40	2.035	220.60	114.300	1.954	98.0	100.0	0.0	60.0	224.200
0.02372685	220.90	114.300	1.956	125.20	0.100	158.38	12.670	220.90	114.40	1.974	220.70	114.300	1.954	97.0	100.0	0.0	60.0	226.700
0.02373843	220.80	114.400	1.956	125.30	0.100	158.38	12.670	220.90	114.40	1.956	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02375000	220.70	114.400	1.956	125.40	0.100	158.37	12.669	220.80	114.50	1.956	220.70	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02376157	220.60	114.300	1.955	125.40	0.100	158.37	12.669	220.70	114.40	1.957	220.60	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.02377315	220.60	114.300	1.986	125.50	0.100	158.37	12.669	220.60	114.40	1.986	220.60	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.02378472	221.00	114.400	1.956	125.50	0.100	158.36	12.669	221.00	114.40	2.036	220.60	114.300	1.956	97.0	100.0	0.0	60.0	226.900
0.02379630	220.90	114.400	1.955	125.60	0.100	158.36	12.668	221.00	114.50	1.960	220.90	114.300	1.954	98.0	100.0	0.0	60.0	224.000
0.02380787	220.80	114.400	1.957	125.70	0.100	158.35	12.668	220.90	114.40	1.960	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02381944	220.70	114.400	1.955	125.70	0.100	158.36	12.668	220.80	114.40	1.957	220.70	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.02383102	220.60	114.300	1.956	125.80	0.100	158.35	12.667	220.70	114.40	1.957	220.60	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.02384259	220.60	114.400	2.025	125.80	0.100	158.34	12.667	220.60	114.40	2.037	220.60	114.300	1.954	98.0	100.0	0.0	60.0	223.700
0.02385417	221.00	114.400	1.955	125.90	0.100	158.34	12.667	221.00	114.40	2.025	220.60	114.300	1.955	97.0	100.0	0.0	60.0	227.200
0.02386574	220.80	114.300	1.956	125.90	0.100	158.34	12.666	221.00	114.40	1.957	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02387731	220.80	114.300	1.956	126.00	0.100	158.33	12.666	220.80	114.40	1.956	220.80	114.300	1.955	98.0	100.0	0.0	60.0	223.200
0.02388889	220.70	114.400	1.956	126.10	0.100	158.33	12.666	220.80	114.40	1.957	220.70	114.300	1.955	98.0	100.0	0.0	60.0	223.700
0.02390046	220.60	114.400	1.956	126.10	0.100	158.32	12.665	220.70	114.40	1.957	220.60	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.02391204	220.90	114.400	1.955	126.20	0.100	158.32	12.665	220.90	114.40	2.035	220.60	114.300	1.955	97.0	100.0	0.0	60.0	225.700
0.02392361	220.90	114.300	1.955	126.20	0.100	158.32	12.665	220.90	114.40	1.957	220.90	114.200	1.955	98.0	100.0	0.0	60.0	225.000
0.02393519	220.80	114.300	1.954	126.30	0.101	158.31	12.665	220.90	114.40	1.956	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.200
0.02394676	220.60	114.400	1.955	126.30	0.101	158.31	12.664	220.80	114.40	1.958	220.60	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02395833	220.60	114.400	1.955	126.40	0.101	158.30	12.664	220.60	114.40	1.964	220.60	114.300	1.955	98.0	100.0	0.0	60.0	223.700
0.02396991	220.50	114.400	2.011	126.50	0.101	158.30	12.664	220.60	114.40	2.035	220.50	114.300	1.954	98.0	100.0	0.0	60.0	223.200
0.02398148	221.00	114.300	1.955	126.50	0.101	158.30	12.663	221.00	114.40	2.032	220.50	114.300	1.954	97.0	100.0	0.0	60.0	227.700
0.02399306	220.80	114.400	1.955	126.60	0.101	158.29	12.663	221.00	114.40	1.955	220.80	114.300	1.953	98.0	100.0	0.0	59.9	223.200
0.02400463	220.80	114.400	1.954	126.60	0.101	158.30	12.663	220.80	114.50	1.955	220.80	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.02401620	220.60	114.400	1.954	126.70	0.101	158.29	12.663	220.80	114.40	1.955	220.60	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.02402778	220.60	114.400	1.955	126.80	0.101	158.28	12.662	220.60	114.40	1.956	220.60	114.300	1.954	98.0	100.0	0.0	60.0	223.200
0.02403935	220.70	114.400	1.963	126.80	0.101	158.28	12.662	220.70	114.40	2.034	220.60	114.300	1.954	98.0	100.0	0.0	60.0	224.700
0.02405093	220.80	114.400	1.954	126.90	0.101	158.27	12.661	220.80	114.50	1.963	220.70	114.300	1.953	97.0	100.0	0.0	59.9	225.900
0.02406250	220.70	114.300	1.954	126.90	0.101	158.28	12.662	220.80	114.40	1.956	220.70	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.02407407	220.60	114.400	1.954	127.00	0.101	158.27	12.661	220.70	114.40	1.954	220.60	114.300	1.952	98.0	100.0	0.0	60.0	223.200
0.02408565	220.50	114.400	1.954	127.00	0.101	158.26	12.660	220.60	114.40	1.955	220.50	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.02409722	220.50	114.400	1.987	127.10	0.101	158.26	12.660	220.50	114.40	1.987	220.50	114.300	1.953	98.0	100.0	0.0	60.0	223.200
0.02410880	220.90	114.400	1.956	127.20	0.101	158.25	12.660	220.90	114.40	2.032	220.50	114.300	1.956	97.0	100.0	0.0	60.0	227.200
0.02412037	220.80	114.400	1.954	127.20	0.101	158.25	12.660	220.90	114.50	1.956	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.700
0.02413194	220.70	114.400	1.956	127.30	0.101	158.25	12.659	220.80	114.50	1.961	220.70	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02414352	220.60	114.400	1.956	127.30	0.101	158.24	12.659	220.70	114.40	1.960	220.60	114.300	1.955	98.0	100.0	0.0	60.0	223.500
0.02415509	220.60	114.200	1.957	127.40	0.101	158.25	12.659	220.60	114.40	1.960	220.60	114.200	1.955	98.0	100.0	0.0	60.0	223.500
0.02416667	220.60	114.300	2.016	127.50	0.102	158.24	12.658	220.60	114.40	2.036	220.60	114.200	1.957	98.0	100.0	0.0	60.0	223.700
0.02417824	220.90	114.400	1.954	127.50	0.102	158.23	12.658	220.90	114.50	2.016	220.60	114.300	1.954	97.0	100.0	0.0	60.0	227.200
0.02418981	220.80	114.400	1.954	127.60	0.102	158.23	12.658	220.90	114.40	1.956	220.80	114.300	1.954	98.0	100.0	0.0	60.0	223.500
0.02420139	220.70	114.300	1.955	127.60	0.102	158.23	12.658	220.80	114.50	1.955	220.70	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.02421296	220.60	114.400	1.954	127.70	0.102	158.22	12.657	220.70	114.40	1.955	220.60	114.300	1.954	98.0	100.0	0.0	60.0	223.200
0.02422454	220.50	114.400	1.970	127.70	0.102	158.22	12.657	220.60	114.40	1.970	220.50	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.02423611	220.90	114.400	1.958	127.80	0.102	158.21	12.657	220.90	114.40	2.037	220.50	114.300	1.956	97.0	100.0	0.0	60.0	226.200
0.02424769	220.90	114.500	1.953	127.90	0.102	158.22	12.657	220.90	114.50	1.958	220.90	114.300	1.953	98.0	100.0	0.0	60.0	224.500
0.02425926	220.70	114.300	1.956	127.90	0.102	158.21	12.656	220.90	114.50	1.956	220.70	114.300	1.953	98.0	100.0	0.0	60.0	223.500
0.02427083	220.70	114.400	1.956	128.00	0.102	158.20	12.656	220.70	114.50	1.956	220.70	114.300	1.955	98.0	100.0	0.0	60.0	223.500
