Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01903935	222.70	114.100	1.967	101.50	0.081	159.93	12.794	223.00	114.10	1.968	222.70	114.000	1.966	99.0	100.0	0.0	60.0	224.200
0.01905093	222.50	114.100	1.967	101.60	0.081	159.93	12.794	222.70	114.10	1.969	222.50	114.000	1.966	99.0	100.0	0.0	60.0	224.200
0.01906250	222.30	114.100	1.969	101.60	0.081	159.92	12.793	222.50	114.10	1.980	222.30	114.000	1.966	99.0	100.0	0.0	60.0	224.200
0.01907407	222.10	114.100	1.968	101.70	0.081	159.92	12.793	222.30	114.10	1.975	222.10	114.000	1.967	99.0	100.0	0.0	60.0	224.200
0.01908565	222.20	114.000	1.975	101.70	0.081	159.91	12.792	222.20	114.10	2.048	222.10	113.900	1.967	98.0	100.0	0.0	60.0	225.700
0.01909722	222.30	114.000	1.967	101.80	0.081	159.91	12.792	222.30	114.10	1.975	222.20	114.000	1.966	98.0	100.0	0.0	60.0	226.700
0.01910880	222.10	114.100	1.965	101.90	0.081	159.90	12.792	222.30	114.10	1.969	222.10	114.000	1.965	99.0	100.0	0.0	60.0	224.200
0.01912037	221.90	114.100	1.966	101.90	0.081	159.90	12.792	222.10	114.10	1.967	221.90	114.000	1.965	99.0	100.0	0.0	60.0	224.000
0.01913194	221.70	114.100	1.966	102.00	0.081	159.89	12.791	221.90	114.10	1.968	221.70	114.000	1.966	98.0	100.0	0.0	60.0	224.000
0.01914352	221.60	114.000	2.005	102.00	0.081	159.88	12.790	221.70	114.10	2.005	221.60	114.000	1.966	98.0	100.0	0.0	60.0	224.200
0.01915509	221.90	114.000	1.968	102.10	0.081	159.88	12.790	221.90	114.10	2.043	221.60	114.000	1.967	97.0	100.0	0.0	60.0	227.700
0.01916667	221.80	114.100	1.967	102.10	0.081	159.88	12.790	221.90	114.10	1.968	221.80	114.000	1.965	98.0	100.0	0.0	60.0	224.200
0.01917824	221.70	114.100	1.967	102.20	0.081	159.87	12.789	221.80	114.10	1.968	221.70	114.000	1.966	98.0	100.0	0.0	60.0	224.200
0.01918981	221.50	114.100	1.967	102.30	0.081	159.86	12.788	221.70	114.10	1.967	221.50	114.000	1.965	98.0	100.0	0.0	60.0	224.000
0.01920139	221.40	114.000	1.966	102.30	0.081	159.85	12.788	221.50	114.10	1.967	221.40	114.000	1.965	98.0	100.0	0.0	60.0	224.000
0.01921296	221.40	114.000	2.018	102.40	0.081	159.85	12.788	221.40	114.10	2.049	221.40	113.900	1.966	98.0	100.0	0.0	60.0	224.500
0.01922454	221.70	114.000	1.967	102.40	0.082	159.85	12.787	221.70	114.10	2.018	221.40	114.000	1.966	97.0	100.0	0.0	60.1	227.700
0.01923611	221.60	114.000	1.966	102.50	0.082	159.84	12.787	221.70	114.10	1.967	221.60	114.000	1.965	98.0	100.0	0.0	60.1	224.000
0.01924769	221.40	114.100	1.965	102.50	0.082	159.83	12.786	221.60	114.10	1.966	221.40	114.000	1.964	98.0	100.0	0.0	60.1	223.700
0.01925926	221.30	114.100	1.965	102.60	0.082	159.83	12.786	221.40	114.10	1.968	221.30	113.900	1.965	98.0	100.0	0.0	60.1	224.000
0.01927083	221.20	114.100	1.987	102.70	0.082	159.82	12.785	221.30	114.10	1.987	221.20	114.000	1.964	98.0	100.0	0.0	60.1	223.700
0.01928241	221.60	114.100	1.967	102.70	0.082	159.82	12.785	221.60	114.10	2.045	221.20	114.000	1.967	97.0	100.0	0.0	60.1	226.900
0.01929398	221.50	114.000	1.965	102.80	0.082	159.81	12.785	221.60	114.10	1.967	221.50	114.000	1.964	98.0	100.0	0.0	60.1	225.000
0.01930556	221.40	114.000	1.965	102.90	0.082	159.81	12.784	221.50	114.10	1.966	221.40	114.000	1.963	98.0	100.0	0.0	60.1	224.000
0.01931713	221.20	114.000	1.964	102.90	0.082	159.81	12.784	221.40	114.10	1.967	221.20	114.000	1.963	98.0	100.0	0.0	60.1	223.700
0.01932870	221.20	114.000	1.964	103.00	0.082	159.81	12.784	221.20	114.10	1.965	221.20	114.000	1.963	98.0	100.0	0.0	60.1	223.700
0.01934028	221.10	114.100	2.011	103.00	0.082	159.79	12.783	221.20	114.10	2.045	221.10	114.000	1.964	98.0	100.0	0.0	60.1	224.000
0.01935185	221.50	114.100	1.967	103.10	0.082	159.78	12.782	221.50	114.10	2.037	221.10	114.000	1.964	97.0	100.0	0.0	60.1	227.900
0.01936343	221.30	114.000	1.964	103.10	0.082	159.78	12.782	221.50	114.10	1.968	221.30	114.000	1.964	98.0	100.0	0.0	60.1	224.000
0.01937500	221.30	114.000	1.965	103.20	0.082	159.77	12.781	221.30	114.10	1.965	221.30	114.000	1.964	98.0	100.0	0.0	60.1	223.700
0.01938657	221.10	113.700	1.969	103.30	0.082	159.77	12.781	221.30	114.10	1.972	221.10	113.700	1.964	98.0	100.0	0.0	60.1	223.700
0.01939815	221.10	113.800	1.971	103.30	0.082	159.76	12.781	221.10	113.80	1.980	221.10	113.700	1.968	98.0	100.0	0.0	60.1	224.000
0.01940972	221.30	113.800	1.974	103.40	0.082	159.76	12.780	221.30	113.80	2.057	221.10	113.700	1.971	98.0	100.0	0.0	60.1	225.700
0.01942130	221.40	113.800	1.971	103.40	0.082	159.76	12.781	221.40	113.80	1.977	221.30	113.700	1.969	97.0	100.0	0.0	60.1	226.200
0.01943287	221.30	113.700	1.970	103.50	0.082	159.75	12.779	221.40	113.80	1.973	221.30	113.700	1.970	98.0	100.0	0.0	60.1	224.200
0.01944444	221.20	113.800	1.969	103.50	0.082	159.74	12.779	221.30	113.80	1.971	221.20	113.700	1.969	98.0	100.0	0.0	60.1	223.700
0.01945602	221.10	113.800	1.968	103.60	0.082	159.74	12.778	221.20	113.80	1.970	221.10	113.700	1.968	98.0	100.0	0.0	60.1	224.000
0.01946759	221.00	113.700	2.046	103.70	0.082	159.73	12.778	221.10	113.80	2.046	221.00	113.600	1.967	98.0	100.0	0.0	60.0	223.700
0.01947917	221.40	113.800	1.971	103.70	0.082	159.73	12.778	221.40	113.80	2.047	221.00	113.600	1.971	97.0	100.0	0.0	60.0	227.700
0.01949074	221.30	114.000	1.964	103.80	0.083	159.72	12.777	221.40	114.10	1.971	221.30	113.700	1.964	98.0	100.0	0.0	60.0	223.700
0.01950231	221.20	114.000	1.965	103.80	0.083	159.72	12.777	221.30	114.10	1.965	221.20	114.000	1.964	98.0	100.0	0.0	60.0	224.000
0.01951389	221.10	114.000	1.966	103.90	0.083	159.71	12.776	221.20	114.10	1.966	221.10	113.900	1.963	98.0	100.0	0.0	60.0	223.700
0.01952546	221.00	114.100	1.964	103.90	0.083	159.71	12.777	221.10	114.10	1.966	221.00	114.000	1.963	98.0	100.0	0.0	60.0	223.700
0.01953704	221.10	114.100	1.994	104.00	0.083	159.70	12.776	221.10	114.10	2.043	221.00	113.900	1.963	98.0	100.0	0.0	60.0	224.500
0.01954861	221.30	114.000	1.964	104.10	0.083	159.69	12.775	221.30	114.10	1.994	221.10	114.000	1.963	97.0	100.0	0.0	60.0	227.200
0.01956019	221.20	114.000	1.964	104.10	0.083	159.69	12.775	221.30	114.10	1.967	221.20	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.01957176	221.10	114.100	1.964	104.20	0.083	159.69	12.775	221.20	114.10	1.967	221.10	114.000	1.963	98.0	100.0	0.0	60.0	223.700
0.01958333	221.00	114.000	1.968	104.20	0.083	159.68	12.774	221.10	114.10	1.968	221.00	113.900	1.963	98.0	100.0	0.0	60.0	223.700
0.01959491	221.00	114.000	1.990	104.30	0.083	159.67	12.773	221.00	114.10	1.990	221.00	113.900	1.963	98.0	100.0	0.0	59.9	224.000
0.01960648	221.40	114.000	1.966	104.40	0.083	159.67	12.773	221.40	114.10	2.044	221.00	113.900	1.965	97.0	100.0	0.0	60.0	226.900
0.01961806	221.20	114.000	1.966	104.40	0.083	159.67	12.773	221.40	114.10	1.966	221.20	113.900	1.963	98.0	100.0	0.0	60.0	224.500
0.01962963	221.10	114.000	1.962	104.50	0.083	159.66	12.772	221.20	114.10	1.966	221.10	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.01964120	221.00	114.000	1.964	104.50	0.083	159.65	12.772	221.10	114.10	1.966	221.00	113.900	1.962	98.0	100.0	0.0	60.0	223.700
0.01965278	220.90	114.000	1.963	104.60	0.083	159.65	12.771	221.00	114.10	1.964	220.90	114.000	1.962	98.0	100.0	0.0	60.0	223.500
0.01966435	220.90	114.000	2.005	104.60	0.083	159.64	12.771	220.90	114.10	2.045	220.90	113.900	1.962	98.0	100.0	0.0	59.9	223.700
0.01967593	221.30	114.000	1.966	104.70	0.083	159.63	12.770	221.30	114.10	2.005	220.90	114.000	1.963	97.0	100.0	0.0	60.0	227.700
0.01968750	221.10	114.000	1.964	104.80	0.083	159.63	12.770	221.30	114.10	1.966	221.10	113.900	1.963	98.0	100.0	0.0	60.0	223.700
0.01969907	221.10	114.000	1.964	104.80	0.083	159.63	12.770	221.10	114.10	1.964	221.10	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.01971065	220.90	114.000	1.963	104.90	0.083	159.62	12.769	221.10	114.10	1.964	220.90	114.000	1.962	98.0	100.0	0.0	60.0	223.500
0.01972222	220.90	114.100	1.964	104.90	0.083	159.61	12.769	220.90	114.10	1.964	220.90	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.01973380	221.10	114.100	1.965	105.00	0.084	159.61	12.768	221.10	114.10	2.044	220.90	113.900	1.964	97.0	100.0	0.0	60.0	225.700
0.01974537	221.20	114.000	1.964	105.10	0.084	159.61	12.769	221.20	114.10	1.968	221.10	113.900	1.963	98.0	100.0	0.0	60.0	225.500
0.01975694	221.00	114.100	1.964	105.10	0.084	159.60	12.767	221.20	114.10	1.976	221.00	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.01976852	221.00	114.100	1.965	105.20	0.084	159.59	12.767	221.00	114.10	1.971	221.00	114.000	1.963	98.0	100.0	0.0	60.0	223.700
0.01978009	220.90	114.000	1.964	105.20	0.084	159.59	12.766	221.00	114.10	1.965	220.90	114.000	1.962	98.0	100.0	0.0	60.0	224.000
0.01979167	220.80	114.000	2.031	105.30	0.084	159.58	12.766	220.90	114.10	2.045	220.80	113.900	1.963	98.0	100.0	0.0	60.0	223.700
0.01980324	221.20	114.000	1.964	105.30	0.084	159.58	12.766	221.20	114.10	2.040	220.80	113.900	1.964	97.0	100.0	0.0	60.0	227.400
0.01981481	221.10	114.000	1.963	105.40	0.084	159.57	12.765	221.20	114.00	1.965	221.10	113.900	1.963	98.0	100.0	0.0	60.0	223.700
0.01982639	221.00	113.900	1.966	105.50	0.084	159.56	12.765	221.10	114.00	1.966	221.00	113.900	1.963	98.0	100.0	0.0	60.0	223.700
0.01983796	220.90	114.100	1.964	105.50	0.084	159.56	12.764	221.00	114.10	1.966	220.90	113.900	1.963	98.0	100.0	0.0	60.0	223.700
0.01984954	220.90	114.000	1.964	105.60	0.084	159.55	12.764	220.90	114.10	1.965	220.90	113.900	1.963	98.0	100.0	0.0	60.0	223.700
0.01986111	221.00	114.000	1.975	105.60	0.084	159.55	12.764	221.00	114.10	2.043	220.90	113.900	1.963	98.0	100.0	0.0	59.9	224.500
0.01987269	221.20	114.100	1.963	105.70	0.084	159.54	12.763	221.20	114.10	1.975	221.00	114.000	1.962	97.0	100.0	0.0	60.0	226.700
0.01988426	221.00	114.100	1.963	105.80	0.084	159.54	12.763	221.20	114.10	1.963	221.00	114.000	1.962	98.0	100.0	0.0	60.0	223.500
0.01989583	220.90	114.000	1.963	105.80	0.084	159.53	12.762	221.00	114.10	1.964	220.90	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.01990741	220.80	114.100	1.963	105.90	0.084	159.53	12.762	220.90	114.10	1.967	220.80	114.000	1.962	98.0	100.0	0.0	60.0	223.500
0.01991898	220.80	114.000	1.995	105.90	0.084	159.52	12.761	220.80	114.10	1.995	220.80	114.000	1.962	98.0	100.0	0.0	60.0	223.700
0.01993056	221.20	113.900	1.964	106.00	0.084	159.52	12.761	221.20	114.10	2.040	220.80	113.900	1.964	97.0	100.0	0.0	60.0	227.400
0.01994213	221.10	114.000	1.963	106.00	0.084	159.51	12.761	221.20	114.10	1.969	221.10	113.600	1.961	98.0	100.0	0.0	60.0	223.700
0.01995370	221.00	114.000	1.964	106.10	0.084	159.51	12.760	221.10	114.00	1.965	221.00	113.900	1.963	98.0	100.0	0.0	60.0	223.500
0.01996528	220.90	113.900	1.963	106.20	0.084	159.51	12.760	221.00	114.00	1.964	220.90	113.900	1.962	98.0	100.0	0.0	60.0	223.700
0.01997685	220.80	114.000	1.964	106.20	0.084	159.50	12.759	220.90	114.00	1.964	220.80	113.900	1.962	98.0	100.0	0.0	60.0	223.500
0.01998843	220.70	114.000	2.037	106.30	0.085	159.49	12.759	220.80	114.00	2.043	220.70	113.900	1.963	98.0	100.0	0.0	60.0	223.700
0.02000000	221.10	114.000	1.966	106.30	0.085	159.49	12.759	221.10	114.00	2.037	220.70	113.900	1.964	97.0	100.0	0.0	60.0	227.400
0.02001157	221.00	114.000	1.963	106.40	0.085	159.48	12.758	221.10	114.10	1.966	221.00	113.900	1.962	98.0	100.0	0.0	60.0	223.500
0.02002315	220.90	114.000	1.963	106.40	0.085	159.48	12.758	221.00	114.00	1.964	220.90	113.900	1.963	98.0	100.0	0.0	60.0	223.700
0.02003472	220.80	114.000	1.963	106.50	0.085	159.47	12.757	220.90	114.00	1.964	220.80	113.900	1.962	98.0	100.0	0.0	60.0	223.500
0.02004630	220.70	114.000	1.971	106.60	0.085	159.47	12.757	220.80	114.10	1.971	220.70	113.900	1.962	98.0	100.0	0.0	60.0	223.700
0.02005787	221.00	114.000	1.963	106.60	0.085	159.47	12.757	221.00	114.10	2.044	220.70	113.800	1.962	97.0	100.0	0.0	60.0	225.900
0.02006944	221.00	114.000	1.962	106.70	0.085	159.46	12.756	221.00	114.10	1.963	221.00	113.900	1.961	98.0	100.0	0.0	60.0	224.700
0.02008102	220.90	114.100	1.961	106.70	0.085	159.45	12.756	221.00	114.10	1.963	220.90	114.000	1.960	98.0	100.0	0.0	60.0	223.500
0.02009259	220.80	114.100	1.960	106.80	0.085	159.45	12.756	220.90	114.20	1.964	220.80	114.000	1.959	98.0	100.0	0.0	60.0	223.500
0.02010417	220.70	114.100	1.963	106.90	0.085	159.44	12.755	220.80	114.10	1.972	220.70	114.000	1.959	98.0	100.0	0.0	60.0	223.500
0.02011574	220.60	114.000	2.010	106.90	0.085	159.44	12.754	220.70	114.10	2.045	220.60	114.000	1.961	98.0	100.0	0.0	60.0	223.700
0.02012731	221.10	114.100	1.961	107.00	0.085	159.43	12.754	221.10	114.10	2.031	220.60	114.000	1.961	97.0	100.0	0.0	60.0	227.400
0.02013889	221.00	114.100	1.961	107.00	0.085	159.43	12.754	221.10	114.10	1.962	221.00	114.000	1.960	98.0	100.0	0.0	60.0	223.700
0.02015046	220.80	114.100	1.961	107.10	0.085	159.42	12.753	221.00	114.10	1.963	220.80	114.000	1.960	98.0	100.0	0.0	60.0	223.200
0.02016204	220.80	114.000	1.962	107.20	0.085	159.41	12.753	220.80	114.10	1.962	220.80	114.000	1.960	98.0	100.0	0.0	60.0	223.500
0.02017361	220.70	114.000	1.961	107.20	0.085	159.41	12.752	220.80	114.10	1.962	220.70	114.000	1.960	98.0	100.0	0.0	60.0	223.500
0.02018519	220.90	114.000	1.966	107.30	0.085	159.41	12.752	220.90	114.10	2.043	220.70	113.900	1.961	98.0	100.0	0.0	60.0	225.200
0.02019676	221.00	114.100	1.960	107.30	0.085	159.40	12.751	221.00	114.10	1.966	220.90	114.000	1.960	97.0	100.0	0.0	60.0	225.700
0.02020833	220.80	114.100	1.961	107.40	0.085	159.39	12.751	221.00	114.10	1.963	220.80	114.000	1.960	98.0	100.0	0.0	60.0	223.500
0.02021991	220.70	114.000	1.961	107.40	0.085	159.39	12.751	220.80	114.10	1.962	220.70	114.000	1.960	98.0	100.0	0.0	60.0	223.200
0.02023148	220.60	114.000	1.962	107.50	0.086	159.38	12.750	220.70	114.00	1.963	220.60	113.900	1.961	98.0	100.0	0.0	60.0	223.500
0.02024306	220.60	114.000	2.033	107.60	0.086	159.39	12.750	220.60	114.00	2.033	220.60	113.900	1.961	98.0	100.0	0.0	60.0	223.200
0.02025463	221.00	114.000	1.966	107.60	0.086	159.37	12.749	221.00	114.00	2.040	220.60	113.900	1.963	97.0	100.0	0.0	60.0	227.400
0.02026620	220.90	114.000	1.962	107.70	0.086	159.37	12.749	221.00	114.00	1.966	220.90	113.900	1.961	98.0	100.0	0.0	60.0	223.500
0.02027778	220.80	114.000	1.962	107.70	0.086	159.37	12.749	220.90	114.00	1.963	220.80	113.900	1.960	98.0	100.0	0.0	60.0	223.500
0.02028935	220.70	114.000	1.961	107.80	0.086	159.37	12.749	220.80	114.10	1.963	220.70	113.900	1.961	98.0	100.0	0.0	60.0	223.500
0.02030093	220.60	114.100	1.961	107.80	0.086	159.35	12.748	220.70	114.10	1.962	220.60	114.000	1.960	98.0	100.0	0.0	60.0	223.200
0.02031250	220.60	114.000	1.994	107.90	0.086	159.35	12.747	220.60	114.10	2.043	220.60	113.900	1.961	98.0	100.0	0.0	60.0	224.000
0.02032407	220.90	114.000	1.961	108.00	0.086	159.35	12.748	220.90	114.10	1.994	220.60	113.900	1.960	97.0	100.0	0.0	60.0	226.900
0.02033565	220.80	114.100	1.960	108.00	0.086	159.35	12.747	220.90	114.10	1.962	220.80	113.900	1.960	98.0	100.0	0.0	60.0	223.200
0.02034722	220.70	114.000	1.962	108.10	0.086	159.33	12.746	220.80	114.10	1.962	220.70	113.900	1.960	98.0	100.0	0.0	60.0	223.500
0.02035880	220.60	113.900	1.962	108.10	0.086	159.33	12.746	220.70	114.10	1.962	220.60	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02037037	220.50	113.900	1.986	108.20	0.086	159.32	12.745	220.60	114.00	1.986	220.50	113.900	1.961	98.0	100.0	0.0	60.0	223.200
0.02038194	220.90	114.000	1.961	108.20	0.086	159.32	12.745	220.90	114.00	2.041	220.50	113.900	1.961	97.0	100.0	0.0	60.0	226.700
0.02039352	220.80	114.100	1.960	108.30	0.086	159.31	12.744	220.90	114.10	1.962	220.80	113.900	1.959	98.0	100.0	0.0	60.0	224.000
0.02040509	220.70	113.900	1.962	108.40	0.086	159.31	12.744	220.80	114.10	1.962	220.70	113.900	1.959	98.0	100.0	0.0	60.0	223.200
0.02041667	220.60	114.000	1.961	108.40	0.086	159.30	12.744	220.70	114.00	1.962	220.60	113.900	1.960	98.0	100.0	0.0	60.0	223.200
0.02042824	220.50	113.900	1.961	108.50	0.086	159.30	12.744	220.60	114.00	1.961	220.50	113.900	1.960	98.0	100.0	0.0	60.0	223.200
0.02043981	220.40	114.000	2.005	108.50	0.086	159.29	12.743	220.50	114.00	2.047	220.40	113.900	1.961	98.0	100.0	0.0	60.0	223.200
0.02045139	220.80	114.000	1.963	108.60	0.086	159.29	12.742	220.80	114.10	2.005	220.40	113.900	1.960	97.0	100.0	0.0	60.0	227.200
0.02046296	220.80	114.000	1.963	108.70	0.086	159.28	12.742	220.80	114.00	1.970	220.80	113.900	1.961	98.0	100.0	0.0	60.0	223.700
0.02047454	220.70	113.900	1.961	108.70	0.086	159.28	12.742	220.80	114.00	1.965	220.70	113.900	1.961	98.0	100.0	0.0	60.0	223.500
0.02048611	220.60	114.000	1.961	108.80	0.087	159.27	12.741	220.70	114.00	1.962	220.60	113.900	1.961	98.0	100.0	0.0	60.0	223.200
0.02049769	220.50	114.000	1.962	108.80	0.087	159.26	12.741	220.60	114.10	1.963	220.50	113.900	1.960	98.0	100.0	0.0	60.0	223.500
0.02050926	220.80	113.900	1.963	108.90	0.087	159.26	12.740	220.80	114.00	2.042	220.50	113.800	1.962	97.0	100.0	0.0	60.0	225.500
0.02052083	220.80	113.900	1.962	109.00	0.087	159.26	12.740	220.80	114.00	1.963	220.80	113.900	1.961	98.0	100.0	0.0	60.0	225.000
0.02053241	220.70	114.000	1.961	109.00	0.087	159.25	12.740	220.80	114.00	1.963	220.70	113.900	1.960	98.0	100.0	0.0	60.0	223.500
0.02054398	220.60	114.000	1.962	109.10	0.087	159.25	12.739	220.70	114.00	1.963	220.60	113.900	1.961	98.0	100.0	0.0	60.0	223.200
0.02055556	220.60	113.900	1.962	109.10	0.087	159.24	12.739	220.60	114.00	1.963	220.60	113.900	1.961	98.0	100.0	0.0	60.0	223.500
0.02056713	220.50	113.800	2.031	109.20	0.087	159.24	12.739	220.60	114.00	2.044	220.50	113.800	1.961	98.0	100.0	0.0	60.0	223.200
0.02057870	220.90	113.900	1.963	109.20	0.087	159.23	12.738	220.90	114.00	2.040	220.50	113.800	1.963	97.0	100.0	0.0	60.0	227.400
0.02059028	220.80	114.000	1.962	109.30	0.087	159.23	12.738	220.90	114.00	1.964	220.80	113.900	1.962	98.0	100.0	0.0	60.0	223.500
0.02060185	220.70	114.000	1.962	109.40	0.087	159.22	12.737	220.80	114.00	1.968	220.70	113.900	1.962	98.0	100.0	0.0	60.0	223.500
0.02061343	220.60	113.900	1.962	109.40	0.087	159.22	12.737	220.70	114.00	1.966	220.60	113.900	1.961	98.0	100.0	0.0	60.0	223.500
0.02062500	220.50	113.900	1.962	109.50	0.087	159.21	12.736	220.60	114.00	1.962	220.50	113.900	1.961	98.0	100.0	0.0	60.0	223.200
0.02063657	220.70	113.900	1.978	109.50	0.087	159.21	12.736	220.70	114.00	2.043	220.50	113.800	1.961	98.0	100.0	0.0	60.0	224.200
0.02064815	220.90	114.000	1.963	109.60	0.087	159.20	12.736	220.90	114.00	1.978	220.70	113.900	1.962	97.0	100.0	0.0	60.0	226.400
0.02065972	220.80	113.900	1.964	109.60	0.087	159.21	12.736	220.90	114.00	1.964	220.80	113.900	1.962	98.0	100.0	0.0	60.0	223.500
0.02067130	220.70	114.000	1.962	109.70	0.087	159.19	12.735	220.80	114.00	1.964	220.70	113.900	1.961	98.0	100.0	0.0	60.0	223.200
0.02068287	220.60	113.900	1.962	109.80	0.087	159.19	12.734	220.70	114.00	1.962	220.60	113.900	1.960	98.0	100.0	0.0	60.0	223.500
0.02069444	220.50	113.900	1.993	109.80	0.087	159.18	12.734	220.60	114.00	1.993	220.50	113.900	1.961	98.0	100.0	0.0	60.0	223.200
0.02070602	220.90	114.000	1.961	109.90	0.087	159.19	12.734	220.90	114.00	2.039	220.50	113.900	1.961	97.0	100.0	0.0	60.0	226.900
0.02071759	220.80	114.000	1.962	109.90	0.087	159.17	12.733	220.90	114.00	1.963	220.80	113.900	1.960	98.0	100.0	0.0	60.0	223.500
0.02072917	220.70	113.900	1.963	110.00	0.088	159.17	12.733	220.80	114.00	1.963	220.70	113.900	1.961	98.0	100.0	0.0	60.0	223.500
0.02074074	220.60	113.900	1.962	110.00	0.088	159.16	12.732	220.70	114.00	1.963	220.60	113.900	1.961	98.0	100.0	0.0	60.0	223.200
0.02075231	220.50	114.000	1.963	110.10	0.088	159.16	12.732	220.60	114.00	1.963	220.50	113.900	1.961	98.0	100.0	0.0	60.0	223.200
0.02076389	220.50	113.800	2.042	110.20	0.088	159.15	12.732	220.50	114.00	2.043	220.50	113.700	1.962	98.0	100.0	0.0	60.0	223.700
0.02077546	220.80	113.900	1.966	110.20	0.088	159.15	12.731	220.80	113.90	2.042	220.50	113.800	1.962	97.0	100.0	0.0	60.0	226.900
0.02078704	220.80	113.900	1.967	110.30	0.088	159.14	12.731	220.80	114.00	1.971	220.80	113.800	1.963	98.0	100.0	0.0	60.0	223.700
0.02079861	220.70	113.800	1.964	110.30	0.088	159.14	12.730	220.80	113.90	1.976	220.70	113.800	1.963	98.0	100.0	0.0	60.0	223.700
0.02081019	220.60	113.900	1.964	110.40	0.088	159.13	12.730	220.70	114.00	1.974	220.60	113.800	1.962	98.0	100.0	0.0	60.0	223.500
0.02082176	220.60	114.000	1.969	110.40	0.088	159.13	12.730	220.60	114.00	1.969	220.60	113.900	1.962	98.0	100.0	0.0	60.0	223.500
0.02083333	220.90	113.900	1.964	110.50	0.088	159.12	12.729	220.90	114.00	2.044	220.60	113.800	1.963	97.0	100.0	0.0	59.9	225.900
0.02084491	220.90	113.800	1.962	110.60	0.088	159.12	12.729	220.90	114.00	1.964	220.90	113.800	1.961	98.0	100.0	0.0	60.0	225.000
0.02085648	220.70	113.900	1.961	110.60	0.088	159.11	12.729	220.90	114.00	1.962	220.70	113.800	1.961	98.0	100.0	0.0	60.0	223.200
0.02086806	220.70	113.900	1.963	110.70	0.088	159.11	12.728	220.70	113.90	1.964	220.70	113.800	1.961	98.0	100.0	0.0	59.9	223.200
0.02087963	220.60	113.900	1.962	110.70	0.088	159.11	12.728	220.70	114.00	1.963	220.60	113.800	1.961	98.0	100.0	0.0	60.0	223.200
0.02089120	220.50	113.900	2.014	110.80	0.088	159.10	12.727	220.60	113.90	2.043	220.50	113.800	1.961	98.0	100.0	0.0	60.0	223.200
0.02090278	220.90	113.900	1.962	110.90	0.088	159.09	12.727	220.90	114.00	2.039	220.50	113.800	1.962	97.0	100.0	0.0	60.0	227.200
0.02091435	220.80	113.900	1.962	110.90	0.088	159.09	12.727	220.90	114.00	1.963	220.80	113.800	1.961	98.0	100.0	0.0	60.0	223.200
0.02092593	220.60	114.000	1.962	111.00	0.088	159.08	12.726	220.80	114.00	1.963	220.60	113.900	1.961	98.0	100.0	0.0	59.9	223.500
0.02093750	220.60	113.900	1.961	111.00	0.088	159.08	12.726	220.60	114.00	1.963	220.60	113.900	1.961	98.0	100.0	0.0	60.0	223.200
0.02094907	220.50	114.000	1.962	111.10	0.088	159.07	12.725	220.60	114.00	1.966	220.50	113.900	1.961	98.0	100.0	0.0	60.0	223.200
0.02096065	220.70	114.000	1.969	111.20	0.088	159.07	12.725	220.70	114.00	2.047	220.50	113.800	1.962	98.0	100.0	0.0	60.0	225.000
0.02097222	220.80	113.900	1.962	111.20	0.088	159.07	12.725	220.80	114.00	1.969	220.70	113.900	1.962	97.0	100.0	0.0	60.0	225.900
0.02098380	220.70	114.000	1.963	111.30	0.089	159.06	12.724	220.80	114.00	1.963	220.70	113.900	1.962	98.0	100.0	0.0	60.0	223.500
0.02099537	220.70	113.900	1.966	111.30	0.089	159.05	12.724	220.70	114.00	1.966	220.70	113.800	1.961	98.0	100.0	0.0	60.0	223.200
0.02100694	220.60	113.800	1.965	111.40	0.089	159.05	12.723	220.70	113.90	1.966	220.60	113.700	1.963	98.0	100.0	0.0	60.0	223.500
0.02101852	220.50	113.800	2.029	111.40	0.089	159.04	12.723	220.60	113.90	2.029	220.50	113.700	1.964	98.0	100.0	0.0	60.0	223.500
0.02103009	221.10	114.000	1.977	111.50	0.089	159.04	12.723	221.10	114.00	2.057	220.50	113.800	1.977	96.0	100.0	0.0	60.0	228.100
0.02104167	221.10	113.900	1.977	111.60	0.089	159.04	12.722	221.10	114.00	1.978	221.10	113.900	1.974	98.0	100.0	0.0	60.0	225.000
0.02105324	221.10	114.000	1.961	111.60	0.089	159.04	12.723	221.10	114.00	1.977	221.10	113.900	1.959	98.0	100.0	0.0	59.9	224.500
0.02106481	220.90	113.900	1.960	111.70	0.089	159.03	12.722	221.10	114.00	1.962	220.90	113.900	1.960	98.0	100.0	0.0	60.0	223.200
0.02107639	220.80	113.900	1.959	111.70	0.089	159.02	12.721	220.90	114.00	1.961	220.80	113.900	1.959	99.0	100.0	0.0	60.0	223.000
0.02108796	220.70	114.000	2.002	111.80	0.089	159.02	12.721	220.80	114.00	2.040	220.70	113.900	1.959	98.0	100.0	0.0	60.0	223.700
