Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00443287	236.10	114.200	2.097	22.60	0.018	153.00	12.239	236.20	114.30	2.098	236.10	114.000	2.093	98.0	100.0	0.0	60.0	238.900
0.00444444	236.10	114.200	2.094	22.70	0.018	153.02	12.241	236.10	114.30	2.097	236.10	114.100	2.092	98.0	100.0	0.0	60.0	238.900
0.00445602	236.00	114.100	2.096	22.70	0.018	153.04	12.243	236.10	114.20	2.096	236.00	114.100	2.093	98.0	100.0	0.0	60.0	239.200
0.00446759	235.90	114.100	2.167	22.80	0.018	153.06	12.245	236.00	114.20	2.174	235.90	114.100	2.092	98.0	100.0	0.0	60.0	238.900
0.00447917	236.30	114.200	2.096	22.80	0.018	153.13	12.250	236.30	114.20	2.172	235.90	114.100	2.093	97.0	100.0	0.0	60.0	242.800
0.00449074	236.30	114.100	2.098	22.90	0.018	153.11	12.248	236.30	114.20	2.099	236.30	114.000	2.094	98.0	100.0	0.0	60.0	238.900
0.00450231	236.10	114.200	2.093	23.00	0.018	153.13	12.250	236.30	114.30	2.098	236.10	114.100	2.091	98.0	100.0	0.0	60.0	239.200
0.00451389	236.00	114.200	2.095	23.00	0.018	153.15	12.251	236.10	114.30	2.098	236.00	114.000	2.092	98.0	100.0	0.0	60.0	238.900
0.00452546	236.00	114.200	2.093	23.10	0.018	153.17	12.253	236.00	114.30	2.097	236.00	114.200	2.092	98.0	100.0	0.0	60.0	238.900
0.00453704	236.10	114.200	2.111	23.20	0.018	153.20	12.255	236.10	114.20	2.178	236.00	114.000	2.092	98.0	100.0	0.0	60.0	239.700
0.00454861	236.30	114.200	2.095	23.20	0.018	153.22	12.257	236.30	114.20	2.111	236.10	114.000	2.093	97.0	100.0	0.0	60.0	242.300
0.00456019	236.20	114.100	2.098	23.30	0.018	153.24	12.258	236.30	114.30	2.105	236.20	114.100	2.094	98.0	100.0	0.0	60.0	238.900
0.00457176	236.20	114.200	2.098	23.30	0.018	153.26	12.260	236.20	114.20	2.104	236.20	114.000	2.095	98.0	100.0	0.0	60.0	239.200
0.00458333	236.10	114.100	2.094	23.40	0.018	153.28	12.262	236.20	114.20	2.099	236.10	114.100	2.094	98.0	100.0	0.0	60.0	239.400
0.00459491	236.00	114.100	2.127	23.50	0.018	153.30	12.263	236.10	114.20	2.127	236.00	113.900	2.093	98.0	100.0	0.0	60.0	238.900
0.00460648	236.50	114.100	2.095	23.50	0.018	153.32	12.265	236.50	114.20	2.173	236.00	113.900	2.095	97.0	100.0	0.0	60.0	242.800
0.00461806	236.40	114.000	2.098	23.60	0.018	153.34	12.267	236.50	114.20	2.100	236.40	114.000	2.095	98.0	100.0	0.0	60.0	239.700
0.00462963	236.30	114.100	2.097	23.70	0.018	153.36	12.268	236.40	114.20	2.100	236.30	114.000	2.092	98.0	100.0	0.0	60.0	238.900
0.00464120	236.20	114.100	2.096	23.70	0.018	153.38	12.270	236.30	114.20	2.099	236.20	114.000	2.095	98.0	100.0	0.0	60.0	239.200
0.00465278	236.10	114.100	2.097	23.80	0.019	153.44	12.275	236.20	114.20	2.099	236.10	114.000	2.093	98.0	100.0	0.0	60.0	238.900
0.00466435	236.10	114.100	2.162	23.90	0.019	153.42	12.273	236.10	114.20	2.179	236.10	113.900	2.095	98.0	100.0	0.0	60.0	239.200
0.00467593	236.50	114.100	2.095	23.90	0.019	153.44	12.275	236.50	114.20	2.162	236.10	114.100	2.095	97.0	100.0	0.0	60.0	243.100
0.00468750	236.30	114.100	2.099	24.00	0.019	153.50	12.280	236.50	114.20	2.101	236.30	113.900	2.095	98.0	100.0	0.0	59.9	238.900
0.00469907	236.20	114.200	2.099	24.00	0.019	153.48	12.278	236.30	114.20	2.101	236.20	114.000	2.095	98.0	100.0	0.0	60.0	239.200
0.00471065	236.20	114.100	2.094	24.10	0.019	153.50	12.280	236.20	114.20	2.102	236.20	114.100	2.093	98.0	100.0	0.0	60.0	239.400
0.00472222	236.10	114.200	2.097	24.20	0.019	153.52	12.281	236.20	114.20	2.097	236.10	114.000	2.093	98.0	100.0	0.0	60.0	238.900
0.00473380	236.40	114.100	2.098	24.20	0.019	153.54	12.283	236.40	114.20	2.177	236.10	114.000	2.097	97.0	100.0	0.0	60.0	241.600
0.00474537	236.40	114.100	2.097	24.30	0.019	153.56	12.285	236.40	114.20	2.099	236.40	114.000	2.094	98.0	100.0	0.0	60.0	240.600
0.00475694	236.30	114.200	2.096	24.30	0.019	153.58	12.286	236.40	114.20	2.098	236.30	114.000	2.095	98.0	100.0	0.0	60.0	238.900
0.00476852	236.20	114.200	2.095	24.40	0.019	153.60	12.287	236.30	114.20	2.098	236.20	114.100	2.094	98.0	100.0	0.0	60.0	239.200
0.00478009	236.20	114.100	2.100	24.50	0.019	153.65	12.292	236.20	114.20	2.100	236.20	114.000	2.094	98.0	100.0	0.0	60.0	238.900
0.00479167	236.10	114.100	2.158	24.50	0.019	153.64	12.291	236.20	114.30	2.178	236.10	114.000	2.095	98.0	100.0	0.0	60.0	239.200
0.00480324	236.50	114.200	2.097	24.60	0.019	153.66	12.292	236.50	114.20	2.176	236.10	114.100	2.095	97.0	100.0	0.0	60.0	243.100
0.00481481	236.40	114.200	2.094	24.70	0.019	153.68	12.294	236.50	114.20	2.097	236.40	114.100	2.092	98.0	100.0	0.0	60.0	238.900
0.00482639	236.30	114.000	2.096	24.70	0.019	153.69	12.295	236.40	114.20	2.097	236.30	114.000	2.094	98.0	100.0	0.0	60.0	238.900
0.00483796	236.20	114.100	2.097	24.80	0.019	153.71	12.297	236.30	114.20	2.099	236.20	114.000	2.094	98.0	100.0	0.0	60.0	238.900
0.00484954	236.10	114.200	2.092	24.80	0.019	153.73	12.298	236.20	114.30	2.098	236.10	114.000	2.092	98.0	100.0	0.0	60.0	239.200
0.00486111	236.30	114.100	2.115	24.90	0.019	153.75	12.300	236.30	114.20	2.180	236.10	114.000	2.092	98.0	100.0	0.0	60.0	240.100
0.00487269	236.50	114.200	2.098	25.00	0.020	153.77	12.301	236.50	114.30	2.115	236.30	114.100	2.096	97.0	100.0	0.0	60.0	242.300
0.00488426	236.30	114.100	2.097	25.00	0.020	153.79	12.303	236.50	114.30	2.105	236.30	114.000	2.097	98.0	100.0	0.0	60.0	239.200
0.00489583	236.30	114.100	2.100	25.10	0.020	153.81	12.304	236.30	114.30	2.103	236.30	114.000	2.094	98.0	100.0	0.0	60.0	239.400
0.00490741	236.20	114.200	2.097	25.20	0.020	153.82	12.306	236.30	114.30	2.106	236.20	114.000	2.096	98.0	100.0	0.0	60.0	239.400
0.00491898	236.20	114.200	2.127	25.20	0.020	153.88	12.310	236.20	114.30	2.127	236.20	114.000	2.088	98.0	100.0	0.0	60.0	239.200
0.00493056	236.60	114.200	2.102	25.30	0.020	153.87	12.309	236.60	114.20	2.179	236.20	114.000	2.099	97.0	100.0	0.0	60.0	243.100
0.00494213	236.50	114.100	2.100	25.30	0.020	153.88	12.310	236.60	114.30	2.103	236.50	114.000	2.098	98.0	100.0	0.0	60.0	239.400
0.00495370	236.50	114.200	2.098	25.40	0.020	153.90	12.312	236.50	114.20	2.109	236.50	114.100	2.097	98.0	100.0	0.0	60.0	239.900
0.00496528	236.40	114.200	2.100	25.50	0.020	153.92	12.313	236.50	114.30	2.100	236.40	114.000	2.096	98.0	100.0	0.0	60.0	239.400
0.00497685	236.40	114.100	2.097	25.50	0.020	153.94	12.314	236.40	114.30	2.103	236.40	114.000	2.096	98.0	100.0	0.0	60.0	239.400
0.00498843	236.40	114.200	2.173	25.60	0.020	153.96	12.316	236.40	114.30	2.177	236.40	114.000	2.094	98.0	100.0	0.0	60.0	239.400
0.00500000	236.70	114.100	2.096	25.70	0.020	153.98	12.318	236.70	114.30	2.173	236.40	114.000	2.095	97.0	100.0	0.0	60.0	243.100
0.00501157	236.60	114.200	2.096	25.70	0.020	153.99	12.319	236.70	114.30	2.099	236.60	114.100	2.095	98.0	100.0	0.0	60.0	239.200
0.00502315	236.40	114.200	2.098	25.80	0.020	154.04	12.323	236.60	114.30	2.098	236.40	114.000	2.094	98.0	100.0	0.0	60.0	239.200
0.00503472	236.30	114.200	2.098	25.90	0.020	154.02	12.321	236.40	114.30	2.099	236.30	114.100	2.093	98.0	100.0	0.0	60.0	238.900
0.00504630	236.30	114.100	2.105	25.90	0.020	154.04	12.323	236.30	114.30	2.105	236.30	114.000	2.093	98.0	100.0	0.0	60.0	239.200
0.00505787	236.50	114.100	2.097	26.00	0.020	154.06	12.325	236.50	114.20	2.176	236.30	114.000	2.097	97.0	100.0	0.0	60.0	241.600
0.00506944	236.50	114.100	2.094	26.00	0.020	154.11	12.329	236.50	114.30	2.099	236.50	114.000	2.094	98.0	100.0	0.0	60.0	240.400
0.00508102	236.40	114.200	2.096	26.10	0.020	154.09	12.327	236.50	114.30	2.097	236.40	114.100	2.093	98.0	100.0	0.0	60.0	238.900
0.00509259	236.30	114.200	2.094	26.20	0.020	154.11	12.328	236.40	114.30	2.099	236.30	114.100	2.094	98.0	100.0	0.0	60.0	239.200
0.00510417	236.20	114.200	2.095	26.20	0.020	154.13	12.330	236.30	114.30	2.099	236.20	114.100	2.093	98.0	100.0	0.0	60.0	238.900
0.00511574	236.10	114.100	2.150	26.30	0.021	154.18	12.334	236.20	114.30	2.178	236.10	114.000	2.095	98.0	100.0	0.0	60.0	239.200
0.00512731	236.60	114.100	2.103	26.30	0.021	154.16	12.333	236.60	114.30	2.174	236.10	114.100	2.098	97.0	100.0	0.0	60.0	243.300
0.00513889	236.50	114.300	2.091	26.40	0.021	154.18	12.334	236.60	114.30	2.103	236.50	114.000	2.091	98.0	100.0	0.0	60.0	239.400
0.00515046	236.30	114.200	2.099	26.50	0.021	154.19	12.335	236.50	114.30	2.100	236.30	114.000	2.091	98.0	100.0	0.0	60.0	238.700
0.00516204	236.30	114.200	2.099	26.50	0.021	154.21	12.336	236.30	114.30	2.101	236.30	114.100	2.094	98.0	100.0	0.0	60.0	239.400
0.00517361	236.20	114.100	2.096	26.60	0.021	154.23	12.338	236.30	114.30	2.099	236.20	114.000	2.094	98.0	100.0	0.0	60.0	239.200
0.00518519	236.40	114.100	2.103	26.70	0.021	154.25	12.339	236.40	114.20	2.177	236.20	114.000	2.096	98.0	100.0	0.0	60.0	240.600
0.00519676	236.50	114.200	2.093	26.70	0.021	154.26	12.341	236.50	114.20	2.103	236.40	114.100	2.093	97.0	100.0	0.0	60.0	241.600
0.00520833	236.40	114.200	2.095	26.80	0.021	154.31	12.345	236.50	114.20	2.101	236.40	114.000	2.092	98.0	100.0	0.0	60.0	239.200
0.00521991	236.30	114.100	2.099	26.80	0.021	154.29	12.343	236.40	114.30	2.100	236.30	114.000	2.095	98.0	100.0	0.0	60.0	239.200
0.00523148	236.30	114.100	2.098	26.90	0.021	154.31	12.344	236.30	114.20	2.105	236.30	114.000	2.098	98.0	100.0	0.0	60.0	239.200
0.00524306	236.20	114.100	2.139	27.00	0.021	154.33	12.346	236.30	114.30	2.139	236.20	114.000	2.096	98.0	100.0	0.0	60.0	239.400
0.00525463	236.60	114.100	2.097	27.00	0.021	154.38	12.350	236.60	114.20	2.173	236.20	114.000	2.097	97.0	100.0	0.0	60.1	243.300
0.00526620	236.60	114.100	2.097	27.10	0.021	154.36	12.348	236.60	114.20	2.106	236.60	114.000	2.095	98.0	100.0	0.0	60.1	239.400
0.00527778	236.40	114.200	2.097	27.10	0.021	154.38	12.350	236.60	114.20	2.099	236.40	114.100	2.094	98.0	100.0	0.0	60.1	239.200
0.00528935	236.40	114.200	2.096	27.20	0.021	154.39	12.351	236.40	114.20	2.098	236.40	114.000	2.095	98.0	100.0	0.0	60.1	239.200
0.00530093	236.20	114.100	2.096	27.30	0.021	154.41	12.352	236.40	114.20	2.105	236.20	114.000	2.095	98.0	100.0	0.0	60.1	239.200
0.00531250	236.30	114.000	2.168	27.30	0.021	154.43	12.354	236.30	114.20	2.182	236.20	114.000	2.096	98.0	100.0	0.0	60.1	239.400
0.00532407	236.60	114.100	2.096	27.40	0.021	154.44	12.355	236.60	114.20	2.168	236.30	114.000	2.095	97.0	100.0	0.0	60.1	242.800
0.00533565	236.50	114.200	2.098	27.50	0.022	154.46	12.356	236.60	114.20	2.100	236.50	114.100	2.096	98.0	100.0	0.0	60.1	239.200
0.00534722	236.40	114.100	2.099	27.50	0.022	154.47	12.357	236.50	114.20	2.099	236.40	114.100	2.095	98.0	100.0	0.0	60.1	239.200
0.00535880	236.30	114.200	2.097	27.60	0.022	154.49	12.358	236.40	114.20	2.099	236.30	114.000	2.095	98.0	100.0	0.0	60.1	239.200
0.00537037	236.20	114.200	2.112	27.70	0.022	154.50	12.359	236.30	114.20	2.112	236.20	114.000	2.096	98.0	100.0	0.0	60.1	239.200
0.00538194	236.50	114.100	2.099	27.70	0.022	154.52	12.361	236.50	114.20	2.176	236.20	114.000	2.099	97.0	100.0	0.0	60.1	241.900
0.00539352	236.50	114.100	2.097	27.80	0.022	154.53	12.362	236.50	114.20	2.101	236.50	114.000	2.095	98.0	100.0	0.0	60.1	240.400
0.00540509	236.40	114.100	2.098	27.80	0.022	154.58	12.366	236.50	114.20	2.099	236.40	114.100	2.096	98.0	100.0	0.0	60.1	239.200
0.00541667	236.30	114.100	2.098	27.90	0.022	154.59	12.367	236.40	114.20	2.099	236.30	114.000	2.095	98.0	100.0	0.0	60.1	239.200
0.00542824	236.20	114.100	2.099	28.00	0.022	154.58	12.366	236.30	114.20	2.105	236.20	114.000	2.096	98.0	100.0	0.0	60.1	239.200
0.00543981	236.20	114.100	2.145	28.00	0.022	154.59	12.367	236.20	114.20	2.180	236.20	114.000	2.099	98.0	100.0	0.0	60.1	239.400
0.00545139	236.60	114.200	2.101	28.10	0.022	154.61	12.368	236.60	114.20	2.161	236.20	114.000	2.099	97.0	100.0	0.0	60.1	243.300
0.00546296	236.60	114.100	2.102	28.20	0.022	154.66	12.372	236.60	114.20	2.105	236.60	114.000	2.100	98.0	100.0	0.0	60.1	239.700
0.00547454	236.50	114.000	2.101	28.20	0.022	154.64	12.371	236.60	114.20	2.104	236.50	114.000	2.096	98.0	100.0	0.0	60.1	239.200
0.00548611	236.40	114.100	2.098	28.30	0.022	154.65	12.372	236.50	114.20	2.102	236.40	114.000	2.097	98.0	100.0	0.0	60.1	239.400
0.00549769	236.30	114.100	2.102	28.30	0.022	154.67	12.373	236.40	114.20	2.103	236.30	114.000	2.094	98.0	100.0	0.0	60.1	239.200
0.00550926	236.60	114.200	2.100	28.40	0.022	154.69	12.374	236.60	114.20	2.181	236.30	114.000	2.100	98.0	100.0	0.0	60.1	241.100
0.00552083	236.60	114.200	2.097	28.50	0.022	154.70	12.376	236.60	114.30	2.101	236.60	114.000	2.094	98.0	100.0	0.0	60.1	241.400
0.00553241	236.50	114.100	2.100	28.50	0.022	154.71	12.377	236.60	114.20	2.102	236.50	114.000	2.095	98.0	100.0	0.0	60.1	239.200
0.00554398	236.40	114.200	2.096	28.60	0.022	154.73	12.378	236.50	114.30	2.101	236.40	114.100	2.095	98.0	100.0	0.0	60.1	239.400
0.00555556	236.30	114.200	2.098	28.60	0.022	154.77	12.381	236.40	114.20	2.100	236.30	114.000	2.095	98.0	100.0	0.0	60.1	239.200
0.00556713	236.30	114.100	2.157	28.70	0.022	154.76	12.380	236.30	114.30	2.157	236.30	114.000	2.094	98.0	100.0	0.0	60.1	239.200
0.00557870	236.70	114.200	2.098	28.80	0.023	154.77	12.381	236.70	114.30	2.175	236.30	114.100	2.098	97.0	100.0	0.0	60.1	243.100
0.00559028	236.60	114.200	2.097	28.80	0.023	154.79	12.382	236.70	114.20	2.108	236.60	114.000	2.095	98.0	100.0	0.0	60.1	239.400
0.00560185	236.50	114.200	2.096	28.90	0.023	154.80	12.384	236.60	114.30	2.106	236.50	114.000	2.096	98.0	100.0	0.0	60.1	239.400
0.00561343	236.40	114.000	2.101	29.00	0.023	154.81	12.385	236.50	114.20	2.102	236.40	114.000	2.095	98.0	100.0	0.0	60.1	239.200
0.00562500	236.30	114.200	2.097	29.00	0.023	154.83	12.386	236.40	114.30	2.102	236.30	114.000	2.095	98.0	100.0	0.0	60.1	239.700
0.00563657	236.40	114.100	2.145	29.10	0.023	154.85	12.387	236.40	114.30	2.181	236.30	114.000	2.096	98.0	100.0	0.0	60.1	239.700
0.00564815	236.70	114.100	2.098	29.10	0.023	154.86	12.388	236.70	114.20	2.145	236.40	114.000	2.098	97.0	100.0	0.0	60.1	243.100
0.00565972	236.60	114.200	2.099	29.20	0.023	154.87	12.389	236.70	114.20	2.101	236.60	114.000	2.096	98.0	100.0	0.0	60.1	239.400
0.00567130	236.50	114.200	2.101	29.30	0.023	154.88	12.390	236.60	114.20	2.103	236.50	114.000	2.099	98.0	100.0	0.0	60.1	239.400
0.00568287	236.50	114.200	2.100	29.30	0.023	154.90	12.391	236.50	114.20	2.103	236.50	114.000	2.098	98.0	100.0	0.0	60.1	239.400
0.00569444	236.40	114.100	2.120	29.40	0.023	154.91	12.393	236.50	114.20	2.120	236.40	114.000	2.097	98.0	100.0	0.0	60.1	239.700
0.00570602	236.80	114.100	2.099	29.50	0.023	154.96	12.396	236.80	114.20	2.178	236.40	114.000	2.099	97.0	100.0	0.0	60.1	242.100
0.00571759	236.70	114.000	2.101	29.50	0.023	154.94	12.395	236.80	114.30	2.101	236.70	114.000	2.096	98.0	100.0	0.0	60.1	240.100
0.00572917	236.50	114.200	2.100	29.60	0.023	154.96	12.396	236.70	114.30	2.101	236.50	114.000	2.096	98.0	100.0	0.0	60.1	239.200
0.00574074	236.40	114.200	2.100	29.70	0.023	154.97	12.397	236.50	114.30	2.100	236.40	114.000	2.095	98.0	100.0	0.0	60.1	239.400
0.00575231	236.40	114.200	2.100	29.70	0.023	154.98	12.398	236.40	114.30	2.100	236.40	114.100	2.095	98.0	100.0	0.0	60.1	239.200
0.00576389	236.30	114.100	2.139	29.80	0.023	155.03	12.402	236.40	114.30	2.179	236.30	114.000	2.096	98.0	100.0	0.0	60.1	239.400
0.00577546	236.70	114.100	2.100	29.80	0.023	155.01	12.400	236.70	114.30	2.155	236.30	114.100	2.098	97.0	100.0	0.0	60.1	243.100
0.00578704	236.60	114.200	2.101	29.90	0.023	155.02	12.401	236.70	114.30	2.102	236.60	114.100	2.095	98.0	100.0	0.0	60.1	239.400
0.00579861	236.50	114.200	2.098	30.00	0.024	155.04	12.402	236.60	114.30	2.101	236.50	114.100	2.098	98.0	100.0	0.0	60.1	239.400
0.00581019	236.50	114.200	2.102	30.00	0.024	155.05	12.403	236.50	114.30	2.102	236.50	114.000	2.098	98.0	100.0	0.0	60.1	239.700
0.00582176	236.40	114.100	2.102	30.10	0.024	155.06	12.404	236.50	114.30	2.102	236.40	114.000	2.098	98.0	100.0	0.0	60.1	239.400
0.00583333	236.70	114.100	2.100	30.20	0.024	155.08	12.406	236.70	114.30	2.176	236.40	114.000	2.100	98.0	100.0	0.0	60.1	241.400
0.00584491	236.70	114.200	2.097	30.20	0.024	155.09	12.407	236.70	114.30	2.100	236.70	114.100	2.094	98.0	100.0	0.0	60.0	241.400
0.00585648	236.60	114.200	2.099	30.30	0.024	155.10	12.408	236.70	114.30	2.102	236.60	114.000	2.093	98.0	100.0	0.0	60.0	239.200
0.00586806	236.50	114.100	2.097	30.30	0.024	155.12	12.409	236.60	114.30	2.100	236.50	114.000	2.093	98.0	100.0	0.0	60.0	239.200
0.00587963	236.40	114.100	2.099	30.40	0.024	155.13	12.410	236.50	114.30	2.101	236.40	114.100	2.094	98.0	100.0	0.0	60.0	239.200
0.00589120	236.30	114.200	2.176	30.50	0.024	155.14	12.411	236.40	114.20	2.176	236.30	114.100	2.096	98.0	100.0	0.0	60.0	239.200
0.00590278	236.70	114.200	2.098	30.50	0.024	155.16	12.412	236.70	114.20	2.176	236.30	114.100	2.098	97.0	100.0	0.0	60.0	242.800
0.00591435	236.60	114.100	2.101	30.60	0.024	155.17	12.413	236.70	114.20	2.101	236.60	114.100	2.096	98.0	100.0	0.0	60.0	239.400
0.00592593	236.40	114.100	2.102	30.60	0.024	155.18	12.414	236.60	114.20	2.106	236.40	114.100	2.097	98.0	100.0	0.0	60.0	239.400
0.00593750	236.40	114.200	2.100	30.70	0.024	155.19	12.415	236.40	114.20	2.104	236.40	114.100	2.096	98.0	100.0	0.0	60.0	239.400
0.00594907	236.30	114.200	2.101	30.80	0.024	155.20	12.416	236.40	114.30	2.104	236.30	114.000	2.096	98.0	100.0	0.0	60.0	239.400
0.00596065	236.40	114.100	2.131	30.80	0.024	155.22	12.417	236.40	114.20	2.184	236.30	114.100	2.097	98.0	100.0	0.0	60.0	239.900
0.00597222	236.70	114.200	2.098	30.90	0.024	155.23	12.418	236.70	114.30	2.131	236.40	114.100	2.095	97.0	100.0	0.0	60.0	242.800
0.00598380	236.60	114.200	2.099	31.00	0.024	155.25	12.419	236.70	114.20	2.101	236.60	114.100	2.096	98.0	100.0	0.0	60.0	239.400
0.00599537	236.50	114.100	2.098	31.00	0.024	155.29	12.422	236.60	114.20	2.106	236.50	114.100	2.096	98.0	100.0	0.0	60.0	239.200
0.00600694	236.40	114.300	2.098	31.10	0.024	155.27	12.421	236.50	114.30	2.102	236.40	114.000	2.096	98.0	100.0	0.0	60.0	239.400
0.00601852	236.30	114.300	2.123	31.10	0.024	155.28	12.422	236.40	114.30	2.123	236.30	114.000	2.096	98.0	100.0	0.0	60.0	239.400
0.00603009	236.80	114.100	2.098	31.20	0.024	155.30	12.423	236.80	114.30	2.182	236.30	114.000	2.098	97.0	100.0	0.0	60.0	242.800
0.00604167	236.70	114.100	2.099	31.30	0.025	155.31	12.424	236.80	114.30	2.101	236.70	114.000	2.098	98.0	100.0	0.0	60.0	240.400
0.00605324	236.60	114.200	2.101	31.30	0.025	155.32	12.425	236.70	114.30	2.101	236.60	114.000	2.095	98.0	100.0	0.0	60.0	239.200
0.00606481	236.50	114.200	2.098	31.40	0.025	155.33	12.426	236.60	114.30	2.102	236.50	114.100	2.096	98.0	100.0	0.0	60.0	239.700
0.00607639	236.40	114.100	2.099	31.40	0.025	155.34	12.427	236.50	114.20	2.101	236.40	114.000	2.095	98.0	100.0	0.0	60.0	239.400
0.00608796	236.40	114.200	2.141	31.50	0.025	155.36	12.428	236.40	114.20	2.180	236.40	114.000	2.097	98.0	100.0	0.0	60.0	239.400
0.00609954	236.80	114.100	2.099	31.60	0.025	155.37	12.429	236.80	114.20	2.141	236.40	114.000	2.098	97.0	100.0	0.0	60.0	243.300
0.00611111	236.70	114.100	2.099	31.70	0.025	155.38	12.430	236.80	114.20	2.101	236.70	114.000	2.099	98.0	100.0	0.0	60.0	239.400
0.00612269	236.60	114.200	2.096	31.70	0.025	155.42	12.433	236.70	114.30	2.103	236.60	114.000	2.096	98.0	100.0	0.0	60.0	239.700
0.00613426	236.50	114.200	2.101	31.80	0.025	155.41	12.432	236.60	114.30	2.104	236.50	114.200	2.095	98.0	100.0	0.0	60.0	239.200
0.00614583	236.50	114.200	2.098	31.80	0.025	155.42	12.433	236.50	114.30	2.103	236.50	114.100	2.094	98.0	100.0	0.0	60.0	239.700
0.00615741	236.70	114.200	2.100	31.90	0.025	155.43	12.434	236.70	114.30	2.180	236.50	114.000	2.098	97.0	100.0	0.0	60.0	241.600
0.00616898	236.80	114.100	2.100	32.00	0.025	155.44	12.435	236.80	114.20	2.103	236.70	114.000	2.096	98.0	100.0	0.0	60.0	241.400
0.00618056	236.70	114.100	2.096	32.00	0.025	155.45	12.436	236.80	114.20	2.101	236.70	114.000	2.093	98.0	100.0	0.0	60.0	239.200
0.00619213	236.60	114.200	2.097	32.10	0.025	155.47	12.437	236.70	114.20	2.101	236.60	114.100	2.096	98.0	100.0	0.0	60.0	239.400
0.00620370	236.50	114.200	2.098	32.10	0.025	155.47	12.438	236.60	114.30	2.099	236.50	114.000	2.096	98.0	100.0	0.0	60.0	239.200
0.00621528	236.30	114.100	2.176	32.20	0.025	155.52	12.441	236.50	114.20	2.181	236.30	114.000	2.096	98.0	100.0	0.0	60.0	239.400
0.00622685	236.80	114.200	2.097	32.30	0.025	155.50	12.440	236.80	114.20	2.176	236.30	114.000	2.097	97.0	100.0	0.0	60.0	243.300
0.00623843	236.70	114.000	2.100	32.30	0.025	155.51	12.441	236.80	114.20	2.107	236.70	113.900	2.097	98.0	100.0	0.0	60.0	239.400
0.00625000	236.60	114.000	2.099	32.40	0.025	155.52	12.441	236.70	114.10	2.104	236.60	113.900	2.098	98.0	100.0	0.0	60.0	239.400
0.00626157	236.50	114.100	2.100	32.50	0.026	155.56	12.445	236.60	114.20	2.103	236.50	113.900	2.098	98.0	100.0	0.0	60.0	239.400
0.00627315	236.40	114.100	2.102	32.50	0.026	155.54	12.443	236.50	114.20	2.108	236.40	114.000	2.098	98.0	100.0	0.0	60.0	239.400
0.00628472	236.60	114.000	2.120	32.60	0.026	155.56	12.444	236.60	114.10	2.184	236.40	113.900	2.102	98.0	100.0	0.0	60.0	240.400
0.00629630	236.80	114.000	2.100	32.60	0.026	155.57	12.445	236.80	114.20	2.120	236.60	114.000	2.098	97.0	100.0	0.0	60.0	242.600
0.00630787	236.70	114.100	2.102	32.70	0.026	155.58	12.446	236.80	114.10	2.108	236.70	113.900	2.098	98.0	100.0	0.0	60.0	239.400
0.00631944	236.60	114.100	2.101	32.80	0.026	155.59	12.447	236.70	114.10	2.106	236.60	113.900	2.099	98.0	100.0	0.0	60.0	239.700
0.00633102	236.50	114.000	2.103	32.80	0.026	155.60	12.448	236.60	114.10	2.103	236.50	113.900	2.098	98.0	100.0	0.0	60.0	239.200
0.00634259	236.40	114.000	2.132	32.90	0.026	155.61	12.449	236.50	114.10	2.132	236.40	113.900	2.099	98.0	100.0	0.0	60.0	239.400
0.00635417	236.90	114.000	2.100	33.00	0.026	155.63	12.450	236.90	114.10	2.180	236.40	113.900	2.099	97.0	100.0	0.0	60.0	242.800
0.00636574	236.70	114.000	2.103	33.00	0.026	155.64	12.451	236.90	114.10	2.105	236.70	113.900	2.100	98.0	100.0	0.0	60.0	240.100
0.00637731	236.60	114.000	2.100	33.10	0.026	155.65	12.452	236.70	114.10	2.105	236.60	113.900	2.100	98.0	100.0	0.0	60.0	239.400
0.00638889	236.60	114.000	2.099	33.10	0.026	155.66	12.452	236.60	114.10	2.104	236.60	113.900	2.097	98.0	100.0	0.0	60.0	239.400
0.00640046	236.50	114.000	2.103	33.20	0.026	155.67	12.453	236.60	114.10	2.104	236.50	114.000	2.099	98.0	100.0	0.0	60.0	239.400
0.00641204	236.40	114.100	2.144	33.30	0.026	155.68	12.454	236.50	114.20	2.180	236.40	113.900	2.096	98.0	100.0	0.0	60.0	239.400
0.00642361	236.80	114.000	2.101	33.30	0.026	155.70	12.455	236.80	114.10	2.144	236.40	113.900	2.098	97.0	100.0	0.0	60.0	243.100
0.00643519	236.70	114.000	2.099	33.40	0.026	155.73	12.458	236.80	114.10	2.103	236.70	113.900	2.098	98.0	100.0	0.0	60.0	239.400
0.00644676	236.60	114.100	2.101	33.40	0.026	155.72	12.457	236.70	114.20	2.103	236.60	113.900	2.097	98.0	100.0	0.0	59.9	239.200
0.00645833	236.40	114.000	2.101	33.50	0.026	155.72	12.458	236.60	114.20	2.103	236.40	113.900	2.098	98.0	100.0	0.0	60.0	239.200
0.00646991	236.40	114.000	2.107	33.60	0.026	155.76	12.461	236.40	114.20	2.107	236.40	113.900	2.100	98.0	100.0	0.0	60.0	239.700
0.00648148	236.70	114.100	2.103	33.70	0.026	155.78	12.462	236.70	114.10	2.185	236.40	113.900	2.103	97.0	100.0	0.0	60.0	241.600
