42.03,2485,27,31,25,18,21,7.1822,0.36383,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
57.81,2490,27,31,25,18,21,5.8964,3.2015,702,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
59.67,2495,27,31,25,18,21,0.53397,3.1768,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2500,27,31,25,18,21,1.0496,4.9127,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42,2505,27,31,25,18,21,6.7197,0.30779,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
59.79,2510,28,31,25,18,21,6.7444,2.8428,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.3,2515,27,31,25,18,21,1.3978,7.9898,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
42.78,2520,27,31,25,18,21,0.99836,4.1535,666.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.52,2525,27,31,25,18,21,9.7717,0.17722,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
61.41,2530,27,31,25,18,21,22.511,1.9985,0,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
44.13,2535,27,31,25,18,21,1.4915,5.0537,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
59.76,2540,27,31,25,18,21,6.7927,2.1008,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
62.43,2545,27,31,25,18,21,10.508,0.45097,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5325
43.5,2550,27,31,25,18,21,25.371,0.68966,670.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
41.91,2555,28,31,25,18,21,0.56684,5.0404,0,0,3150,7650,5325,7425,5325,7650,5250,7950,5325
58.29,2560,28,31,25,18,21,6.767,2.2895,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
52.02,2565,28,31,25,18,21,9.9927,0.35643,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
41.94,2570,28,31,25,18,21,22.495,0.39659,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.75,2575,27,31,25,18,21,1.441,4.6753,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.73,2580,28,32,25,18,21,12.298,3.3666,673,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.15,2585,27,31,25,18,21,7.5108,0.13492,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
58.17,2590,28,31,25,18,21,5.2245,2.8723,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.17,2595,28,31,25,18,21,6.2208,3.3054,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
59.64,2600,28,31,25,18,21,10.033,1.1406,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
58.29,2605,28,31,25,18,21,11.16,0.4511,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.84,2610,28,32,25,18,21,1.4638,3.9484,674.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.22,2615,28,31,25,18,21,3.7166,5.0184,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
58.35,2620,28,31,25,18,21,7.0056,3.5286,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.29,2625,28,31,25,18,21,5.1535,2.7519,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.78,2630,28,32,25,18,21,2.2838,3.3977,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
59.07,2635,28,31,25,18,21,1.4718,8.4694,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.81,2640,28,31,25,19,21,6.8079,3.4874,676,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
58.02,2645,28,31,25,19,21,4.8227,4.8531,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
59.61,2650,28,31,25,19,21,2.069,3.8212,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
57.9,2655,28,31,25,19,21,0.72574,4.4358,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
58.2,2660,28,31,25,19,21,10.359,1.0469,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.41,2665,28,32,25,19,21,7.054,2.1705,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.9,2670,28,31,25,19,21,9.7689,2.5921,678.5,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
57.81,2675,28,31,25,19,21,6.1055,3.2578,0,0,3150,7575,5325,7350,5400,7500,5250,7950,5250
58.08,2680,0,0,0,0,0,10.21,0.90614,0,0,0,0,0,0,0,0,0,0,0
59.01,2685,0,0,0,0,0,21.572,0.31376,0,0,0,0,0,0,0,0,0,0,0
57.69,2690,0,0,0,0,0,10.957,2.6352,0,0,0,0,0,0,0,0,0,0,0
58.23,2695,0,0,0,0,0,6.2532,2.389,0,0,0,0,0,0,0,0,0,0,0
59.58,2700,0,0,0,0,0,9.9012,1.123,679.5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
