74.43,2205,40,38,29,18,21,4.501e+08,6.8543e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
68.31,2210,41,37,29,18,21,6.802e+08,6.9724e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.07,2215,37,44,29,18,21,4.6474e+08,4.5892e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
69.18,2220,40,37,29,18,21,4.6326e+08,7.9195e+06,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5325
68.34,2225,37,44,29,18,21,4.56e+08,7.0038e+06,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
68.76,2230,37,44,29,18,21,4.5613e+08,6.7045e+06,657.5,0,3150,7575,5250,7425,5400,7500,5250,7875,5325
69.18,2235,36,44,29,18,21,4.6241e+08,7.5857e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
73.26,2240,41,37,29,18,21,4.5918e+08,1.3305e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.11,2245,41,37,29,18,21,4.5512e+08,7.0011e+06,0,0,3150,7575,5250,7425,5325,7500,5325,7875,5250
73.2,2250,41,37,29,18,21,6.8673e+08,7.1057e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.19,2255,37,44,29,18,21,4.6204e+08,7.4564e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
68.04,2260,37,44,29,18,21,4.5952e+08,7.6676e+06,658.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.69,2265,41,37,29,18,21,2.2816e+08,6.9611e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
69.06,2270,41,37,29,18,21,9.1197e+08,6.9332e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.69,2275,37,44,29,19,21,4.6404e+08,7.3826e+06,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
70.65,2280,41,37,29,19,21,4.6044e+08,1.4624e+07,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
70.47,2285,37,44,29,19,21,4.4992e+08,7.0532e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
71.01,2290,37,44,29,19,21,9.1291e+08,7.2041e+06,661,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.99,2295,41,37,29,19,21,4.6292e+08,7.5691e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
69.81,2300,37,44,29,19,21,4.5854e+08,1.4406e+07,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.11,2305,37,44,29,19,21,4.5567e+08,6.9637e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
70.29,2310,37,44,29,19,21,4.5774e+08,7.1146e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.44,2315,41,37,29,19,21,4.6219e+08,4.8843e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.22,2320,37,44,29,19,21,4.5678e+08,1.0415e+07,1271.5,0,3150,7575,5325,7425,5400,7500,5325,7875,5325
73.32,2325,40,37,29,19,21,2.2683e+08,50648,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
72.93,2330,37,44,29,19,21,6.8698e+08,5.2972e+05,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
68.55,2335,37,44,29,19,21,4.6053e+08,7.425e+06,0,0,3150,7500,5250,7425,5400,7575,5250,7875,5250
69.63,2340,37,44,29,19,22,2.2877e+08,1.4422e+07,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
72.57,2345,39,39,29,19,22,4.5299e+08,7.0625e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
69.48,2350,41,38,29,19,22,9.1662e+08,7.3262e+06,716.5,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
71.58,2355,39,39,29,19,22,4.635e+08,6.4426e+06,0,0,3225,7575,5325,7425,5325,7650,5325,7875,5325
71.19,2360,41,38,29,19,22,4.5793e+08,8.1523e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5325
69.93,2365,37,44,29,19,22,2.2674e+08,7.0005e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5325
72.96,2370,40,37,29,19,22,6.8909e+08,7.3176e+06,0,0,3225,7650,5250,7425,5400,7575,5250,7950,5250
71.25,2375,41,37,29,19,22,4.6203e+08,7.621e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
70.68,2380,41,37,29,19,21,4.568e+08,1.4361e+07,718.5,0,3150,7575,5250,7425,5400,7650,5250,7875,5250
71.25,2385,38,43,29,19,21,4.5327e+08,6.8525e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
74.01,2390,37,44,29,19,21,6.9005e+08,6.916e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
73.86,2395,40,39,29,19,22,4.638e+08,5.426e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.18,2400,41,38,29,19,22,4.5756e+08,1.4376e+07,0,0,3150,7500,5325,7425,5325,7575,5325,7950,5325
70.92,2405,37,44,29,19,22,4.5069e+08,7.0676e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5250
68.1,2410,41,38,29,19,22,6.9246e+08,7.3605e+06,720,0,3225,7575,5250,7425,5400,7575,5250,7875,5325
73.8,2415,41,37,29,19,22,4.6325e+08,7.4441e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
71.46,2420,41,37,29,19,22,4.5512e+08,1.3262e+07,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.4,2425,38,44,29,19,22,2.2645e+08,6.0437e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5325
72.57,2430,42,37,29,19,22,6.9016e+08,7.3331e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
70.47,2435,41,37,29,19,22,4.6262e+08,7.5149e+06,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
69.48,2440,38,44,29,19,22,2.2598e+08,1.4296e+07,671,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.82,2445,40,38,30,19,22,4.533e+08,6.9309e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.61,2450,38,43,30,19,22,9.2153e+08,7.3255e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
74.49,2455,41,37,30,19,22,4.6439e+08,7.6613e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
72.09,2460,42,37,30,19,22,2.2872e+08,8.824e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
74.4,2465,42,37,30,19,22,4.5393e+08,6.9716e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.31,2470,42,37,30,19,22,9.2204e+08,7.4678e+06,706,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
74.07,2475,42,37,30,19,22,4.6296e+08,7.6715e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
74.58,2480,42,37,30,19,22,4.5531e+08,1.4172e+07,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
74.7,2485,38,44,30,19,22,4.5578e+08,6.9691e+06,0,0,3225,7575,5250,7350,5400,7500,5250,7950,5250
74.1,2490,42,37,30,19,22,9.1565e+08,7.3602e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
74.19,2495,42,37,30,19,22,4.6299e+08,6.1033e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
74.7,2500,38,43,30,19,22,4.546e+08,1.3159e+07,712,0,3150,7575,5325,7425,5325,7500,5325,7875,5325
74.52,2505,39,44,30,19,22,2.2482e+08,6.9386e+06,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5325
74.52,2510,38,44,30,19,22,9.2288e+08,7.3594e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
74.61,2515,41,37,30,19,22,4.6423e+08,7.4945e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.15,2520,39,44,30,19,22,2.2751e+08,1.3714e+07,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
65.04,2525,40,39,30,19,22,4.6329e+08,2.5556e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
65.16,2530,39,44,30,19,22,6.8823e+08,7.3077e+06,713,0,3225,7575,5250,7425,5400,7500,5250,7950,5250
64.98,2535,41,40,30,19,22,4.5163e+08,7.0242e+06,0,0,3150,7575,5250,7350,5400,7500,5325,7875,5250
64.38,2540,40,44,30,19,22,4.5862e+08,1.4368e+07,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
64.65,2545,42,44,30,19,22,4.6014e+08,7.562e+06,0,0,3150,7650,5325,7425,5325,7575,5325,7950,5325
64.86,2550,40,43,30,19,22,6.8531e+08,1.5888e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
64.89,2555,40,40,30,19,22,4.5433e+08,7.0465e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
65.25,2560,42,41,30,19,22,2.2811e+08,1.4447e+07,719,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
65.43,2565,40,44,30,19,22,4.608e+08,7.4715e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
64.65,2570,39,44,30,19,22,9.1499e+08,6.3474e+05,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
64.8,2575,41,40,30,19,22,2.2809e+08,7.0373e+06,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
65.4,2580,39,44,30,19,22,2.3103e+08,7.904e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
65.07,2585,40,44,30,19,22,2.3183e+08,7.2579e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
65.19,2590,40,44,30,19,22,6.8273e+08,7.051e+06,805.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
64.92,2595,40,44,30,19,22,4.553e+08,2.7679e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
64.95,2600,39,45,30,19,22,4.6354e+08,1.4844e+07,0,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
64.71,2605,42,39,30,19,22,4.6317e+08,7.2376e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
65.07,2610,38,45,30,19,22,9.0885e+08,6.9649e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
65.01,2615,42,39,30,19,22,4.5838e+08,7.0223e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
65.13,2620,39,45,30,19,22,4.6282e+08,1.4786e+07,1279.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
64.71,2625,41,38,30,19,22,4.6221e+08,7.1919e+06,0,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
64.44,2630,42,37,30,19,22,6.7804e+08,6.9472e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
64.95,2635,38,44,30,19,22,2.3103e+08,6.9985e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
67.74,2640,38,44,30,19,22,4.6347e+08,1.3949e+07,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
65.07,2645,38,45,30,19,22,4.6464e+08,6.989e+06,0,0,3150,7650,5325,7425,5400,7575,5325,7875,5325
68.85,2650,38,45,30,19,22,9.0554e+08,7.039e+06,714,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
64.71,2655,38,45,30,19,22,4.6364e+08,7.439e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
73.95,2660,42,38,30,19,22,2.2959e+08,1.4152e+07,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.58,2665,41,38,30,19,22,2.2783e+08,7.041e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
74.4,2670,41,38,30,19,22,9.2318e+08,7.4621e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
74.31,2675,38,44,30,19,22,2.3139e+08,7.4958e+06,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
64.23,2680,38,45,30,19,22,4.6202e+08,7.9194e+06,828.5,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
72.51,2685,38,45,30,19,22,4.5144e+08,6.9663e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
74.34,2690,38,45,30,19,22,9.1935e+08,7.3031e+06,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
74.13,2695,38,45,30,19,22,4.6204e+08,7.5313e+06,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
74.28,2700,37,45,30,19,22,2.2573e+08,1.4185e+07,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
74.19,2705,38,45,30,19,22,2.2554e+08,6.8724e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
75.21,2710,38,45,30,19,22,9.2206e+08,7.3394e+06,710,0,3150,7575,5325,7425,5400,7500,5325,7875,5325
74.7,2715,37,45,30,19,22,4.6397e+08,7.5704e+06,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
74.67,2720,38,45,30,19,22,4.5857e+08,1.4136e+07,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
74.79,2725,41,39,30,19,22,4.5485e+08,6.8728e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
74.58,2730,42,38,30,19,22,6.9495e+08,6.6969e+06,0,0,3150,7575,5325,7425,5400,7500,5325,7950,5325
74.61,2735,41,39,30,19,22,4.6382e+08,7.6739e+06,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
74.55,2740,39,45,30,19,22,4.5744e+08,1.4111e+07,1402,0,3150,7575,5250,7500,5400,7500,5250,7950,5250
74.1,2745,38,45,30,19,22,4.5375e+08,6.9297e+06,0,0,3150,7650,5325,7425,5400,7500,5325,7875,5325
58.56,2750,31,36,30,19,22,2.602e+08,5.0327e+05,0,0,3225,7575,5250,7350,5400,7575,5250,7875,5325
58.17,2755,31,35,30,19,22,2.5536e+06,7.5537e+05,0,0,3150,7650,5325,7425,5325,7575,5325,7875,5250
66.69,2760,30,35,30,19,22,1.4366e+07,1.0264e+06,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.27,2765,30,35,30,19,22,1.4067e+07,31300,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.41,2770,30,34,30,19,22,1.3792e+07,5.2689e+05,1118,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
58.41,2775,30,34,30,19,22,1.4194e+06,7.7411e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
54.78,2780,29,34,30,19,22,4.6652e+05,7.9947e+05,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
58.05,2785,30,34,30,19,22,3.7162e+07,40488,0,0,3150,7575,5250,7350,5400,7500,5325,7875,5250
58.35,2790,29,33,30,19,22,1.3475e+07,5.162e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.63,2795,29,33,30,19,21,1.6891e+06,3.7672e+05,0,0,3150,7650,5250,7425,5400,7500,5325,7950,5250
42.12,2800,29,33,29,19,21,2.4491e+06,4.3892e+05,684,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.38,2805,29,33,29,19,21,2.0389e+07,3.3306e+05,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
60,2810,29,32,29,19,21,2.2043e+07,3.2555e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.3,2815,29,32,29,19,21,1.7224e+06,5.1097e+05,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
58.23,2820,29,32,29,19,21,6.5999e+06,3.9764e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.02,2825,29,32,29,19,21,9.7e+06,35534,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.82,2830,29,32,29,19,21,2.3894e+07,9558.5,726,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
58.56,2835,28,32,29,19,21,8.2055e+05,7.8834e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
57.96,2840,29,33,29,19,21,1.9646e+07,88711,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
57.93,2845,29,32,29,19,21,1.7761e+07,1.9394e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.95,2850,29,32,29,19,21,6.2465e+06,5.1331e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.29,2855,29,32,29,19,21,1.3341e+07,1.7192e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
58.02,2860,29,32,28,19,21,2.0339e+07,1.3596e+05,690,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
59.94,2865,28,32,28,19,21,1.0703e+07,52952,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5325
51.45,2870,29,33,28,19,21,1.987e+06,3.9883e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
57.96,2875,28,32,28,19,21,1.3216e+07,3.3257e+05,0,0,3225,7575,5250,7425,5325,7575,5250,7950,5250
58.41,2880,28,32,28,19,21,1.7246e+07,1.2832e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.12,2885,31,35,28,19,21,9.8118e+06,5.1378e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
42.03,2890,31,32,28,19,21,1.437e+07,3.6929e+05,691.5,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
42.03,2895,31,32,28,19,21,1.9701e+07,90831,0,0,3150,7575,5250,7425,5400,7575,5250,8025,5250
42,2900,32,34,28,19,21,2.0685e+07,24476,0,0,3225,7575,5250,7425,5475,7650,5325,8025,5250
41.94,2905,31,33,28,19,21,2.1432e+06,7.7418e+05,0,0,3150,7575,5250,7425,5400,7650,5325,7950,5250
42,2910,31,32,28,19,21,7.5404e+06,3.4525e+05,0,0,3150,7575,5250,7425,5400,7650,5325,7950,5250
42.18,2915,32,32,28,19,21,1.854e+07,39044,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5250
41.88,2920,31,34,28,19,21,1.0843e+07,62756,693.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.06,2925,30,33,27,19,21,3.0486e+06,7.672e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.09,2930,31,32,27,19,21,4.2933e+07,4.5152e+05,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5325
42,2935,29,34,27,19,21,1.3308e+07,3.3120e+05,0,0,3225,7575,5250,7425,5400,7650,5325,7950,5250
41.97,2940,31,34,27,19,21,5.0984e+06,5.4479e+05,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
42.03,2945,30,34,27,19,21,3.0422e+06,7.6906e+05,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
41.97,2950,29,34,27,19,21,6.3398e+06,6.696e+05,698.5,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2955,32,34,27,19,21,6.7488e+06,9.7697e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.97,2960,31,32,27,19,21,4.7555e+06,5.1249e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
42.06,2965,29,34,27,19,21,2.7145e+06,7.7512e+05,0,0,3150,7500,5250,7425,5400,7575,5325,7950,5250
42.09,2970,29,35,27,19,21,2.0107e+06,8.1141e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.06,2975,28,31,27,19,21,2.112e+07,5.1861e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
42.03,2980,30,32,27,19,21,3.5088e+06,8.1105e+05,700,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.06,2985,29,34,27,19,21,1.4665e+06,2.61e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.91,2990,28,31,27,19,21,1.7273e+07,3.2756e+05,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
41.94,2995,29,32,27,19,21,1.0732e+07,39780,0,0,3150,7575,5250,7425,5325,7650,5250,7950,5250
42.15,3000,30,32,27,19,21,3.4247e+06,1.2485e+06,0,0,3225,7575,5325,7350,5400,7575,5250,7950,5250
42.15,3005,29,34,27,19,21,1.4524e+06,8.2540e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42,3010,28,31,27,19,21,1.4512e+07,3.418e+05,702,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.12,3015,30,32,27,19,21,1.0686e+07,53810,0,0,3150,7575,5325,7425,5400,7500,5250,7875,5325
41.97,3020,31,32,27,19,21,2.8815e+06,1.2438e+06,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
42.09,3025,28,31,27,19,21,9.7677e+05,7.9964e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42,3030,28,32,27,19,21,2.182e+07,81920,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.24,3035,28,34,26,19,21,1.0922e+07,35968,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
42.15,3040,29,34,26,19,21,4.9416e+06,1.5449e+06,745.5,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.21,3045,28,31,26,19,21,1.4946e+06,3.7613e+05,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5325
42.12,3050,29,32,26,19,21,1.9459e+07,30958,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.03,3055,28,34,26,19,21,7.2402e+06,38263,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42,3060,28,31,26,19,21,9.3208e+06,9.0498e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42,3065,28,31,26,19,21,1.4704e+06,3.4139e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.94,3070,30,32,26,19,21,1.6442e+07,99522,708,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.03,3075,31,32,26,19,21,1.9255e+07,53929,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.03,3080,28,31,26,19,21,1.9682e+07,2.8967e+05,0,0,3150,7575,5250,7425,5400,7650,5325,7875,5250
42.18,3085,28,32,26,19,21,5.1479e+05,3.2922e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
42.09,3090,30,32,26,19,21,2.2706e+07,89606,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
41.88,3095,28,31,26,19,21,2.2226e+07,30042,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
42.03,3100,28,31,26,18,21,3.271e+06,7.8332e+05,710,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.03,3105,29,32,26,18,21,1.4985e+06,3.4027e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42,3110,28,34,26,18,21,2.9725e+07,73089,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
42.09,3115,28,31,26,18,21,2.1897e+07,24156,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
42.03,3120,28,31,26,18,21,2.9187e+06,8.0437e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.27,3125,30,32,26,18,21,1.4378e+06,2.2409e+05,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.03,3130,27,31,26,18,21,1.8017e+07,2.7856e+05,711.5,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.54,3135,27,31,26,18,21,1.0047e+07,53135,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.64,3140,29,32,26,18,21,2.4263e+06,1.2251e+06,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.76,3145,30,32,26,18,21,8.1121e+07,3.9636e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
41.91,3150,27,31,26,18,21,1.6278e+07,3.3791e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
41.85,3155,27,31,26,18,21,1.0838e+07,36890,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,3160,28,33,26,18,21,4.0857e+06,1.292e+06,713,0,3150,7500,5325,7350,5325,7500,5250,7950,5250
42.18,3165,27,31,26,18,21,1.7045e+07,8.1827e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.09,3170,27,31,26,18,21,1.9653e+07,69826,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
41.97,3175,27,32,26,18,21,1.0414e+07,40500,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.97,3180,30,32,26,18,21,3.8146e+06,1.2635e+06,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
41.94,3185,27,31,26,18,21,1.4499e+06,3.5647e+05,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
42.18,3190,27,31,26,18,20,2.1157e+07,19624,715,0,3150,7575,5325,7350,5400,7575,5250,7875,5250
42.09,3195,27,33,26,18,20,6.9436e+06,62879,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
41.91,3200,27,31,26,18,20,8.1822e+06,8.4927e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
42.06,3205,27,31,26,18,20,1.0299e+06,3.3522e+05,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.03,3210,28,31,25,18,20,3.2535e+07,78498,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
41.97,3215,29,31,25,18,20,1.0569e+07,31024,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
42.06,3220,27,31,25,18,20,1.0313e+07,5.6288e+05,759.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.03,3225,28,31,25,18,20,1.5048e+06,3.5189e+05,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
42.15,3230,29,31,25,18,20,8.1161e+07,68847,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
42.12,3235,27,31,25,18,20,2.1829e+07,36397,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.21,3240,27,31,25,18,20,2.7948e+06,7.8448e+05,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.12,3245,28,31,25,18,20,1.4203e+06,3.3643e+05,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
41.94,3250,27,33,25,18,20,3.1177e+07,90708,724,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.09,3255,27,30,25,18,20,2.1707e+07,53186,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
41.91,3260,26,31,25,18,20,1.1812e+06,3.4795e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.03,3265,29,31,25,18,20,5.1164e+05,5.5274e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.12,3270,27,31,25,18,20,2.0164e+07,5.3052e+05,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.15,3275,27,31,25,17,20,1.0591e+07,30198,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
42.06,3280,28,31,25,17,20,3.8323e+06,9.8936e+05,902,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
42,3285,27,30,25,17,20,7.4608e+05,8.2151e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
41.94,3290,26,30,25,17,20,2.1271e+07,20580,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
41.91,3295,27,30,25,17,20,1.6702e+06,26460,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
41.91,3300,26,30,25,17,20,1.5829e+06,1.0592e+06,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
41.94,3305,26,30,25,17,20,4.5051e+06,3.2944e+05,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
42.06,3310,26,31,25,17,20,2.4417e+07,49372,727.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
