60.84,2500,36,38,29,19,22,286.44,106.03,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
62.19,2505,35,40,29,19,22,281.8,6.1034,0,0,3150,7650,5325,7425,5325,7575,5325,7950,5325
61.2,2510,38,39,29,19,22,432.27,52.194,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
60.96,2515,34,40,29,19,22,293.27,22.084,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.32,2520,31,35,29,19,22,286.31,54.777,679.5,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
60.84,2525,30,35,29,19,22,284.99,54.662,0,0,3225,7650,5250,7425,5325,7500,5250,7950,5250
61.59,2530,32,37,29,19,22,432.04,49.854,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
42.24,2535,30,34,29,19,22,16.852,0.40231,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.24,2540,29,34,29,18,21,9.3978,5.5371,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
57.03,2545,29,34,29,18,21,5.7877,4.2782,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.24,2550,29,36,29,18,21,10.624,0.36597,802,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.06,2555,28,33,29,18,21,20.495,0.17685,0,0,3225,7575,5250,7425,5400,7500,5250,7950,5250
42.09,2560,28,33,29,18,21,4.6695,2.7112,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.24,2565,29,35,29,18,21,1.4419,7.6509,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.09,2570,28,32,29,18,21,11.424,0.60825,0,0,3225,7575,5250,7350,5325,7500,5250,7950,5250
42.51,2575,28,32,28,18,21,10.902,0.46986,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.12,2580,28,33,28,18,21,5.0279,5.6277,1088.5,0,3150,7575,5325,7350,5325,7500,5325,7875,5250
42.15,2585,30,33,28,18,21,0.15238,4.7343,0,0,3150,7575,5325,7425,5325,7500,5325,7875,5250
42.09,2590,27,32,28,18,21,11.174,3.2806,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.18,2595,27,32,28,17,20,10.292,0.32499,0,0,3225,7575,5250,7425,5400,7500,5250,7950,5250
42.09,2600,28,33,28,17,20,5.1059,2.8829,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
42.66,2605,27,31,28,17,20,1.0151,3.8152,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
42.09,2610,27,31,28,17,20,8.4307,2.3865,675,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.09,2615,27,33,28,17,20,9.8207,0.58265,0,0,3225,7575,5250,7425,5325,7500,5250,7950,5175
42.45,2620,27,31,28,17,20,1.4107,7.7161,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.09,2625,27,31,27,17,20,0.68038,3.7348,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.15,2630,26,31,27,17,20,7.3917,1.2178,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5175
42.48,2635,26,31,27,17,20,5.5727,0.10301,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
42.12,2640,26,31,27,17,20,0.77338,11.062,677,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42,2645,26,31,27,17,20,0.311,1.6206,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
42.12,2650,27,31,27,17,20,16.108,0.32259,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.06,2655,26,31,27,17,20,1.9238,0.29883,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.3,2660,26,31,27,17,20,0.73223,12.372,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.48,2665,26,30,27,17,20,0.96328,1.6521,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.06,2670,26,30,27,17,20,12.79,0.54012,679.5,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
42.12,2675,26,30,27,17,20,4.3189,2.0835,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.15,2680,27,30,26,17,20,1.1114,6.278,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
42.12,2685,26,30,26,17,20,0.72969,1.7455,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
42.09,2690,26,30,26,17,20,16.599,0.37943,0,0,3150,7575,5325,7350,5400,7575,5325,7875,5250
42.57,2695,26,30,26,17,20,5.0836,0.58817,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.12,2700,26,31,26,17,20,1.4288,10.545,724.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42,2705,26,30,26,17,20,0.17609,0.68591,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
41.88,2710,26,30,26,17,20,20.088,0.25399,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42,2715,26,31,26,17,20,5.1307,0.35474,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.03,2720,26,31,26,17,20,0.75815,4.899,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
42.75,2725,26,30,26,17,20,5.8994,2.8469,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
42.03,2730,26,31,26,17,20,17.997,1.0239,813,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42,2735,26,30,26,17,20,4.8113,0.04054,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.03,2740,26,31,26,17,20,0.52119,5.364,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.82,2745,26,31,26,17,20,1.9967,2.2719,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.54,2750,26,31,26,17,20,17.08,0.20543,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.57,2755,26,30,26,17,20,1.8439,0.16984,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
42.09,2760,26,30,25,17,20,0.80107,7.1322,731,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
42.09,2765,26,31,25,17,20,0.20546,1.382,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.03,2770,26,31,25,17,20,11.308,0.10794,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.88,2775,26,31,25,17,20,0.97425,3.2112,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2780,26,31,25,17,20,0.75212,8.0269,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.45,2785,26,31,25,17,20,6.804,0.43824,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.03,2790,26,30,25,17,20,11.779,0.50371,689,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.15,2795,27,30,25,17,20,0.39357,3.7107,0,0,3150,7650,5250,7425,5400,7650,5250,7950,5250
42.03,2800,27,30,25,17,20,1.1401,5.708,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.3,2805,26,31,25,17,20,6.3637,0.34186,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.97,2810,26,30,25,17,20,17.584,2.1107,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.54,2815,26,31,25,17,20,1.5985,2.7243,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
42.06,2820,27,30,25,17,20,0.76599,7.674,690.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.97,2825,26,30,25,17,20,5.6762,0.11546,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.15,2830,27,30,25,17,20,24.901,0.49655,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.85,2835,27,30,25,17,20,3.2353,2.762,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
41.94,2840,27,30,25,17,20,0.71756,4.3452,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.75,2845,27,30,25,17,20,9.9768,0.37111,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
42,2850,27,30,25,17,20,15.758,0.65135,692.5,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.09,2855,27,30,25,17,20,0.43133,2.6755,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.06,2860,27,30,25,17,20,5.0577,5.4213,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2865,27,30,25,17,20,7.2814,0.85643,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2870,27,30,25,17,20,15.493,0.30728,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.63,2875,27,30,25,17,20,0.88491,2.6949,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42,2880,27,31,25,17,20,1.3896,9.4428,765.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.12,2885,27,31,25,17,20,6.1187,0.26573,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.12,2890,26,31,25,17,20,11.478,0.23333,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
41.94,2895,27,31,25,17,20,1.8548,3.7243,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.97,2900,27,31,25,17,20,0.7574,8.4649,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.51,2905,27,30,25,17,20,6.66,0.56546,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
41.94,2910,26,31,25,17,20,11.827,3.2065,746.5,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
41.94,2915,27,31,25,17,20,0.85654,3.6903,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.15,2920,27,30,25,17,20,1.163,5.5539,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.09,2925,26,31,25,17,20,6.3073,0.40709,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2930,27,31,25,17,20,22.451,1.119,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.54,2935,27,31,25,17,20,1.5903,2.8841,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.03,2940,26,31,25,17,20,1.5631,4.5433,703,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.97,2945,27,31,25,17,20,9.238,0.11302,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.09,2950,29,31,25,17,20,15.386,0.32461,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.03,2955,29,34,25,17,20,0.89171,2.9346,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42,2960,27,31,24,17,20,6.2124,1.9672,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.44,2965,27,34,24,17,20,10.345,0.52938,0,0,3150,7500,5325,7350,5400,7500,5250,7875,5325
58.41,2970,29,34,24,17,20,8.0524,3.2426,705,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.5,2975,28,31,24,17,20,0.42029,4.0191,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
58.47,2980,28,33,24,17,20,9.4921,0.56686,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
58.32,2985,27,34,24,17,20,10.608,0.42508,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
59.7,2990,30,33,24,17,20,6.9823,2.5489,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.41,2995,27,31,24,17,20,6.1952,1.9789,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.35,3000,29,32,24,17,20,8.4399,2.7057,707,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.96,3005,31,32,24,17,20,10.099,0.13734,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
58.74,3010,28,32,24,17,20,5.9492,2.513,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
57.99,3015,29,32,24,17,20,3.3816,5.6904,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
57.87,3020,29,31,24,17,20,6.7206,4.2338,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
60,3025,30,33,24,17,20,10.31,0.19021,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
57.45,3030,27,31,24,17,20,2.7206,4.3848,708.5,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
57.69,3035,30,31,24,17,20,0.16595,7.7913,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.87,3040,31,33,24,17,20,6.4337,4.0825,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
52.14,3045,29,31,24,17,20,9.8416,0.34876,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.9,3050,30,31,24,17,20,2.8817,3.5211,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.08,3055,30,31,24,17,20,0.69423,3.564,0,0,3150,7575,5325,7425,5400,7575,5325,7875,5325
59.94,3060,31,32,24,18,20,6.3903,2.2925,705.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.72,3065,29,30,24,18,20,5.467,1.783,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.9,3070,27,34,24,18,20,6.8959,3.0733,0,0,3150,7650,5250,7425,5400,7650,5250,7950,5250
58.2,3075,29,35,24,18,20,0.66453,4.5235,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
46.38,3080,28,31,24,18,20,6.3107,1.892,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.53,3085,28,33,24,18,20,18.532,1.3779,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.11,3090,30,31,24,18,20,13.208,3.0583,700,0,3075,7575,5250,7425,5400,7575,5250,7875,5250
59.52,3095,29,34,24,18,20,0.31811,3.6368,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.2,3100,28,31,24,18,20,9.6241,0.79431,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
57.78,3105,30,31,24,18,20,21.276,0.39359,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.04,3110,30,32,24,18,20,6.9782,2.7524,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
43.65,3115,28,32,24,18,20,1.4262,3.9362,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.93,3120,30,31,24,18,20,9.7418,1.3247,832.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.93,3125,0,0,0,0,0,10.133,0.02889,0,0,0,0,0,0,0,0,0,0,0
59.52,3130,0,0,0,0,0,5.8554,3.0395,0,0,0,0,0,0,0,0,0,0,0
57.96,3135,0,0,0,0,0,4.6515,4.5761,0,0,0,0,0,0,0,0,0,0,0
57.87,3140,0,0,0,0,0,6.7564,3.8149,0,0,0,0,0,0,0,0,0,0,0
60.39,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
