74.7,2500,38,43,30,19,22,454.6,131.59,712,0,3150,7575,5325,7425,5325,7500,5325,7875,5325
74.52,2505,39,44,30,19,22,224.82,69.386,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5325
74.52,2510,38,44,30,19,22,922.88,73.594,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
74.61,2515,41,37,30,19,22,464.23,74.945,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.15,2520,39,44,30,19,22,227.51,137.14,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
65.04,2525,40,39,30,19,22,463.29,25.556,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
65.16,2530,39,44,30,19,22,688.23,73.077,713,0,3225,7575,5250,7425,5400,7500,5250,7950,5250
64.98,2535,41,40,30,19,22,451.63,70.242,0,0,3150,7575,5250,7350,5400,7500,5325,7875,5250
64.38,2540,40,44,30,19,22,458.62,143.68,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
64.65,2545,42,44,30,19,22,460.14,75.62,0,0,3150,7650,5325,7425,5325,7575,5325,7950,5325
64.86,2550,40,43,30,19,22,685.31,15.888,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
64.89,2555,40,40,30,19,22,454.33,70.465,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
65.25,2560,42,41,30,19,22,228.11,144.47,719,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
65.43,2565,40,44,30,19,22,460.8,74.715,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
64.65,2570,39,44,30,19,22,914.99,6.3474,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
64.8,2575,41,40,30,19,22,228.09,70.373,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
65.4,2580,39,44,30,19,22,231.03,79.04,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
65.07,2585,40,44,30,19,22,231.83,72.579,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
65.19,2590,40,44,30,19,22,682.73,70.51,805.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
64.92,2595,40,44,30,19,22,455.3,27.679,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
64.95,2600,39,45,30,19,22,463.54,148.44,0,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
64.71,2605,42,39,30,19,22,463.17,72.376,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
65.07,2610,38,45,30,19,22,908.85,69.649,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
65.01,2615,42,39,30,19,22,458.38,70.223,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
65.13,2620,39,45,30,19,22,462.82,147.86,1279.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
64.71,2625,41,38,30,19,22,462.21,71.919,0,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
64.44,2630,42,37,30,19,22,678.04,69.472,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
64.95,2635,38,44,30,19,22,231.03,69.985,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
67.74,2640,38,44,30,19,22,463.47,139.49,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
65.07,2645,38,45,30,19,22,464.64,69.89,0,0,3150,7650,5325,7425,5400,7575,5325,7875,5325
68.85,2650,38,45,30,19,22,905.54,70.39,714,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
64.71,2655,38,45,30,19,22,463.64,74.39,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
73.95,2660,42,38,30,19,22,229.59,141.52,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.58,2665,41,38,30,19,22,227.83,70.41,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
74.4,2670,41,38,30,19,22,923.18,74.621,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
74.31,2675,38,44,30,19,22,231.39,74.958,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
64.23,2680,38,45,30,19,22,462.02,79.194,828.5,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
72.51,2685,38,45,30,19,22,451.44,69.663,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
74.34,2690,38,45,30,19,22,919.35,73.031,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
74.13,2695,38,45,30,19,22,462.04,75.313,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
74.28,2700,37,45,30,19,22,225.73,141.85,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
74.19,2705,38,45,30,19,22,225.54,68.724,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
75.21,2710,38,45,30,19,22,922.06,73.394,710,0,3150,7575,5325,7425,5400,7500,5325,7875,5325
74.7,2715,37,45,30,19,22,463.97,75.704,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
74.67,2720,38,45,30,19,22,458.57,141.36,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
74.79,2725,41,39,30,19,22,454.85,68.728,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
74.58,2730,42,38,30,19,22,694.95,66.969,0,0,3150,7575,5325,7425,5400,7500,5325,7950,5325
74.61,2735,41,39,30,19,22,463.82,76.739,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
74.55,2740,39,45,30,19,22,457.44,141.11,1402,0,3150,7575,5250,7500,5400,7500,5250,7950,5250
74.1,2745,38,45,30,19,22,453.75,69.297,0,0,3150,7650,5325,7425,5400,7500,5325,7875,5325
58.56,2750,31,36,30,19,22,260.2,5.0327,0,0,3225,7575,5250,7350,5400,7575,5250,7875,5325
58.17,2755,31,35,30,19,22,2.5536,7.5537,0,0,3150,7650,5325,7425,5325,7575,5325,7875,5250
66.69,2760,30,35,30,19,22,14.366,10.264,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.27,2765,30,35,30,19,22,14.067,0.313,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.41,2770,30,34,30,19,22,13.792,5.2689,1118,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
58.41,2775,30,34,30,19,22,1.4194,7.7411,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
54.78,2780,29,34,30,19,22,0.46652,7.9947,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
58.05,2785,30,34,30,19,22,37.162,0.40488,0,0,3150,7575,5250,7350,5400,7500,5325,7875,5250
58.35,2790,29,33,30,19,22,13.475,5.162,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.63,2795,29,33,30,19,21,1.6891,3.7672,0,0,3150,7650,5250,7425,5400,7500,5325,7950,5250
42.12,2800,29,33,29,19,21,2.4491,4.3892,684,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.38,2805,29,33,29,19,21,20.389,3.3306,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
60,2810,29,32,29,19,21,22.043,3.2555,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.3,2815,29,32,29,19,21,1.7224,5.1097,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
58.23,2820,29,32,29,19,21,6.5999,3.9764,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.02,2825,29,32,29,19,21,9.7,0.35535,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.82,2830,29,32,29,19,21,23.894,0.095585,726,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
58.56,2835,28,32,29,19,21,0.82055,7.8834,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
57.96,2840,29,33,29,19,21,19.646,0.88711,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
57.93,2845,29,32,29,19,21,17.761,1.9394,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.95,2850,29,32,29,19,21,6.2465,5.1331,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.29,2855,29,32,29,19,21,13.341,1.7192,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
58.02,2860,29,32,28,19,21,20.339,1.3596,690,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
59.94,2865,28,32,28,19,21,10.703,0.52952,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5325
51.45,2870,29,33,28,19,21,1.987,3.9883,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
57.96,2875,28,32,28,19,21,13.216,3.3257,0,0,3225,7575,5250,7425,5325,7575,5250,7950,5250
58.41,2880,28,32,28,19,21,17.246,1.2832,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.12,2885,31,35,28,19,21,9.8118,5.1378,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
42.03,2890,31,32,28,19,21,14.37,3.6929,691.5,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
42.03,2895,31,32,28,19,21,19.701,0.90831,0,0,3150,7575,5250,7425,5400,7575,5250,8025,5250
42,2900,32,34,28,19,21,20.685,0.24476,0,0,3225,7575,5250,7425,5475,7650,5325,8025,5250
41.94,2905,31,33,28,19,21,2.1432,7.7418,0,0,3150,7575,5250,7425,5400,7650,5325,7950,5250
42,2910,31,32,28,19,21,7.5404,3.4525,0,0,3150,7575,5250,7425,5400,7650,5325,7950,5250
42.18,2915,32,32,28,19,21,18.54,0.39043,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5250
41.88,2920,31,34,28,19,21,10.843,0.62757,693.5,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.06,2925,30,33,27,19,21,3.0486,7.672,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.09,2930,31,32,27,19,21,42.933,4.5152,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5325
42,2935,29,34,27,19,21,13.308,3.3121,0,0,3225,7575,5250,7425,5400,7650,5325,7950,5250
41.97,2940,31,34,27,19,21,5.0984,5.4479,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
42.03,2945,30,34,27,19,21,3.0422,7.6906,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
41.97,2950,29,34,27,19,21,6.3398,6.696,698.5,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2955,32,34,27,19,21,6.7488,9.7697,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.97,2960,31,32,27,19,21,4.7555,5.1249,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
42.06,2965,29,34,27,19,21,2.7145,7.7512,0,0,3150,7500,5250,7425,5400,7575,5325,7950,5250
42.09,2970,29,35,27,19,21,2.0107,8.1141,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.06,2975,28,31,27,19,21,21.12,5.1861,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5250
42.03,2980,30,32,27,19,21,3.5088,8.1105,700,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.06,2985,29,34,27,19,21,1.4665,2.61,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.91,2990,28,31,27,19,21,17.273,3.2756,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
41.94,2995,29,32,27,19,21,10.732,0.39781,0,0,3150,7575,5250,7425,5325,7650,5250,7950,5250
42.15,3000,30,32,27,19,21,3.4247,12.485,0,0,3225,7575,5325,7350,5400,7575,5250,7950,5250
42.15,3005,29,34,27,19,21,1.4524,8.254,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42,3010,28,31,27,19,21,14.512,3.418,702,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.12,3015,30,32,27,19,21,10.686,0.53809,0,0,3150,7575,5325,7425,5400,7500,5250,7875,5325
41.97,3020,31,32,27,19,21,2.8815,12.438,0,0,3150,7575,5250,7425,5325,7575,5325,7950,5250
42.09,3025,28,31,27,19,21,0.97677,7.9964,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42,3030,28,32,27,19,21,21.82,0.8192,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.24,3035,28,34,26,19,21,10.922,0.35968,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
42.15,3040,29,34,26,19,21,4.9416,15.449,745.5,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.21,3045,28,31,26,19,21,1.4946,3.7613,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5325
42.12,3050,29,32,26,19,21,19.459,0.30957,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.03,3055,28,34,26,19,21,7.2402,0.38263,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42,3060,28,31,26,19,21,9.3208,9.0498,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42,3065,28,31,26,19,21,1.4704,3.4139,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.94,3070,30,32,26,19,21,16.442,0.99522,708,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
42.03,3075,31,32,26,19,21,19.255,0.53929,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.03,3080,28,31,26,19,21,19.682,2.8967,0,0,3150,7575,5250,7425,5400,7650,5325,7875,5250
42.18,3085,28,32,26,19,21,0.51479,3.2922,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
42.09,3090,30,32,26,19,21,22.706,0.89606,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
41.88,3095,28,31,26,19,21,22.226,0.30042,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
42.03,3100,28,31,26,18,21,3.271,7.8332,710,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.03,3105,29,32,26,18,21,1.4985,3.4027,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42,3110,28,34,26,18,21,29.725,0.73089,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
42.09,3115,28,31,26,18,21,21.897,0.24156,0,0,3150,7575,5325,7425,5400,7575,5250,7875,5325
42.03,3120,28,31,26,18,21,2.9187,8.0437,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
42.27,3125,30,32,26,18,21,1.4378,2.2409,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
42.03,3130,27,31,26,18,21,18.017,2.7856,711.5,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.54,3135,27,31,26,18,21,10.047,0.53135,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.64,3140,29,32,26,18,21,2.4263,12.251,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.76,3145,30,32,26,18,21,81.121,3.9636,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
41.91,3150,27,31,26,18,21,16.278,3.3791,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
41.85,3155,27,31,26,18,21,10.838,0.3689,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,3160,28,33,26,18,21,4.0857,12.92,713,0,3150,7500,5325,7350,5325,7500,5250,7950,5250
42.18,3165,27,31,26,18,21,17.045,8.1827,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.09,3170,27,31,26,18,21,19.653,0.69827,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
41.97,3175,27,32,26,18,21,10.414,0.405,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.97,3180,30,32,26,18,21,3.8146,12.635,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
41.94,3185,27,31,26,18,21,1.4499,3.5647,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
42.18,3190,27,31,26,18,20,21.157,0.19624,715,0,3150,7575,5325,7350,5400,7575,5250,7875,5250
42.09,3195,27,33,26,18,20,6.9436,0.62879,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
41.91,3200,27,31,26,18,20,8.1822,8.4927,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5325
42.06,3205,27,31,26,18,20,1.0299,3.3522,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.03,3210,28,31,25,18,20,32.535,0.78497,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
41.97,3215,29,31,25,18,20,10.569,0.31024,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
42.06,3220,27,31,25,18,20,10.313,5.6288,759.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.03,3225,28,31,25,18,20,1.5048,3.5189,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
42.15,3230,29,31,25,18,20,81.161,0.68847,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
42.12,3235,27,31,25,18,20,21.829,0.36397,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.21,3240,27,31,25,18,20,2.7948,7.8448,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.12,3245,28,31,25,18,20,1.4203,3.3643,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
41.94,3250,27,33,25,18,20,31.177,0.90707,724,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.09,3255,27,30,25,18,20,21.707,0.53186,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
41.91,3260,26,31,25,18,20,1.1812,3.4795,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.03,3265,29,31,25,18,20,0.51164,5.5274,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.12,3270,27,31,25,18,20,20.164,5.3052,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.15,3275,27,31,25,17,20,10.591,0.30199,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
42.06,3280,28,31,25,17,20,3.8323,9.8936,902,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
42,3285,27,30,25,17,20,0.74608,8.2151,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
41.94,3290,26,30,25,17,20,21.271,0.2058,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
41.91,3295,27,30,25,17,20,1.6702,0.2646,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
41.91,3300,26,30,25,17,20,1.5829,10.592,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
41.94,3305,26,30,25,17,20,4.5051,3.2944,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
42.06,3310,26,31,25,17,20,24.417,0.49372,727.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
41.94,3315,26,30,25,17,20,3.5575,5.1424,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
41.91,3320,26,30,25,17,20,0.5729,10.626,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.12,3325,26,30,25,17,20,1.3477,0.80362,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.09,3330,27,30,25,17,20,25.116,0.40886,0,0,3150,7575,5250,7425,5400,7500,5325,7950,5325
42.12,3335,26,30,25,17,20,5.9958,5.2316,0,0,3150,7575,5250,7425,5400,7500,5325,7875,5325
41.94,3340,26,30,25,17,20,0.80531,15.168,729.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
42.03,3345,26,30,25,17,20,1.5143,0.80122,0,0,3150,7575,5250,7425,5325,7500,5325,7950,5250
42.09,3350,0,0,0,0,0,26.838,0.17226,0,0,0,0,0,0,0,0,0,0,0
42.09,3355,0,0,0,0,0,9.9018,10.835,0,0,0,0,0,0,0,0,0,0,0
42,3360,0,0,0,0,0,0,2.507,0,0,0,0,0,0,0,0,0,0,0
