44.7,2460,27,31,26,18,21,10.131,3.8551,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
44.07,2465,27,31,26,18,21,1.0821,1.3789,668.5,0,3150,7575,5325,7425,5400,7500,5250,7950,5325
43.41,2470,27,31,26,18,21,30.681,0.2606,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.51,2475,28,31,26,18,21,21.465,0.26011,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.03,2480,27,31,26,18,21,5.0792,2.8916,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,2485,27,31,26,18,21,1.023,1.9121,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
42.06,2490,27,31,26,18,21,15.162,1.0366,0,0,3150,7650,5250,7350,5400,7575,5250,7950,5250
42.09,2495,27,31,25,18,21,10.52,0.57407,812,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
41.94,2500,27,31,25,18,21,1.1641,4.2394,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.09,2505,27,31,25,18,21,0.82023,5.8169,0,0,3150,7575,5250,7350,5325,7575,5325,7875,5250
41.94,2510,28,31,25,18,20,9.7959,1.7789,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
42.06,2515,27,31,25,18,20,4.98,0.38055,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
42.15,2520,27,31,25,18,20,1.3562,6.7589,0,0,3150,7575,5250,7425,5400,7500,5325,7950,5250
41.88,2525,28,32,25,18,20,5.5107,3.0988,1277.5,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
42.09,2530,27,32,25,18,20,16.218,0.71896,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.3,2535,27,31,25,18,20,1.5267,0.29734,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
42,2540,27,32,25,18,20,0.94875,11.463,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
41.85,2545,27,31,25,18,20,1.5131,1.7219,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5175
42.15,2550,27,32,25,18,20,11.591,0.47478,0,0,3150,7575,5325,7425,5325,7500,5250,7875,5325
41.79,2555,28,33,25,18,20,1.5724,3.2202,670.5,0,3150,7575,5250,7350,5325,7500,5250,7950,5325
42.18,2560,30,32,25,18,20,0.45657,8.5614,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5325
42.12,2565,30,31,25,18,20,0.82284,0.49238,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.27,2570,30,34,25,18,20,11.448,0.38957,0,0,3150,7575,5250,7500,5400,7500,5325,7875,5250
59.16,2575,30,31,25,18,20,1.4006,4.506,0,0,3150,7575,5250,7500,5400,7500,5325,7875,5250
52.29,2580,29,32,25,18,20,1.2664,7.6847,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
42.03,2585,29,33,25,18,20,6.8322,0.49632,664,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.81,2590,27,31,25,17,20,5.7932,2.3611,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
59.61,2595,29,31,25,17,20,0.70602,4.0293,0,0,3150,7575,5250,7425,5325,7500,5325,7875,5250
42.27,2600,27,34,25,17,20,0.96414,4.3474,0,0,3150,7575,5325,7425,5325,7500,5250,7875,5325
58.38,2605,26,30,25,17,20,10.371,0.030095,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.41,2610,28,31,25,17,20,2.1557,4.0822,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
59.94,2615,28,31,25,17,20,1.4097,8.2417,666,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.05,2620,29,32,25,17,20,6.2353,1.5765,0,0,3225,7575,5325,7350,5325,7575,5250,7875,5325
58.08,2625,26,30,25,17,20,5.1724,2.8209,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.99,2630,28,31,25,17,20,2.9717,3.9051,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
59.4,2635,27,33,25,17,20,0.72461,3.9521,0,0,3150,7575,5325,7425,5400,7500,5250,7950,5250
57.72,2640,26,30,25,17,20,7.0298,1.9318,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.26,2645,28,31,25,17,20,5.6008,2.2466,667.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
59.64,2650,28,31,25,17,20,2.6557,2.8702,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
58.14,2655,27,34,25,17,20,0.71374,4.1861,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
57.87,2660,26,30,25,17,20,10.102,0.92839,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
57.9,2665,28,31,25,17,20,15.374,1.4991,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
59.55,2670,29,31,25,17,20,10.6,2.7231,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.08,2675,26,30,25,17,20,0.64284,4.2367,1269.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
57.9,2680,26,31,25,17,20,9.5327,0.46481,0,0,3150,7575,5325,7425,5325,7500,5250,7875,5325
59.79,2685,27,32,25,17,20,21.577,0.28212,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
58.05,2690,29,31,25,17,20,6.0838,2.7343,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
58.08,2695,26,30,25,17,20,6.2574,2.0759,0,0,3150,7650,5325,7350,5325,7575,5250,7875,5325
57.99,2700,28,31,25,17,20,10.644,0.71002,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
59.46,2705,29,31,25,17,20,10.954,0.48711,1279,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.93,2710,26,30,25,17,20,4.8944,2.1259,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
58.08,2715,26,31,25,17,20,6.157,1.7407,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
58.26,2720,28,31,25,17,20,9.9652,0.47837,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
58.2,2725,26,33,25,17,20,10.97,0.38712,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.81,2730,26,30,24,17,20,2.0257,4.5529,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
57.54,2735,26,31,24,17,20,4.6873,2.4589,806.5,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
59.73,2740,28,31,24,17,20,6.9766,3.0985,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.32,2745,26,30,24,17,20,10.306,0.03857,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5325
58.23,2750,26,30,24,17,20,2.0662,3.7713,0,0,3150,7650,5250,7425,5325,7500,5250,7875,5250
58.11,2755,26,30,24,17,19,2.5043,6.5538,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
57.96,2760,26,30,24,17,19,7.3261,3.6741,0,0,3150,7575,5250,7425,5325,7575,5325,7875,5250
58.11,2765,26,30,24,17,19,5.4538,2.732,680.5,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.15,2770,26,30,24,17,19,4.8178,2.3986,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.12,2775,26,30,24,17,19,6.7713,1.927,0,0,3150,7575,5250,7425,5400,7575,5325,7875,5250
59.16,2780,26,30,24,17,19,10.548,1.0576,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
41.88,2785,26,30,24,17,19,1.8593,4.1558,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
42.12,2790,0,0,0,0,0,2.6773,4.7073,0,0,0,0,0,0,0,0,0,0,0
42,2795,0,0,0,0,0,6.4253,1.7082,682,0,0,0,0,0,0,0,0,0,0
42.12,2800,0,0,0,0,0,4.8066,2.9101,0,0,0,0,0,0,0,0,0,0,0
42.06,2805,0,0,0,0,0,1.7709,4.1322,0,0,0,0,0,0,0,0,0,0,0
42.18,2810,0,0,0,0,0,1.247,4.1574,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
