2.1372,3.4015,1.9971,2.0152,1.9534,1.8628,1.8946,12.903,8.335,0,0,3.5496,3.961,3.7861,3.9518,3.7936,3.961,3.7853,3.9844,3.7853
2.1381,3.4024,1.999,2.0216,1.9534,1.8628,1.8946,12.55,7.7741,0,0,3.5496,3.9623,3.7836,3.9518,3.7928,3.9604,3.7853,3.9839,3.7845
2.1282,3.4034,1.9971,2.0198,1.9534,1.8628,1.8946,13.4,7.7643,2.6841,0,3.5496,3.9623,3.7845,3.9511,3.7953,3.961,3.7845,3.9839,3.7845
2.1262,3.4043,1.9931,2.027,1.9534,1.8628,1.8946,12.604,7.7654,2.2475,0,3.5522,3.9604,3.7861,3.9511,3.7961,3.961,3.7853,3.9833,3.7845
2.1314,3.4053,1.9921,2.0279,1.9546,1.8628,1.8946,12.899,8.1838,2.4549,0,3.5522,3.9623,3.7836,3.9505,3.7945,3.9604,3.7845,3.9833,3.7836
2.1266,3.4062,1.9911,2.0225,1.9546,1.8628,1.8946,12.32,7.7386,2.2516,0,3.5509,3.961,3.7836,3.9511,3.7953,3.961,3.7836,3.9844,3.7845
2.1256,3.4071,1.9951,2.0234,1.9546,1.8612,1.896,13.934,7.7595,0,0,3.5496,3.9617,3.7861,3.9505,3.7953,3.961,3.7853,3.9839,3.7836
2.1275,3.4081,1.9901,2.0234,1.9546,1.8628,1.8946,12.61,7.436,0,0,3.5496,3.9604,3.7853,3.9499,3.7961,3.9598,3.7836,3.9839,3.7853
2.1258,3.409,1.9931,2.0225,1.9546,1.8644,1.8946,12.894,8.5294,2.6834,0,3.5496,3.9623,3.787,3.9511,3.7961,3.9604,3.7845,3.9833,3.7853
2.1258,3.4099,1.9931,2.027,1.9534,1.8644,1.8946,12.862,7.6109,2.2486,0,3.5496,3.9617,3.7853,3.9511,3.7945,3.9604,3.7861,3.9833,3.7845
2.1277,3.4109,1.9911,2.0252,1.9522,1.8644,1.8946,13.911,7.7513,2.4559,0,3.5496,3.961,3.7836,3.9505,3.7953,3.9598,3.7853,3.9833,3.7853
2.1381,3.4118,1.9951,2.0171,1.9522,1.8628,1.8946,12.587,7.772,2.4418,0,3.5509,3.9617,3.7853,3.9511,3.7953,3.961,3.7836,3.9833,3.7845
2.1255,3.4127,1.988,2.0261,1.9522,1.8628,1.8946,12.897,8.4106,0,0,3.5522,3.9617,3.7853,3.9524,3.7953,3.961,3.7836,3.985,3.7861
2.1283,3.4137,1.9911,2.0288,1.9522,1.8628,1.8946,12.575,7.3237,0,0,3.5482,3.961,3.7861,3.9524,3.7953,3.9604,3.7836,3.9839,3.7861
2.1273,3.4146,1.987,2.027,1.9522,1.8628,1.8946,13.235,7.7518,2.7534,0,3.5509,3.9617,3.7861,3.9518,3.7953,3.9617,3.7845,3.9844,3.7853
2.1291,3.4155,1.9961,2.0161,1.9511,1.8628,1.8946,12.933,7.5285,2.4395,0,3.5522,3.9617,3.7836,3.9518,3.7928,3.9598,3.7853,3.9844,3.7836
2.1262,3.4164,1.9921,2.0243,1.9511,1.8628,1.8946,12.894,8.2541,2.5753,0,3.5496,3.9604,3.7853,3.9518,3.7953,3.9604,3.7853,3.9833,3.7853
2.1268,3.4173,1.9941,2.0189,1.9511,1.8628,1.8946,12.32,7.1144,2.2704,0,3.5509,3.9629,3.7845,3.9511,3.7953,3.961,3.7861,3.9833,3.7836
2.1269,3.4183,1.9891,2.0243,1.9511,1.8628,1.8946,13.38,7.0974,0,0,3.5509,3.961,3.7845,3.9505,3.7945,3.9598,3.7836,3.9821,3.7845
2.1251,3.4192,1.988,2.0279,1.9511,1.8628,1.8946,12.597,7.5745,0,0,3.5496,3.961,3.7853,3.9511,3.7953,3.9617,3.7836,3.9839,3.7853
2.1246,3.4201,1.9941,2.027,1.9511,1.8612,1.896,12.35,8.4904,2.6863,0,3.5496,3.9617,3.7853,3.9511,3.797,3.961,3.7845,3.9833,3.7853
2.1394,3.421,1.9951,2.0152,1.9511,1.8612,1.896,12.545,7.7507,2.2511,0,3.5496,3.961,3.7836,3.9511,3.7953,3.9604,3.7845,3.985,3.7836
2.1254,3.4219,1.9901,2.018,1.9511,1.8612,1.8974,13.924,7.7344,2.4694,0,3.5496,3.9629,3.7861,3.9505,3.7945,3.9617,3.7845,3.9839,3.787
2.1255,3.4228,1.9941,2.0161,1.9511,1.8612,1.8974,12.929,7.39,2.2488,0,3.5509,3.9617,3.7853,3.9511,3.7945,3.9617,3.787,3.9833,3.7853
2.1256,3.4237,1.9941,2.018,1.9511,1.8612,1.8974,12.584,8.0953,0,0,3.5496,3.961,3.7861,3.9511,3.7945,3.9604,3.7853,3.9839,3.7861
2.1257,3.4246,1.9911,2.0225,1.9511,1.8612,1.8974,11.871,7.7023,0,0,3.5496,3.9617,3.7861,3.9511,3.7961,3.9604,3.7853,3.9833,3.7853
2.1355,3.4255,1.9931,2.0143,1.9499,1.8612,1.8974,13.613,7.6778,2.8177,0,3.5509,3.9623,3.7845,3.9511,3.7961,3.9604,3.7836,3.9827,3.7845
2.1335,3.4264,1.9931,2.0152,1.9499,1.8612,1.8974,12.938,7.5114,2.252,0,3.5496,3.9623,3.7845,3.9499,3.7953,3.9604,3.7845,3.9844,3.7845
2.1296,3.4273,1.9647,1.9808,1.9191,1.8304,1.8644,12.898,8.4807,2.4709,0,3.4908,3.8962,3.721,3.8857,3.7332,3.8962,3.7238,3.9177,3.721
2.1304,3.4282,1.9602,1.9921,1.9191,1.8304,1.8644,12.886,7.7255,2.2509,0,3.4908,3.8968,3.7219,3.885,3.7332,3.8941,3.7219,3.9171,3.7229
2.1343,3.4291,1.958,1.9891,1.9191,1.8304,1.8644,13.591,7.7358,0,0,3.4908,3.8962,3.7219,3.8843,3.7313,3.8941,3.7219,3.9171,3.7219
2.1017,3.3733,1.9625,1.987,1.9191,1.8304,1.866,12.892,7.5642,0,0,3.4923,3.8962,3.7219,3.8857,3.7332,3.8941,3.721,3.9184,3.721
2.0959,3.3741,1.9614,1.986,1.9191,1.8304,1.866,12.877,8.471,2.5945,0,3.4908,3.8955,3.7238,3.885,3.7322,3.8948,3.7257,3.9184,3.7219
2.092,3.375,1.9268,1.9557,1.8874,1.7996,1.834,12.878,7.7137,2.2526,0,3.4242,3.8227,3.6521,3.8124,3.6607,3.8196,3.6511,3.8412,3.6489
2.0932,3.3759,1.9256,1.9557,1.8874,1.7996,1.834,13.806,7.7755,2.4722,0,3.4259,3.8227,3.65,3.8108,3.6628,3.8203,3.6511,3.8412,3.6521
2.1028,3.3768,1.9331,1.9522,1.8874,1.7975,1.834,12.56,7.5959,2.2513,0,3.4242,3.8211,3.6511,3.8108,3.6618,3.8203,3.6511,3.8435,3.6511
2.0918,3.3776,1.9331,1.9522,1.8874,1.7975,1.834,12.889,8.3805,0,0,3.4242,3.8211,3.6532,3.8108,3.6618,3.8196,3.6489,3.842,3.6511
2.0774,3.314,1.9294,1.958,1.8874,1.7975,1.834,12.339,7.6538,0,0,3.4242,3.8219,3.6521,3.8116,3.6607,3.8188,3.65,3.842,3.65
2.0773,3.3149,1.9331,1.9476,1.8874,1.7975,1.834,13.579,7.7965,2.5873,0,3.4242,3.8227,3.6511,3.8116,3.6618,3.8203,3.6511,3.8435,3.65
2.0762,3.3157,1.9268,1.9522,1.8874,1.7975,1.8322,12.873,7.8394,2.2543,0,3.4259,3.8211,3.6511,3.8116,3.6618,3.8196,3.6511,3.8428,3.65
2.0893,3.3166,1.9268,1.9557,1.8874,1.7975,1.8322,11.842,8.4213,2.256,0,3.4242,3.8211,3.6511,3.8108,3.6628,3.8196,3.6521,3.8428,3.6521
2.0952,3.3174,1.9256,1.9511,1.8888,1.7975,1.8322,12.875,7.6858,2.2522,0,3.4242,3.8203,3.6511,3.8124,3.6618,3.8203,3.6521,3.8412,3.6511
2.0837,3.3183,1.9256,1.9557,1.8888,1.7975,1.8322,14.048,7.7621,0,0,3.4276,3.8227,3.6532,3.8116,3.6618,3.8211,3.6511,3.842,3.65
2.0915,3.3191,1.9319,1.9511,1.8888,1.7975,1.8322,12.906,7.7782,0,0,3.4242,3.8211,3.6511,3.8116,3.6628,3.8203,3.65,3.8428,3.65
2.0909,3.32,1.9331,1.9464,1.8888,1.7975,1.8322,11.879,8.1593,2.588,0,3.4259,3.8211,3.6511,3.8108,3.6618,3.8196,3.6532,3.842,3.6511
2.0729,3.3208,1.9281,1.9464,1.8888,1.7975,1.8322,12.895,7.6521,2.255,0,3.4259,3.8219,3.6521,3.8108,3.6618,3.8196,3.6521,3.8443,3.6511
2.0808,3.3217,1.9306,1.944,1.8888,1.7975,1.8322,14.094,7.4777,2.2704,0,3.4259,3.8219,3.65,3.8108,3.6607,3.8211,3.6511,3.8412,3.65
2.0923,3.3225,1.9306,1.9464,1.8888,1.7975,1.8322,12.591,7.8274,2.2543,0,3.4242,3.8211,3.6521,3.8108,3.6628,3.8188,3.6511,3.8435,3.6511
2.089,3.3233,1.9294,1.9428,1.8888,1.7975,1.8304,12.889,8.4411,0,0,3.4242,3.8211,3.65,3.8116,3.6597,3.8196,3.65,3.842,3.65
2.0668,3.3242,1.9243,1.9452,1.8874,1.7975,1.8286,12.908,7.7203,0,0,3.4259,3.8219,3.65,3.8092,3.6597,3.8196,3.6511,3.8428,3.65
2.0861,3.325,1.9243,1.944,1.8874,1.7975,1.8286,13.874,7.7958,2.6031,0,3.4242,3.8219,3.65,3.81,3.6597,3.8211,3.6511,3.8435,3.6489
2.0721,3.3259,1.9243,1.9464,1.8859,1.7975,1.8286,12.893,7.6634,2.3104,0,3.4242,3.8211,3.6511,3.8116,3.6586,3.8188,3.65,3.8428,3.6489
2.0592,3.3267,1.9191,1.9488,1.8859,1.7975,1.8286,12.87,8.399,2.2728,0,3.4242,3.8211,3.6532,3.8108,3.6586,3.8188,3.6511,3.8428,3.6511
2.0593,3.3275,1.9178,1.9522,1.8859,1.7975,1.8286,12.303,7.3125,2.3598,0,3.4242,3.8227,3.6511,3.8108,3.6597,3.8203,3.6521,3.8405,3.6532
2.0726,3.3283,1.923,1.9511,1.8859,1.7955,1.8267,13.886,7.7716,0,0,3.4242,3.8219,3.6511,3.81,3.6607,3.8196,3.65,3.8443,3.6511
2.0576,3.3292,1.9217,1.944,1.8844,1.7955,1.8267,12.904,7.5883,0,0,3.4242,3.8219,3.65,3.8116,3.6618,3.8188,3.6511,3.8405,3.65
2.0427,3.33,1.9139,1.9452,1.8844,1.7955,1.8267,12.309,8.1957,2.5909,0,3.4242,3.8211,3.65,3.8116,3.6607,3.8188,3.6511,3.8435,3.65
2.063,3.3308,1.9152,1.938,1.8844,1.7955,1.8267,12.903,7.3583,2.4451,0,3.4259,3.8227,3.6511,3.8116,3.6607,3.8188,3.65,3.8435,3.6511
2.0654,3.3316,1.9165,1.9499,1.8844,1.7955,1.8267,13.586,7.7459,2.2732,0,3.4276,3.8219,3.65,3.8116,3.6618,3.8203,3.6511,3.8428,3.65
2.0212,3.3325,1.9139,1.938,1.8844,1.7955,1.8267,12.167,7.2544,2.273,0,3.4242,3.8211,3.6521,3.8108,3.6618,3.8196,3.6511,3.842,3.65
2.0492,3.3333,1.9098,1.9452,1.8844,1.7934,1.8249,12.187,7.9704,0,0,3.4225,3.8203,3.6511,3.8108,3.6607,3.8196,3.6521,3.8412,3.6489
2.0616,3.3341,1.9112,1.9452,1.8844,1.7934,1.8249,12.177,7.3424,0,0,3.4242,3.8227,3.6521,3.8108,3.6597,3.8203,3.6521,3.8428,3.6511
2.0203,3.3349,1.9112,1.944,1.8844,1.7934,1.8249,12.835,6.2588,2.6108,0,3.4242,3.8211,3.6532,3.8116,3.6618,3.8188,3.6511,3.8428,3.6521
2.0184,3.3357,1.9125,1.938,1.8844,1.7934,1.8249,12.176,7.295,2.2558,0,3.4259,3.8219,3.6511,3.81,3.6607,3.8203,3.65,3.8435,3.6521
2.0475,3.3366,1.9165,1.9392,1.8844,1.7934,1.8249,11.214,7.9433,2.2756,0,3.4242,3.8211,3.65,3.8108,3.6618,3.8203,3.6521,3.8435,3.6511
2.0426,3.3374,1.9152,1.9464,1.8844,1.7934,1.8249,12.186,7.3545,2.2579,0,3.4242,3.8211,3.65,3.8124,3.6618,3.8196,3.6511,3.842,3.6511
2.0187,3.3382,1.9125,1.9428,1.8844,1.7934,1.8249,13.27,5.7566,0,0,3.4259,3.8211,3.6521,3.8108,3.6618,3.8188,3.6511,3.842,3.6511
2.0603,3.339,1.9152,1.9343,1.8829,1.7934,1.8249,11.205,7.3122,0,0,3.4242,3.8211,3.65,3.8116,3.6607,3.8188,3.6511,3.8405,3.65
2.0566,3.3398,1.9125,1.9428,1.8829,1.7934,1.8249,11.267,7.4654,2.6518,0,3.4242,3.8219,3.6511,3.8108,3.6607,3.8203,3.6532,3.8428,3.65
2.0191,3.3406,1.9125,1.944,1.8829,1.7934,1.8249,11.215,7.3088,2.2531,0,3.4242,3.8219,3.6511,3.8108,3.6607,3.8188,3.6521,3.842,3.65
2.0595,3.3414,1.9071,1.9404,1.8829,1.7913,1.8249,12.769,7.3225,2.3081,0,3.4242,3.8211,3.65,3.8116,3.6607,3.8188,3.6511,3.8435,3.65
2.0609,3.3422,1.9098,1.9416,1.8814,1.7892,1.8212,12.162,6.6281,2.4452,0,3.4259,3.8211,3.65,3.8116,3.6597,3.8188,3.6521,3.8428,3.65
2.0347,3.343,1.9071,1.9476,1.8814,1.7892,1.8212,12.191,7.9399,0,0,3.4242,3.8219,3.6511,3.8108,3.6586,3.8188,3.6521,3.8412,3.6511
2.0474,3.3438,1.9098,1.9319,1.8814,1.7892,1.8212,12.215,7.2881,0,0,3.4242,3.8211,3.6511,3.8092,3.6607,3.8188,3.6511,3.8405,3.65
2.0597,3.3446,1.9044,1.9416,1.8814,1.7892,1.8212,13.202,7.3276,2.5903,0,3.4242,3.8211,3.6511,3.8108,3.6618,3.8196,3.65,3.8428,3.6511
2.0618,3.3454,1.8723,1.896,1.8428,1.7501,1.7827,12.161,7.3603,2.2539,0,3.349,3.735,3.5677,3.7257,3.5778,3.7341,3.569,3.7559,3.5664
2.0472,3.3462,1.8676,1.8988,1.8428,1.7501,1.7827,12.191,7.9583,2.4456,0,3.349,3.735,3.569,3.7248,3.5778,3.7341,3.569,3.755,3.5703
2.0595,3.347,1.8692,1.8874,1.8411,1.7501,1.7827,12.161,7.3343,2.2589,0,3.347,3.736,3.569,3.7257,3.5778,3.735,3.569,3.7559,3.5703
2.0082,3.2724,1.8707,1.8917,1.8411,1.7501,1.7827,12.732,7.2695,0,0,3.347,3.7341,3.5703,3.7257,3.5778,3.7332,3.5677,3.7577,3.569
2.0116,3.2732,1.8612,1.8988,1.8411,1.7501,1.7827,11.149,7.3209,0,0,3.347,3.735,3.5703,3.7257,3.5791,3.7332,3.5677,3.7577,3.569
2.0112,3.2739,1.8612,1.8946,1.8411,1.7526,1.7827,12.16,7.9274,2.4627,0,3.347,3.735,3.569,3.7257,3.5778,3.735,3.5703,3.7559,3.5703
2.0092,3.2747,1.8676,1.8974,1.8411,1.7526,1.7827,12.151,7.2767,2.2545,0,3.347,3.7369,3.5703,3.7238,3.5778,3.7322,3.569,3.755,3.5703
2.0156,3.2755,1.866,1.8974,1.8411,1.7526,1.7827,13.208,7.2627,2.2736,0,3.347,3.736,3.569,3.7248,3.5791,3.7341,3.5677,3.7568,3.569
2.0088,3.2763,1.8628,1.9016,1.8411,1.7526,1.7827,12.125,7.3297,2.2596,0,3.347,3.735,3.5677,3.7257,3.5791,3.7341,3.569,3.755,3.569
2.0176,3.277,1.8676,1.8859,1.8411,1.7526,1.7827,11.218,7.9267,0,0,3.347,3.735,3.569,3.7257,3.5778,3.735,3.5677,3.7577,3.5677
2.0184,3.2778,1.8692,1.8859,1.8411,1.7526,1.7827,11.22,7.2429,0,0,3.347,3.736,3.5677,3.7257,3.5766,3.735,3.5677,3.7559,3.5664
2.0191,3.2786,1.8707,1.8859,1.8411,1.7526,1.7827,13.261,7.2981,2.4638,0,3.347,3.735,3.5703,3.7248,3.5803,3.735,3.5703,3.7559,3.569
2.0167,3.2793,1.8612,1.8932,1.8411,1.7526,1.7827,11.171,7.3431,2.4432,0,3.347,3.735,3.5703,3.7257,3.5778,3.7322,3.5677,3.7568,3.5677
2.0228,3.2801,1.8135,1.848,1.7913,1.7007,1.7321,12.175,7.3679,2.3163,0,3.255,3.6345,3.4727,3.6221,3.4788,3.6312,3.4711,3.6521,3.4711
2.0326,3.2809,1.8135,1.8497,1.7913,1.7007,1.7321,12.214,7.1973,2.2604,0,3.255,3.6334,3.4696,3.6198,3.4803,3.6323,3.4696,3.6532,3.4696
2.0332,3.2816,1.8174,1.848,1.7913,1.7007,1.7321,13.255,7.2787,0,0,3.255,3.6323,3.4711,3.6221,3.4803,3.6312,3.4711,3.6532,3.4696
2.0321,3.2824,1.8116,1.8463,1.7913,1.7007,1.7321,12.165,7.2968,0,0,3.255,3.6334,3.4742,3.6221,3.4803,3.6312,3.4696,3.6532,3.4727
2.0333,3.2832,1.8116,1.8497,1.7913,1.7007,1.7321,11.201,7.9163,2.4741,0,3.2525,3.6334,3.4711,3.6232,3.4818,3.6323,3.4711,3.6521,3.4711
1.9795,3.1936,1.8155,1.848,1.7892,1.7007,1.7321,11.137,7.1706,2.4455,0,3.255,3.6334,3.4711,3.6232,3.4803,3.6323,3.4696,3.6511,3.4696
1.9761,3.1943,1.8116,1.8463,1.7892,1.7007,1.7321,13.245,7.2434,2.272,0,3.255,3.6323,3.4711,3.6232,3.4803,3.63,3.4727,3.6521,3.4711
1.9765,3.1951,1.8096,1.8497,1.7892,1.7007,1.7321,12.151,7.2673,2.4476,0,3.255,3.6334,3.4696,3.6221,3.4788,3.6323,3.4696,3.6532,3.4696
1.978,3.1958,1.8155,1.8497,1.7892,1.7007,1.7321,12.132,7.8671,0,0,3.255,3.6345,3.4711,3.6232,3.4788,3.6323,3.4757,3.6543,3.4711
1.9789,3.1965,1.8174,1.8411,1.7892,1.7007,1.7321,12.14,7.1968,0,0,3.2574,3.6323,3.4696,3.6232,3.4803,3.6312,3.4696,3.6521,3.4696
1.9772,3.1973,1.8193,1.8358,1.787,1.7007,1.7321,12.788,7.204,2.3108,0,3.255,3.6323,3.4711,3.6232,3.4788,3.6289,3.4727,3.6532,3.4727
1.9758,3.198,1.8174,1.8376,1.787,1.7007,1.7321,12.145,7.2839,2.3085,0,3.255,3.6323,3.4711,3.6221,3.4818,3.6312,3.4696,3.6532,3.4696
1.9775,3.1987,1.8174,1.8497,1.787,1.7007,1.7321,12.118,7.886,2.4737,0,3.255,3.6323,3.4696,3.6244,3.4803,3.63,3.4696,3.6521,3.4696
1.958,3.1994,1.8116,1.848,1.787,1.7007,1.7321,12.121,7.1923,2.3289,0,3.255,3.6323,3.4727,3.6221,3.4803,3.63,3.4727,3.6521,3.4742
1.9593,3.2002,1.7975,1.8322,1.787,1.7007,1.7321,11.37,5.5506,0,0,3.2574,3.6334,3.4696,3.6221,3.4803,3.6312,3.4696,3.6521,3.4711
1.9587,3.2009,1.7975,1.8286,1.787,1.7007,1.7294,7.1593,5.8794,0,0,3.255,3.6334,3.4711,3.6221,3.4757,3.6312,3.4727,3.6511,3.4711
1.9495,3.2016,1.7955,1.8286,1.7849,1.7007,1.7294,8.2986,6.1725,2.2803,0,3.255,3.6323,3.4727,3.6221,3.4788,3.6323,3.4727,3.6532,3.4711
1.9399,3.2024,1.7955,1.8304,1.7849,1.7007,1.7294,8.1636,5.0788,2.26,0,3.255,3.6323,3.4711,3.6232,3.4788,3.6323,3.4696,3.6511,3.4696
1.9396,3.2031,1.7934,1.8286,1.7849,1.7007,1.7294,8.5999,5.4493,2.4047,0,3.255,3.6312,3.4711,3.6232,3.4788,3.6312,3.4711,3.6521,3.4711
1.9413,3.2038,1.7955,1.8286,1.7849,1.7007,1.7294,7.4177,5.8041,2.2649,0,3.255,3.6323,3.4696,3.6232,3.4818,3.6323,3.4727,3.6521,3.4696
1.9487,3.2045,1.7934,1.8286,1.7849,1.7007,1.7294,7.653,6.0125,0,0,3.255,3.6312,3.4711,3.6244,3.4803,3.6312,3.4696,3.6532,3.4696
1.9395,3.2052,1.7955,1.8286,1.7849,1.7007,1.7294,9.0706,5.1566,0,0,3.255,3.6323,3.4711,3.6209,3.4818,3.6289,3.4711,3.6511,3.4696
1.9402,3.206,1.7321,1.7622,1.7266,1.6426,1.6717,8.5263,5.6492,2.2635,0,3.14,3.504,3.349,3.4952,3.3569,3.504,3.349,3.5238,3.349
1.9228,3.2067,1.7425,1.7646,1.7266,1.6426,1.6683,7.349,5.5641,2.2606,0,3.14,3.5069,3.347,3.4952,3.3569,3.504,3.349,3.5252,3.347
1.9191,3.2074,1.7373,1.7622,1.7239,1.6426,1.6683,7.3368,5.8113,2.2614,0,3.14,3.504,3.349,3.4952,3.3569,3.504,3.351,3.5238,3.351
1.9397,3.2081,1.7321,1.7646,1.7239,1.6426,1.6683,8.5487,5.4519,2.2657,0,3.14,3.504,3.347,3.4938,3.3549,3.504,3.347,3.5238,3.347
1.9218,3.2088,1.7373,1.7669,1.7239,1.6426,1.6683,8.9419,5.5892,0,0,3.14,3.504,3.347,3.4952,3.3569,3.504,3.347,3.521,3.347
1.8319,3.0962,1.7347,1.7622,1.7239,1.6426,1.6683,6.5337,5.4544,0,0,3.14,3.504,3.347,3.4938,3.3569,3.504,3.349,3.5224,3.349
1.8582,3.0969,1.7347,1.7598,1.7239,1.6426,1.6683,7.2178,5.7318,2.2641,0,3.14,3.504,3.347,3.4952,3.3549,3.504,3.347,3.5252,3.347
1.8578,3.0975,1.7373,1.7692,1.7239,1.6426,1.6683,7.9133,3.838,0,0,3.14,3.504,3.347,3.4967,3.3569,3.504,3.347,3.5238,3.347
1.861,3.0982,1.7373,1.7622,1.7239,1.6426,1.6683,9.1421,3.9496,2.2783,0,3.14,3.504,3.347,3.4952,3.3549,3.504,3.351,3.5252,3.347
1.8589,3.0989,1.7321,1.7598,1.7239,1.6426,1.6683,6.699,5.6675,2.2818,0,3.14,3.504,3.349,3.4952,3.3569,3.5025,3.349,3.5238,3.347
1.8579,3.0996,1.7347,1.7692,1.7239,1.6426,1.6683,8.1961,5.1861,0,0,3.14,3.504,3.347,3.4938,3.3549,3.504,3.347,3.5238,3.347
1.859,3.1003,1.7425,1.7646,1.7239,1.6387,1.6683,8.5189,4.6823,0,0,3.14,3.5054,3.349,3.4952,3.3549,3.504,3.349,3.5252,3.349
1.8595,3.101,1.7347,1.7622,1.7239,1.6387,1.6683,8.2759,5.2515,2.2649,0,3.14,3.504,3.349,3.4952,3.3569,3.504,3.351,3.5238,3.345
1.8584,3.1016,1.7347,1.7598,1.7239,1.6387,1.6683,7.805,5.0742,0,0,3.14,3.504,3.351,3.4952,3.3588,3.504,3.349,3.5238,3.351
1.858,3.1023,1.7425,1.7646,1.7211,1.6387,1.6683,8.4255,5.3569,2.2639,0,3.14,3.5054,3.347,3.4952,3.3569,3.5025,3.349,3.5252,3.347
1.861,3.103,1.7347,1.7598,1.7211,1.6387,1.6683,8.0698,4.3926,2.4521,0,3.14,3.504,3.349,3.4967,3.3549,3.504,3.347,3.5252,3.349
1.8468,3.1037,1.7347,1.7646,1.7211,1.6426,1.6683,8.0411,5.0597,0,0,3.14,3.5054,3.349,3.4952,3.3588,3.5025,3.347,3.5238,3.347
1.8593,3.1043,1.7373,1.7669,1.7211,1.6387,1.6683,7.8281,5.2778,0,0,3.1431,3.504,3.347,3.4952,3.3569,3.504,3.347,3.5238,3.347
1.8588,3.105,1.7347,1.7646,1.7211,1.6387,1.6683,8.1057,5.6729,2.2935,0,3.14,3.504,3.347,3.4952,3.3569,3.504,3.349,3.5252,3.347
1.8306,3.1057,1.7399,1.776,1.7211,1.6387,1.6683,7.9484,5.207,0,0,3.14,3.5025,3.349,3.4952,3.3549,3.504,3.347,3.5252,3.347
1.8308,3.1064,1.7373,1.7692,1.7211,1.6387,1.6683,8.4441,5.0032,2.2645,0,3.1369,3.504,3.351,3.4952,3.3569,3.5025,3.351,3.5252,3.351
1.8304,3.107,1.7399,1.7669,1.7211,1.6387,1.6683,8.2546,5.1077,2.2704,0,3.14,3.504,3.349,3.4952,3.3569,3.504,3.347,3.5266,3.347
1.8305,3.1077,1.7425,1.7738,1.7211,1.6387,1.6683,8.2491,5.5271,0,0,3.1431,3.504,3.349,3.4952,3.3608,3.5054,3.349,3.5266,3.347
1.8309,3.1084,1.7399,1.7692,1.7211,1.6387,1.6683,7.3804,5.4946,0,0,3.14,3.504,3.349,3.4952,3.3569,3.5054,3.351,3.5238,3.349
1.8303,3.109,1.7425,1.7622,1.7211,1.6387,1.6683,8.1449,5.3447,2.2863,0,3.14,3.504,3.347,3.4952,3.3588,3.5069,3.349,3.5252,3.347
1.8307,3.1097,1.7501,1.7622,1.7211,1.6387,1.6683,8.1464,5.0274,0,0,3.14,3.5025,3.349,3.4952,3.3569,3.5054,3.349,3.5238,3.345
1.8306,3.1104,1.7425,1.7692,1.7211,1.6387,1.6683,7.6723,5.2952,2.2653,0,3.14,3.504,3.349,3.4952,3.3549,3.5025,3.349,3.5224,3.349
1.8311,3.111,1.7373,1.7692,1.7183,1.6387,1.6683,7.4368,5.4755,2.2684,0,3.14,3.504,3.349,3.4952,3.3588,3.504,3.347,3.5252,3.349
1.8306,3.1117,1.7451,1.7622,1.7183,1.6387,1.6683,9.4827,5.2342,0,0,3.14,3.504,3.351,3.4952,3.3569,3.504,3.349,3.5252,3.351
1.8314,3.1124,1.7399,1.7692,1.7183,1.6387,1.6683,7.8821,5.2968,0,0,3.1431,3.5025,3.347,3.4952,3.3569,3.5054,3.349,3.5238,3.347
1.8303,3.113,1.7373,1.7715,1.7183,1.6387,1.6683,7.1277,5.6228,2.2692,0,3.14,3.504,3.347,3.4952,3.3569,3.5054,3.347,3.5238,3.347
1.8302,3.1137,1.7347,1.7646,1.7183,1.6387,1.6683,7.694,5.4518,0,0,3.1369,3.5025,3.347,3.4952,3.3588,3.5054,3.347,3.5252,3.347
1.8302,3.1144,1.7373,1.7646,1.7183,1.6387,1.6683,8.2627,5.3802,2.2674,0,3.1431,3.504,3.349,3.4952,3.3569,3.504,3.347,3.5238,3.345
1.8312,3.115,1.7501,1.7738,1.7183,1.6387,1.6683,7.2509,5.7942,2.2668,0,3.14,3.504,3.347,3.4952,3.3569,3.504,3.351,3.5252,3.347
1.8305,3.1157,1.7373,1.7598,1.7155,1.6387,1.6683,7.586,5.387,0,0,3.14,3.504,3.347,3.4952,3.3569,3.5025,3.347,3.5238,3.349
1.8586,3.1163,1.7321,1.7715,1.7155,1.6387,1.6683,7.7534,5.4923,0,0,3.1431,3.5011,3.349,3.4938,3.3588,3.5025,3.349,3.5238,3.351
1.8587,3.117,1.7399,1.776,1.7155,1.6387,1.6683,7.5048,5.7136,2.27,0,3.14,3.504,3.349,3.4952,3.3569,3.504,3.349,3.5238,3.345
1.8589,3.1176,1.7321,1.7574,1.7155,1.6387,1.6683,8.2539,5.5655,0,0,3.14,3.504,3.351,3.4938,3.3569,3.504,3.349,3.5238,3.349
1.8586,3.1183,1.7399,1.7646,1.7155,1.6387,1.6683,7.749,5.5246,2.268,0,3.14,3.5025,3.349,3.4952,3.3569,3.504,3.351,3.5238,3.349
1.8586,3.1189,1.7321,1.7715,1.7155,1.6387,1.6683,7.6777,4.8447,2.2674,0,3.14,3.504,3.347,3.4938,3.3569,3.504,3.349,3.5238,3.347
1.8605,3.1196,1.7425,1.7646,1.7155,1.6387,1.6683,8.3773,5.256,0,0,3.14,3.504,3.349,3.4952,3.3569,3.504,3.347,3.5252,3.349
1.8585,3.1203,1.7321,1.7598,1.7155,1.6387,1.6683,8.0089,4.6989,0,0,3.14,3.504,3.347,3.4952,3.3569,3.5054,3.347,3.5238,3.347
