Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01399306	239.30	115.000	2.106	74.90	0.059	160.62	12.849	239.40	115.10	2.107	239.30	115.000	2.104	98.0	100.0	0.0	60.0	242.300
0.01400463	239.60	115.100	2.111	74.90	0.060	160.63	12.850	239.60	115.10	2.188	239.30	115.000	2.106	97.0	100.0	0.0	60.0	244.500
0.01401620	239.60	115.100	2.108	75.00	0.060	160.63	12.850	239.60	115.10	2.111	239.60	114.900	2.107	98.0	100.0	0.0	60.0	244.300
0.01402778	239.50	115.000	2.106	75.10	0.060	160.63	12.850	239.60	115.10	2.114	239.50	115.000	2.106	98.0	100.0	0.0	60.0	242.600
0.01403935	239.40	115.000	2.109	75.20	0.060	160.64	12.850	239.50	115.10	2.109	239.40	115.000	2.105	98.0	100.0	0.0	59.9	242.300
0.01405093	239.30	115.100	2.109	75.20	0.060	160.64	12.851	239.40	115.10	2.110	239.30	115.000	2.108	98.0	100.0	0.0	60.0	242.300
0.01406250	239.30	115.000	2.186	75.30	0.060	160.64	12.851	239.30	115.10	2.186	239.30	114.900	2.106	98.0	100.0	0.0	60.0	242.600
0.01407407	239.70	115.000	2.108	75.30	0.060	160.65	12.851	239.70	115.10	2.186	239.30	114.900	2.108	97.0	100.0	0.0	60.0	246.300
0.01408565	239.60	115.000	2.108	75.40	0.060	160.65	12.851	239.70	115.10	2.108	239.60	115.000	2.106	98.0	100.0	0.0	60.0	242.300
0.01409722	239.50	115.100	2.110	75.50	0.060	160.65	12.851	239.60	115.20	2.116	239.50	115.000	2.108	98.0	100.0	0.0	59.9	242.600
0.01410880	239.40	115.000	2.110	75.50	0.060	160.66	12.853	239.50	115.10	2.117	239.40	115.000	2.109	98.0	100.0	0.0	60.0	243.100
0.01412037	239.40	114.900	2.108	75.60	0.060	160.65	12.852	239.40	115.10	2.111	239.40	114.900	2.108	98.0	100.0	0.0	59.9	242.600
0.01413194	239.50	114.900	2.138	75.70	0.060	160.66	12.852	239.50	115.00	2.189	239.40	114.800	2.108	98.0	100.0	0.0	59.9	243.100
0.01414352	239.70	115.100	2.108	75.70	0.060	160.66	12.852	239.70	115.10	2.138	239.50	114.800	2.108	97.0	100.0	0.0	60.0	245.800
0.01415509	239.60	115.100	2.107	75.80	0.060	160.66	12.853	239.70	115.10	2.110	239.60	114.900	2.106	98.0	100.0	0.0	60.0	242.300
0.01416667	239.50	115.000	2.107	75.80	0.060	160.66	12.853	239.60	115.10	2.107	239.50	115.000	2.105	98.0	100.0	0.0	60.0	242.300
0.01417824	239.30	115.000	2.107	75.90	0.060	160.68	12.854	239.50	115.10	2.109	239.30	115.000	2.105	98.0	100.0	0.0	60.0	242.300
0.01418981	239.30	115.000	2.138	76.00	0.060	160.67	12.853	239.30	115.10	2.138	239.30	114.900	2.107	98.0	100.0	0.0	59.9	242.600
0.01420139	239.70	115.100	2.109	76.00	0.060	160.67	12.853	239.70	115.10	2.192	239.30	114.900	2.108	97.0	100.0	0.0	60.0	246.300
0.01421296	239.60	115.100	2.108	76.10	0.060	160.69	12.855	239.70	115.10	2.111	239.60	115.000	2.106	98.0	100.0	0.0	60.0	242.800
0.01422454	239.50	115.000	2.109	76.20	0.060	160.68	12.854	239.60	115.10	2.109	239.50	115.000	2.106	98.0	100.0	0.0	59.9	242.300
0.01423611	239.40	115.000	2.107	76.20	0.060	160.68	12.854	239.50	115.10	2.111	239.40	115.000	2.107	98.0	100.0	0.0	60.0	242.300
0.01424769	239.30	115.000	2.108	76.30	0.061	160.68	12.854	239.40	115.10	2.110	239.30	114.900	2.107	98.0	100.0	0.0	60.0	242.600
0.01425926	239.30	115.100	2.152	76.30	0.061	160.69	12.854	239.30	115.10	2.186	239.30	115.000	2.106	98.0	100.0	0.0	60.0	242.600
0.01427083	239.70	115.100	2.110	76.40	0.061	160.69	12.855	239.70	115.10	2.152	239.30	115.000	2.106	97.0	100.0	0.0	60.0	246.300
0.01428241	239.60	115.100	2.109	76.50	0.061	160.69	12.855	239.70	115.10	2.117	239.60	115.000	2.108	98.0	100.0	0.0	59.9	242.600
0.01429398	239.50	115.100	2.108	76.50	0.061	160.69	12.855	239.60	115.10	2.114	239.50	115.000	2.106	98.0	100.0	0.0	59.9	242.600
0.01430556	239.40	115.000	2.107	76.60	0.061	160.70	12.855	239.50	115.10	2.113	239.40	115.000	2.105	98.0	100.0	0.0	60.0	242.300
0.01431713	239.30	115.000	2.109	76.70	0.061	160.70	12.855	239.40	115.10	2.109	239.30	115.000	2.105	98.0	100.0	0.0	60.0	242.300
0.01432870	239.60	115.000	2.113	76.70	0.061	160.70	12.856	239.60	115.10	2.190	239.30	114.800	2.109	97.0	100.0	0.0	60.0	245.000
0.01434028	239.60	115.000	2.108	76.80	0.061	160.71	12.856	239.60	115.10	2.113	239.60	114.900	2.106	98.0	100.0	0.0	59.9	244.300
0.01435185	239.50	115.100	2.105	76.80	0.061	160.71	12.856	239.60	115.10	2.111	239.50	114.900	2.105	98.0	100.0	0.0	60.0	242.300
0.01436343	239.40	115.000	2.113	76.90	0.061	160.72	12.857	239.50	115.10	2.113	239.40	114.900	2.105	98.0	100.0	0.0	60.0	242.300
0.01437500	239.40	115.100	2.111	77.00	0.061	160.71	12.856	239.40	115.10	2.119	239.40	114.900	2.111	98.0	100.0	0.0	60.0	242.800
0.01438657	239.40	115.100	2.174	77.10	0.061	160.72	12.857	239.40	115.10	2.185	239.40	114.900	2.109	98.0	100.0	0.0	59.9	242.800
0.01439815	239.80	115.100	2.108	77.10	0.061	160.73	12.858	239.80	115.10	2.183	239.40	115.000	2.107	97.0	100.0	0.0	60.0	246.300
0.01440972	239.60	115.100	2.106	77.20	0.061	160.72	12.857	239.80	115.10	2.109	239.60	114.900	2.106	98.0	100.0	0.0	59.9	242.300
0.01442130	239.50	115.000	2.109	77.20	0.061	160.72	12.857	239.60	115.10	2.112	239.50	114.800	2.106	98.0	100.0	0.0	60.0	242.600
0.01443287	239.40	114.900	2.109	77.30	0.061	160.72	12.858	239.50	115.10	2.109	239.40	114.900	2.106	98.0	100.0	0.0	60.0	242.300
0.01444444	239.30	115.000	2.107	77.40	0.061	160.73	12.858	239.40	115.10	2.116	239.30	114.900	2.106	98.0	100.0	0.0	60.0	242.600
0.01445602	239.50	115.000	2.125	77.40	0.061	160.73	12.858	239.50	115.10	2.186	239.30	115.000	2.107	98.0	100.0	0.0	60.0	243.800
0.01446759	239.70	115.000	2.107	77.50	0.062	160.73	12.858	239.70	115.10	2.125	239.50	115.000	2.107	97.0	100.0	0.0	59.9	245.300
0.01447917	239.60	115.000	2.107	77.60	0.062	160.74	12.858	239.70	115.10	2.111	239.60	114.800	2.106	98.0	100.0	0.0	60.0	242.600
0.01449074	239.50	115.000	2.107	77.60	0.062	160.74	12.859	239.60	115.10	2.107	239.50	115.000	2.106	98.0	100.0	0.0	60.0	242.300
0.01450231	239.40	115.000	2.109	77.70	0.062	160.74	12.859	239.50	115.10	2.112	239.40	115.000	2.105	98.0	100.0	0.0	60.0	242.300
0.01451389	239.30	115.000	2.142	77.70	0.062	160.75	12.860	239.40	115.10	2.142	239.30	114.800	2.109	98.0	100.0	0.0	59.9	242.600
0.01452546	239.70	115.000	2.104	77.80	0.062	160.75	12.859	239.70	115.10	2.184	239.30	115.000	2.104	97.0	100.0	0.0	60.0	246.300
0.01453704	239.60	115.000	2.107	77.90	0.062	160.75	12.859	239.70	115.10	2.109	239.60	114.900	2.104	98.0	100.0	0.0	60.0	242.600
0.01454861	239.40	115.000	2.109	77.90	0.062	160.75	12.860	239.60	115.10	2.109	239.40	115.000	2.105	98.0	100.0	0.0	60.0	242.100
0.01456019	239.40	115.100	2.109	78.00	0.062	160.75	12.860	239.40	115.10	2.111	239.40	115.000	2.108	98.0	100.0	0.0	60.0	242.600
0.01457176	239.30	115.000	2.108	78.10	0.062	160.77	12.861	239.40	115.10	2.109	239.30	115.000	2.105	98.0	100.0	0.0	60.0	242.600
0.01458333	239.30	115.100	2.184	78.10	0.062	160.76	12.860	239.30	115.10	2.186	239.30	115.000	2.105	98.0	100.0	0.0	60.0	242.600
0.01459491	239.60	115.100	2.109	78.20	0.062	160.76	12.860	239.60	115.20	2.184	239.30	114.900	2.104	97.0	100.0	0.0	59.9	245.800
0.01460648	239.50	115.100	2.109	78.20	0.062	160.76	12.861	239.60	115.20	2.110	239.50	115.000	2.107	98.0	100.0	0.0	60.0	242.600
0.01461806	239.40	115.100	2.107	78.30	0.062	160.76	12.861	239.50	115.10	2.109	239.40	115.000	2.106	98.0	100.0	0.0	59.9	242.300
0.01462963	239.30	115.100	2.107	78.40	0.062	160.77	12.861	239.40	115.10	2.117	239.30	115.000	2.107	98.0	100.0	0.0	59.9	242.600
0.01464120	239.30	115.100	2.111	78.40	0.062	160.77	12.861	239.30	115.10	2.113	239.30	115.000	2.106	98.0	100.0	0.0	60.0	242.600
0.01465278	239.60	115.000	2.116	78.50	0.062	160.77	12.861	239.60	115.10	2.191	239.30	114.800	2.111	97.0	100.0	0.0	60.0	245.300
0.01466435	239.60	115.000	2.106	78.60	0.062	160.78	12.862	239.60	115.10	2.116	239.60	115.000	2.106	98.0	100.0	0.0	59.9	243.800
0.01467593	239.50	115.000	2.108	78.60	0.062	160.78	12.862	239.60	115.10	2.110	239.50	115.000	2.106	98.0	100.0	0.0	60.0	242.600
0.01468750	239.40	115.000	2.108	78.70	0.062	160.79	12.863	239.50	115.10	2.110	239.40	114.900	2.105	98.0	100.0	0.0	60.0	242.300
0.01469907	239.40	115.000	2.105	78.70	0.063	160.78	12.862	239.40	115.10	2.110	239.40	115.000	2.105	98.0	100.0	0.0	59.9	242.600
0.01471065	239.30	115.000	2.159	78.80	0.063	160.80	12.863	239.40	115.10	2.189	239.30	114.800	2.105	98.0	100.0	0.0	59.9	242.300
0.01472222	239.70	115.000	2.108	78.90	0.063	160.79	12.863	239.70	115.10	2.185	239.30	115.000	2.108	97.0	100.0	0.0	60.0	247.000
0.01473380	239.60	115.000	2.110	78.90	0.063	160.79	12.863	239.70	115.10	2.111	239.60	115.000	2.108	98.0	100.0	0.0	59.9	242.600
0.01474537	239.60	115.000	2.110	79.00	0.063	160.81	12.864	239.60	115.10	2.112	239.60	114.900	2.109	98.0	100.0	0.0	59.9	242.800
0.01475694	239.50	115.100	2.104	79.10	0.063	160.79	12.863	239.60	115.10	2.110	239.50	114.800	2.103	98.0	100.0	0.0	59.9	242.600
0.01476852	239.40	115.100	2.107	79.10	0.063	160.81	12.864	239.50	115.10	2.109	239.40	114.900	2.104	98.0	100.0	0.0	60.0	242.300
0.01478009	239.60	115.100	2.116	79.20	0.063	160.80	12.864	239.60	115.10	2.188	239.40	114.900	2.107	98.0	100.0	0.0	59.9	244.300
0.01479167	239.80	115.000	2.108	79.30	0.063	160.80	12.864	239.80	115.10	2.118	239.60	115.000	2.108	97.0	100.0	0.0	59.9	245.000
0.01480324	239.60	115.000	2.107	79.30	0.063	160.81	12.864	239.80	115.10	2.111	239.60	115.000	2.106	98.0	100.0	0.0	59.9	242.600
0.01481481	239.50	115.000	2.104	79.40	0.063	160.81	12.864	239.60	115.10	2.109	239.50	115.000	2.103	98.0	100.0	0.0	59.9	242.300
0.01482639	239.40	115.000	2.114	79.50	0.063	160.81	12.864	239.50	115.10	2.114	239.40	114.900	2.104	98.0	100.0	0.0	60.0	242.300
0.01483796	239.40	115.000	2.154	79.50	0.063	160.81	12.865	239.40	115.10	2.154	239.40	114.900	2.108	98.0	100.0	0.0	59.9	242.800
0.01484954	239.80	115.000	2.110	79.60	0.063	160.83	12.866	239.80	115.10	2.187	239.40	115.000	2.109	97.0	100.0	0.0	59.9	246.500
0.01486111	239.70	115.100	2.108	79.60	0.063	160.82	12.865	239.80	115.10	2.111	239.70	114.900	2.107	98.0	100.0	0.0	60.0	242.800
0.01487269	239.60	115.100	2.109	79.70	0.063	160.82	12.865	239.70	115.10	2.112	239.60	114.900	2.107	98.0	100.0	0.0	59.9	242.600
0.01488426	239.50	115.100	2.108	79.80	0.063	160.84	12.866	239.60	115.10	2.111	239.50	114.800	2.100	98.0	100.0	0.0	60.0	242.600
0.01489583	239.40	115.100	2.108	79.80	0.063	160.82	12.865	239.50	115.10	2.109	239.40	115.000	2.106	98.0	100.0	0.0	59.9	242.300
0.01490741	239.40	115.100	2.158	79.90	0.063	160.83	12.866	239.40	115.10	2.188	239.40	114.900	2.107	98.0	100.0	0.0	59.9	242.800
0.01491898	239.80	115.000	2.111	80.00	0.064	160.83	12.866	239.80	115.10	2.158	239.40	115.000	2.109	97.0	100.0	0.0	60.0	246.000
0.01493056	239.60	115.000	2.109	80.00	0.064	160.83	12.866	239.80	115.00	2.115	239.60	114.800	2.109	98.0	100.0	0.0	60.0	242.800
0.01494213	239.60	115.000	2.111	80.10	0.064	160.84	12.866	239.60	115.00	2.114	239.60	114.800	2.109	98.0	100.0	0.0	59.9	242.600
0.01495370	239.50	115.000	2.107	80.10	0.064	160.84	12.866	239.60	115.10	2.112	239.50	114.800	2.105	98.0	100.0	0.0	60.0	242.600
0.01496528	239.40	114.900	2.136	80.20	0.064	160.85	12.868	239.50	115.00	2.136	239.40	114.900	2.106	98.0	100.0	0.0	60.0	242.600
0.01497685	239.80	115.000	2.110	80.30	0.064	160.84	12.867	239.80	115.00	2.193	239.40	114.800	2.110	97.0	100.0	0.0	60.0	246.000
0.01498843	239.80	115.000	2.107	80.30	0.064	160.84	12.867	239.80	115.00	2.118	239.80	114.900	2.106	98.0	100.0	0.0	59.9	243.600
0.01500000	239.60	115.000	2.111	80.40	0.064	160.85	12.867	239.80	115.00	2.116	239.60	114.800	2.107	98.0	100.0	0.0	60.0	242.600
0.01501157	239.60	115.000	2.114	80.50	0.064	160.85	12.867	239.60	115.00	2.114	239.60	114.900	2.110	98.0	100.0	0.0	60.0	242.600
0.01502315	239.50	114.900	2.109	80.50	0.064	160.85	12.868	239.60	115.00	2.114	239.50	114.900	2.109	98.0	100.0	0.0	59.9	243.100
0.01503472	239.50	114.900	2.153	80.60	0.064	160.85	12.868	239.50	115.00	2.188	239.50	114.900	2.109	98.0	100.0	0.0	59.9	242.600
0.01504630	239.80	114.900	2.104	80.60	0.064	160.87	12.869	239.80	115.00	2.157	239.50	114.900	2.104	97.0	100.0	0.0	59.9	246.300
0.01505787	239.70	114.900	2.112	80.70	0.064	160.86	12.868	239.80	115.00	2.113	239.70	114.800	2.104	98.0	100.0	0.0	59.9	242.600
0.01506944	239.60	115.000	2.109	80.80	0.064	160.86	12.868	239.70	115.10	2.117	239.60	114.900	2.109	98.0	100.0	0.0	60.0	242.600
0.01508102	239.50	115.000	2.109	80.80	0.064	160.88	12.870	239.60	115.00	2.111	239.50	114.900	2.107	98.0	100.0	0.0	60.0	242.600
0.01509259	239.40	115.000	2.107	80.90	0.064	160.87	12.869	239.50	115.00	2.109	239.40	114.900	2.107	98.0	100.0	0.0	60.0	242.300
0.01510417	239.60	115.000	2.110	81.00	0.064	160.87	12.869	239.60	115.00	2.190	239.40	114.900	2.107	97.0	100.0	0.0	59.9	244.500
0.01511574	239.70	115.000	2.109	81.00	0.064	160.87	12.869	239.70	115.00	2.115	239.60	114.800	2.104	98.0	100.0	0.0	60.0	244.500
0.01512731	239.60	115.000	2.110	81.10	0.064	160.87	12.869	239.70	115.00	2.111	239.60	114.800	2.108	98.0	100.0	0.0	59.9	242.300
0.01513889	239.50	114.900	2.108	81.20	0.064	160.88	12.870	239.60	115.10	2.118	239.50	114.900	2.108	98.0	100.0	0.0	60.0	242.600
0.01515046	239.40	114.900	2.111	81.20	0.064	160.88	12.870	239.50	115.00	2.113	239.40	114.900	2.108	98.0	100.0	0.0	60.0	242.600
0.01516204	239.40	114.900	2.185	81.30	0.065	160.88	12.870	239.40	115.00	2.185	239.40	114.900	2.109	98.0	100.0	0.0	59.9	242.600
0.01517361	239.80	114.900	2.110	81.40	0.065	160.88	12.870	239.80	115.00	2.185	239.40	114.800	2.109	97.0	100.0	0.0	60.0	246.300
0.01518519	239.60	115.000	2.107	81.40	0.065	160.90	12.871	239.80	115.10	2.110	239.60	114.800	2.106	98.0	100.0	0.0	60.0	242.600
0.01519676	239.50	115.000	2.111	81.50	0.065	160.89	12.871	239.60	115.10	2.113	239.50	114.900	2.107	98.0	100.0	0.0	59.9	242.300
0.01520833	239.50	115.000	2.108	81.50	0.065	160.89	12.871	239.50	115.10	2.111	239.50	114.900	2.108	98.0	100.0	0.0	59.9	242.800
0.01521991	239.30	115.000	2.103	81.60	0.065	160.89	12.871	239.50	115.10	2.110	239.30	114.800	2.103	98.0	100.0	0.0	59.9	242.300
0.01523148	239.50	115.000	2.134	81.70	0.065	160.90	12.871	239.50	115.10	2.189	239.30	114.800	2.103	98.0	100.0	0.0	60.0	243.100
0.01524306	239.70	114.900	2.112	81.70	0.065	160.91	12.872	239.70	115.10	2.134	239.50	114.600	2.109	97.0	100.0	0.0	59.9	245.800
0.01525463	239.60	114.900	2.109	81.80	0.065	160.90	12.871	239.70	115.00	2.113	239.60	114.900	2.108	98.0	100.0	0.0	60.0	242.600
0.01526620	239.50	114.900	2.110	81.90	0.065	160.90	12.872	239.60	115.00	2.113	239.50	114.900	2.108	98.0	100.0	0.0	60.0	242.300
0.01527778	239.40	114.900	2.106	81.90	0.065	160.91	12.873	239.50	115.00	2.110	239.40	114.800	2.105	98.0	100.0	0.0	60.0	242.300
0.01528935	239.30	114.900	2.139	82.00	0.065	160.91	12.872	239.40	115.00	2.139	239.30	114.800	2.105	98.0	100.0	0.0	59.9	242.300
0.01530093	239.70	114.900	2.110	82.00	0.065	160.91	12.872	239.70	115.00	2.191	239.30	114.800	2.110	97.0	100.0	0.0	60.0	246.300
0.01531250	239.60	114.900	2.109	82.10	0.065	160.91	12.872	239.70	115.00	2.113	239.60	114.900	2.108	98.0	100.0	0.0	59.9	242.800
0.01532407	239.50	114.900	2.108	82.20	0.065	160.91	12.873	239.60	115.00	2.118	239.50	114.900	2.107	98.0	100.0	0.0	60.0	242.600
0.01533565	239.40	114.900	2.108	82.20	0.065	160.91	12.873	239.50	115.00	2.118	239.40	114.900	2.107	98.0	100.0	0.0	60.0	242.600
0.01534722	239.40	114.900	2.111	82.30	0.065	160.92	12.873	239.40	115.00	2.116	239.40	114.700	2.108	98.0	100.0	0.0	60.0	242.600
0.01535880	239.40	114.900	2.156	82.40	0.065	160.93	12.874	239.40	115.00	2.191	239.40	114.800	2.109	98.0	100.0	0.0	60.0	242.600
0.01537037	239.70	115.000	2.109	82.40	0.065	160.92	12.873	239.70	115.00	2.156	239.40	114.900	2.109	97.0	100.0	0.0	60.0	246.500
0.01538194	239.60	114.900	2.114	82.50	0.066	160.92	12.873	239.70	115.00	2.114	239.60	114.900	2.109	98.0	100.0	0.0	59.9	242.800
0.01539352	239.60	114.900	2.107	82.50	0.066	160.94	12.875	239.60	115.00	2.114	239.60	114.800	2.107	98.0	100.0	0.0	59.9	242.800
0.01540509	239.50	114.900	2.109	82.60	0.066	160.93	12.874	239.60	115.00	2.110	239.50	114.800	2.107	98.0	100.0	0.0	60.0	242.300
0.01541667	239.40	114.900	2.110	82.70	0.066	160.93	12.874	239.50	115.00	2.119	239.40	114.900	2.107	98.0	100.0	0.0	60.0	242.600
0.01542824	239.70	114.900	2.113	82.70	0.066	160.93	12.874	239.70	115.00	2.194	239.40	114.900	2.110	97.0	100.0	0.0	60.0	245.000
0.01543981	239.70	114.900	2.110	82.80	0.066	160.94	12.874	239.70	115.00	2.113	239.70	114.900	2.109	98.0	100.0	0.0	60.0	244.100
0.01545139	239.60	114.900	2.107	82.90	0.066	160.95	12.876	239.70	115.00	2.110	239.60	114.900	2.106	98.0	100.0	0.0	59.9	242.600
0.01546296	239.50	115.000	2.109	82.90	0.066	160.94	12.875	239.60	115.10	2.113	239.50	114.800	2.107	98.0	100.0	0.0	60.0	242.300
0.01547454	239.40	115.000	2.114	83.00	0.066	160.94	12.875	239.50	115.10	2.114	239.40	114.900	2.109	98.0	100.0	0.0	59.9	242.600
0.01548611	239.40	114.900	2.176	83.10	0.066	160.94	12.875	239.40	115.00	2.190	239.40	114.800	2.107	98.0	100.0	0.0	59.9	243.100
0.01549769	239.80	114.900	2.108	83.10	0.066	160.95	12.875	239.80	115.00	2.187	239.40	114.700	2.108	97.0	100.0	0.0	60.0	246.500
0.01550926	239.70	115.000	2.107	83.20	0.066	160.96	12.876	239.80	115.10	2.109	239.70	114.900	2.105	98.0	100.0	0.0	59.9	242.300
0.01552083	239.60	114.900	2.114	83.20	0.066	160.95	12.876	239.70	115.10	2.115	239.60	114.900	2.107	98.0	100.0	0.0	60.0	242.600
0.01553241	239.60	115.000	2.112	83.30	0.066	160.95	12.876	239.60	115.10	2.114	239.60	114.800	2.110	98.0	100.0	0.0	59.9	243.100
0.01554398	239.50	115.000	2.110	83.40	0.066	160.96	12.876	239.60	115.00	2.112	239.50	114.900	2.110	98.0	100.0	0.0	59.9	242.600
0.01555556	239.70	115.000	2.124	83.40	0.066	160.96	12.876	239.70	115.10	2.190	239.50	114.900	2.110	98.0	100.0	0.0	59.9	244.100
0.01556713	239.90	114.900	2.111	83.50	0.066	160.97	12.877	239.90	115.10	2.124	239.70	114.900	2.111	97.0	100.0	0.0	59.9	245.300
0.01557870	239.70	115.000	2.109	83.60	0.066	160.96	12.877	239.90	115.10	2.114	239.70	114.900	2.107	98.0	100.0	0.0	59.9	242.800
0.01559028	239.60	115.000	2.108	83.60	0.066	160.98	12.878	239.70	115.10	2.109	239.60	114.900	2.107	98.0	100.0	0.0	60.0	242.300
0.01560185	239.50	115.000	2.107	83.70	0.066	160.97	12.877	239.60	115.10	2.110	239.50	114.800	2.106	98.0	100.0	0.0	59.9	242.600
0.01561343	239.40	115.000	2.141	83.70	0.067	160.97	12.877	239.50	115.10	2.141	239.40	114.900	2.107	98.0	100.0	0.0	59.9	242.300
0.01562500	239.80	115.000	2.105	83.80	0.067	160.97	12.877	239.80	115.10	2.186	239.40	114.900	2.105	97.0	100.0	0.0	60.0	246.500
0.01563657	239.70	115.000	2.108	83.90	0.067	160.97	12.877	239.80	115.10	2.110	239.70	114.900	2.105	98.0	100.0	0.0	59.9	242.600
0.01564815	239.60	115.000	2.109	83.90	0.067	160.99	12.879	239.70	115.10	2.109	239.60	115.000	2.106	98.0	100.0	0.0	60.0	242.300
0.01565972	239.50	115.100	2.110	84.00	0.067	160.98	12.878	239.60	115.10	2.113	239.50	114.800	2.109	98.0	100.0	0.0	60.0	242.600
0.01567130	239.40	115.100	2.108	84.10	0.067	160.98	12.878	239.50	115.10	2.119	239.40	115.000	2.108	98.0	100.0	0.0	60.0	242.800
0.01568287	239.40	115.000	2.182	84.10	0.067	160.98	12.878	239.40	115.10	2.189	239.40	114.900	2.108	98.0	100.0	0.0	60.0	243.100
0.01569444	239.80	115.000	2.108	84.20	0.067	160.99	12.878	239.80	115.10	2.182	239.40	114.900	2.106	97.0	100.0	0.0	59.9	246.000
0.01570602	239.70	114.900	2.110	84.30	0.067	161.00	12.879	239.80	115.10	2.112	239.70	114.900	2.108	98.0	100.0	0.0	59.9	242.600
0.01571759	239.60	115.000	2.108	84.30	0.067	160.99	12.879	239.70	115.10	2.111	239.60	114.900	2.107	98.0	100.0	0.0	59.9	242.800
0.01572917	239.50	115.000	2.107	84.40	0.067	160.99	12.879	239.60	115.10	2.111	239.50	115.000	2.106	98.0	100.0	0.0	60.0	242.300
0.01574074	239.40	115.100	2.111	84.40	0.067	160.99	12.879	239.50	115.10	2.111	239.40	115.000	2.106	98.0	100.0	0.0	60.0	242.600
0.01575231	239.70	115.100	2.109	84.50	0.067	161.00	12.879	239.70	115.10	2.192	239.40	114.800	2.109	97.0	100.0	0.0	60.0	245.300
0.01576389	239.70	115.000	2.109	84.60	0.067	161.01	12.880	239.70	115.10	2.117	239.70	114.900	2.108	98.0	100.0	0.0	59.9	244.100
0.01577546	239.60	115.100	2.107	84.60	0.067	161.00	12.880	239.70	115.10	2.111	239.60	114.900	2.107	98.0	100.0	0.0	59.9	242.300
0.01578704	239.50	115.100	2.109	84.70	0.067	161.00	12.880	239.60	115.10	2.109	239.50	115.000	2.106	98.0	100.0	0.0	60.0	242.600
0.01579861	239.40	115.100	2.109	84.80	0.067	161.00	12.880	239.50	115.10	2.111	239.40	115.000	2.106	98.0	100.0	0.0	59.9	242.600
0.01581019	239.40	115.000	2.163	84.80	0.067	161.01	12.880	239.40	115.10	2.190	239.40	114.900	2.109	98.0	100.0	0.0	60.0	242.600
0.01582176	239.80	115.100	2.110	84.90	0.067	161.01	12.880	239.80	115.10	2.186	239.40	115.000	2.109	97.0	100.0	0.0	59.9	246.800
0.01583333	239.70	115.000	2.111	85.00	0.068	161.01	12.880	239.80	115.10	2.118	239.70	114.900	2.104	98.0	100.0	0.0	59.9	242.600
0.01584491	239.60	115.100	2.110	85.00	0.068	161.03	12.882	239.70	115.10	2.114	239.60	114.900	2.109	98.0	100.0	0.0	59.9	242.600
0.01585648	239.50	115.000	2.108	85.10	0.068	161.01	12.881	239.60	115.10	2.110	239.50	114.900	2.105	98.0	100.0	0.0	59.9	242.800
0.01586806	239.40	115.000	2.110	85.10	0.068	161.02	12.881	239.50	115.10	2.112	239.40	114.900	2.108	98.0	100.0	0.0	60.0	242.300
0.01587963	239.70	115.000	2.117	85.20	0.068	161.02	12.881	239.70	115.10	2.189	239.40	114.900	2.108	98.0	100.0	0.0	60.0	244.500
0.01589120	239.80	115.000	2.109	85.30	0.068	161.02	12.881	239.80	115.10	2.117	239.70	114.900	2.109	97.0	100.0	0.0	59.9	244.800
0.01590278	239.70	115.000	2.108	85.30	0.068	161.02	12.881	239.80	115.10	2.109	239.70	115.000	2.107	98.0	100.0	0.0	59.9	242.600
0.01591435	239.60	115.000	2.107	85.40	0.068	161.03	12.882	239.70	115.10	2.108	239.60	114.900	2.104	98.0	100.0	0.0	59.9	242.600
0.01592593	239.40	115.000	2.112	85.50	0.068	161.03	12.882	239.60	115.10	2.112	239.40	114.800	2.107	98.0	100.0	0.0	60.0	242.300
0.01593750	239.40	114.900	2.160	85.50	0.068	161.03	12.882	239.40	115.10	2.160	239.40	114.900	2.111	98.0	100.0	0.0	59.9	242.800
0.01594907	239.90	115.000	2.111	85.60	0.068	161.03	12.882	239.90	115.10	2.187	239.40	114.900	2.110	97.0	100.0	0.0	60.0	246.500
0.01596065	239.70	115.000	2.110	85.60	0.068	161.03	12.882	239.90	115.10	2.111	239.70	115.000	2.108	98.0	100.0	0.0	59.9	242.800
0.01597222	239.60	115.000	2.110	85.70	0.068	161.04	12.882	239.70	115.10	2.112	239.60	115.000	2.108	98.0	100.0	0.0	60.0	242.600
0.01598380	239.60	115.000	2.112	85.80	0.068	161.04	12.883	239.60	115.10	2.115	239.60	114.800	2.110	98.0	100.0	0.0	59.9	242.800
0.01599537	239.50	115.000	2.109	85.80	0.068	161.04	12.883	239.60	115.10	2.112	239.50	115.000	2.102	98.0	100.0	0.0	60.0	242.800
0.01600694	239.50	115.000	2.158	85.90	0.068	161.04	12.883	239.50	115.10	2.187	239.50	115.000	2.108	98.0	100.0	0.0	59.9	243.300
0.01601852	239.90	115.100	2.110	86.00	0.068	161.05	12.883	239.90	115.10	2.158	239.50	114.900	2.107	97.0	100.0	0.0	60.0	245.800
0.01603009	239.80	115.100	2.110	86.00	0.068	161.05	12.883	239.90	115.10	2.116	239.80	115.000	2.107	98.0	100.0	0.0	60.0	242.800
0.01604167	239.60	115.100	2.110	86.10	0.068	161.05	12.883	239.80	115.10	2.113	239.60	114.900	2.110	98.0	100.0	0.0	60.0	242.800
