timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
5405,1,    300.5,    7349,    45.1,    1282,   961.8
5405,2,    51.96,    8678,   40.73,    1462,    1096
5405,3,    419.1,    8622,   42.98,    1514,    1136
5410,0,    302.9,    2450,   43.23,   465.9,   349.5
5410,1,    303.5,    7356,   45.35,    1284,   963.2
5410,2,    54.83,    8687,    40.6,    1464,    1098
5410,3,    421.7,    8632,   42.73,    1516,    1137
5415,0,    303.7,    2452,   43.23,   466.5,   349.9
5415,1,    306.2,    7365,    45.1,    1286,   964.5
5415,2,    57.73,    8696,   40.85,    1466,    1099
5415,3,    424.5,    8642,   42.85,    1518,    1139
5420,0,    304.5,    2455,   43.35,   467.1,   350.3
5420,1,    308.7,    7374,    45.1,    1288,     966
5420,2,    60.57,    8706,   40.85,    1468,    1101
5420,3,    427.5,    8651,   42.85,    1520,    1140
5425,0,    305.3,    2457,   43.35,   467.7,   350.8
5425,1,      311,    7383,   44.85,    1290,   967.4
5425,2,    63.44,    8715,   40.85,    1470,    1102
5425,3,    430.5,    8660,   42.98,    1522,    1142
5430,0,      306,    2460,   43.23,   468.2,   351.2
5430,1,    313.6,    7392,   44.73,    1292,   968.8
5430,2,    66.24,    8724,   40.85,    1472,    1104
5430,3,    433.4,    8669,   42.98,    1524,    1143
5435,0,    306.8,    2463,   43.23,   468.8,   351.6
5435,1,    315.9,    7401,   44.73,    1294,   970.2
5435,2,    68.87,    8734,    40.6,    1474,    1105
5435,3,    436.6,    8678,   43.23,    1526,    1145
5440,0,    307.6,    2466,   43.23,   469.5,   352.1
5440,1,    318.2,    7410,   44.48,    1295,   971.6
5440,2,    71.13,    8745,    40.6,    1476,    1107
5440,3,    440.1,    8685,   43.48,    1528,    1146
5445,0,    308.4,    2469,   43.23,   470.1,   352.6
5445,1,    320.4,    7419,    44.6,    1297,     973
5445,2,    73.35,    8756,    40.6,    1478,    1109
5445,3,    443.8,    8692,   43.23,    1530,    1147
5450,0,    309.2,    2472,   43.23,   470.8,   353.1
5450,1,    322.4,    7428,   44.23,    1299,   974.3
5450,2,    75.73,    8766,   40.73,    1480,    1110
5450,3,      390,    8699,   43.48,    1522,    1142
5455,0,      310,    2476,   43.35,   471.5,   353.6
5455,1,    324.6,    7437,   44.48,    1301,   975.7
5455,2,    78.03,    8776,   40.35,    1482,    1112
5455,3,    336.2,    8707,   43.35,    1514,    1136
5460,0,    310.9,    2479,   43.23,   472.1,   354.1
5460,1,    326.8,    7446,   44.48,    1303,   977.1
5460,2,    80.51,    8786,    40.6,    1484,    1113
5460,3,    282.2,    8716,   43.23,    1507,    1130
5465,0,    311.7,    2482,   43.23,   472.8,   354.6
5465,1,    329.1,    7454,   44.73,    1305,   978.5
5465,2,    83.09,    8795,   40.73,    1486,    1115
5465,3,      228,    8725,   42.85,    1499,    1125
5470,0,    312.4,    2485,   43.23,   473.4,   355.1
5470,1,    331.3,    7463,   44.48,    1306,   979.8
5470,2,    85.52,    8805,   40.73,    1488,    1116
5470,3,    174.1,    8734,   42.98,    1492,    1119
5475,0,    313.1,    2488,   43.23,     474,   355.5
5475,1,    333.6,    7471,   44.48,    1308,   981.2
5475,2,    88.32,    8814,    40.6,    1490,    1118
5475,3,    119.8,    8744,   42.98,    1484,    1113
5480,0,    313.8,    2490,   43.23,   474.5,   355.9
5480,1,    335.8,    7481,   44.48,    1310,   982.6
5480,2,    91.63,    8821,   40.98,    1492,    1119
5480,3,    65.35,    8755,   42.85,    1477,    1108
5485,0,    314.5,    2492,   43.23,     475,   356.3
5485,1,      338,    7491,   44.35,    1312,   984.1
5485,2,    95.56,    8828,   41.35,    1494,    1121
5485,3,    10.53,    8767,   42.73,    1470,    1103
5490,0,    315.1,    2494,   43.23,   475.4,   356.6
5490,1,    340.8,    7499,   44.73,    1314,   985.6
5490,2,    99.19,    8836,   41.23,    1496,    1122
5490,3,    12.95,    8780,   42.48,    1472,    1104
5495,0,    315.6,    2496,   43.23,   475.8,   356.9
5495,1,    343.9,    7507,   44.73,    1316,     987
5495,2,    102.5,    8846,   41.23,    1498,    1124
5495,3,     15.5,    8792,    42.6,    1475,    1106
5500,0,      316,    2498,   43.35,   476.2,   357.1
5500,1,    347.5,    7514,   44.85,    1318,   988.3
5500,2,    105.7,    8856,   40.98,    1500,    1125
5500,3,    17.73,    8805,    42.6,    1478,    1108
5505,0,    316.5,    2499,   43.35,   476.5,   357.3
5505,1,      351,    7522,    44.6,    1320,   989.7
5505,2,    108.6,    8868,   40.85,    1503,    1127
5505,3,    20.52,    8817,   42.98,    1480,    1110
5510,0,    316.9,    2500,   43.35,   476.8,   357.6
5510,1,    354.5,    7529,   44.85,    1321,     991
5510,2,    111.5,    8879,   40.85,    1505,    1129
5510,3,    23.33,    8829,   42.98,    1483,    1112
5515,0,    317.3,    2502,   43.35,   477.1,   357.8
5515,1,    358.2,    7536,    45.1,    1323,   992.4
5515,2,      114,    8892,   40.73,    1508,    1131
5515,3,    26.33,    8840,   42.73,    1485,    1114
5520,0,    317.8,    2503,   43.35,   477.4,     358
5520,1,    361.8,    7543,    45.1,    1325,   993.8
5520,2,    116.4,    8905,   40.73,    1510,    1133
5520,3,     29.4,    8850,    42.6,    1487,    1115
5525,0,    318.1,    2504,   43.23,   477.6,   358.2
5525,1,    365.1,    7549,   44.98,    1327,   994.9
5525,2,      118,    8920,   40.23,    1513,    1135
5525,3,    32.79,    8859,    42.6,    1489,    1117
5530,0,    318.5,    2505,    43.1,   477.8,   358.3
5530,1,    367.7,    7555,    44.6,    1328,     996
5530,2,    119.5,    8935,    40.1,    1516,    1137
5530,3,    36.21,    8869,   42.48,    1491,    1118
5535,0,    318.8,    2506,   42.85,     478,   358.5
5535,1,    369.7,    7562,   44.23,    1329,     997
5535,2,    121.1,    8949,   39.98,    1518,    1139
5535,3,    39.45,    8879,   42.35,    1493,    1120
5540,0,    319.2,    2508,    42.6,   478.2,   358.7
5540,1,    371.1,    7569,   43.98,    1331,     998
5540,2,    122.5,    8963,   39.85,    1521,    1141
5540,3,    42.79,    8888,   41.98,    1495,    1122
5545,0,    319.7,    2509,   42.48,   478.5,   358.9
5545,1,    372.2,    7576,   43.85,    1332,     999
5545,2,      124,    8977,   39.73,    1523,    1143
5545,3,    45.57,    8898,    41.6,    1498,    1123
5550,0,    320.1,    2510,   42.23,   478.8,   359.1
5550,1,    373.1,    7583,   43.48,    1333,   999.9
5550,2,    125.5,    8990,    39.6,    1526,    1144
5550,3,    47.79,    8909,   41.23,    1500,    1125
5555,0,    320.7,    2512,   42.23,   479.2,   359.4
5555,1,    373.7,    7589,    43.1,    1334,    1001
5555,2,    126.7,    9003,   39.73,    1528,    1146
5555,3,    49.84,    8921,    41.1,    1502,    1126
5560,0,    321.2,    2514,    42.1,   479.6,   359.7
5560,1,    374.3,    7595,   42.98,    1335,    1002
5560,2,    127.6,    9017,   38.98,    1531,    1148
5560,3,    51.59,    8933,   40.85,    1504,    1128
5565,0,    321.8,    2516,    42.1,     480,     360
5565,1,    374.9,    7601,   42.98,    1336,    1002
5565,2,    128.4,    9030,   38.73,    1533,    1150
5565,3,    53.16,    8945,   40.73,    1506,    1130
5570,0,    322.4,    2518,    42.1,   480.5,   360.4
5570,1,    375.6,    7608,   42.85,    1338,    1003
5570,2,    129.4,    9041,   38.73,    1535,    1151
5570,3,    54.49,    8957,    40.6,    1509,    1132
5575,0,    323.1,    2521,   42.23,   481.1,   360.8
5575,1,    376.4,    7615,   42.85,    1339,    1004
5575,2,    130.2,    9052,   38.73,    1537,    1153
5575,3,    55.77,    8969,   40.48,    1511,    1133
5580,0,    323.8,    2524,   42.23,   481.6,   361.2
5580,1,    377.1,    7622,   42.85,    1340,    1005
5580,2,    131.2,    9063,   38.48,    1539,    1154
5580,3,    57.04,    8981,   40.48,    1513,    1135
5585,0,    324.6,    2527,   42.23,   482.3,   361.7
5585,1,    377.8,    7629,   42.73,    1342,    1006
5585,2,    132.1,    9074,   38.23,    1541,    1156
5585,3,     58.3,    8993,   40.48,    1515,    1136
5590,0,    325.3,    2530,   42.35,     483,   362.2
5590,1,    378.5,    7636,   42.73,    1343,    1007
5590,2,    133.1,    9084,   38.35,    1543,    1157
5590,3,    59.48,    9006,   40.35,    1518,    1138
5595,0,    326.1,    2533,    42.1,   483.6,   362.7
5595,1,    379.2,    7642,    42.6,    1344,    1008
5595,2,    134.1,    9094,   37.98,    1544,    1158
5595,3,    60.67,    9020,   40.35,    1520,    1140
5600,0,    326.9,    2537,   41.98,   484.3,   363.2
5600,1,    379.9,    7649,   42.48,    1345,    1009
5600,2,    135.1,    9103,   37.98,    1546,    1160
5600,3,    61.87,    9034,   40.35,    1523,    1142
5605,0,    327.6,    2540,   41.85,   484.9,   363.7
5605,1,    380.7,    7655,   42.35,    1346,    1010
5605,2,      136,    9113,   37.98,    1548,    1161
5605,3,       63,    9048,   40.35,    1525,    1144
5610,0,    328.3,    2543,   41.73,   485.6,   364.2
5610,1,    381.4,    7661,   42.35,    1348,    1011
5610,2,      137,    9122,   37.73,    1550,    1162
5610,3,    64.12,    9062,   40.35,    1528,    1146
5615,0,      329,    2547,   41.48,   486.2,   364.6
5615,1,    382.1,    7667,   42.23,    1349,    1011
5615,2,      138,    9132,   37.48,    1551,    1163
5615,3,    65.23,    9076,   40.35,    1530,    1148
5620,0,    329.7,    2550,   41.35,   486.8,   365.1
5620,1,    382.8,    7673,    42.1,    1350,    1012
5620,2,    138.9,    9141,   37.48,    1553,    1165
5620,3,     66.4,    9089,   40.35,    1533,    1149
5625,0,    330.2,    2553,   41.23,   487.4,   365.5
5625,1,    383.4,    7679,    42.1,    1351,    1013
5625,2,    139.7,    9150,   37.48,    1555,    1166
5625,3,    67.57,    9102,   40.35,    1535,    1151
5630,0,    330.8,    2556,   41.23,     488,     366
5630,1,    384.1,    7685,    42.1,    1352,    1014
5630,2,    140.5,    9159,    37.1,    1556,    1167
5630,3,    68.76,    9115,   40.35,    1537,    1153
5635,0,    331.3,    2559,   41.23,   488.5,   366.4
5635,1,    384.7,    7691,    42.1,    1353,    1015
5635,2,    141.3,    9167,    37.1,    1558,    1168
5635,3,    69.91,    9129,   40.23,    1540,    1155
5640,0,    331.8,    2561,   41.23,   489.1,   366.8
5640,1,    385.4,    7697,    42.1,    1354,    1016
5640,2,    142.1,    9176,   36.98,    1559,    1169
5640,3,     71.1,    9142,   40.23,    1542,    1157
5645,0,    332.3,    2564,   41.23,   489.6,   367.2
5645,1,    386.1,    7703,    42.1,    1355,    1016
5645,2,    142.8,    9184,   36.98,    1561,    1170
5645,3,    72.21,    9155,   40.23,    1545,    1158
5650,0,    332.7,    2566,   41.23,     490,   367.5
5650,1,    386.8,    7709,    42.1,    1356,    1017
5650,2,    143.7,    9192,   36.98,    1562,    1172
5650,3,    73.26,    9170,   40.23,    1547,    1160
5655,0,    333.1,    2568,    41.1,   490.4,   367.8
5655,1,    387.5,    7715,    42.1,    1357,    1018
5655,2,    144.5,    9202,   36.98,    1564,    1173
5655,3,    74.41,    9184,   40.35,    1550,    1162
5660,0,    333.5,    2570,    41.1,   490.8,   368.1
5660,1,    388.1,    7721,    42.1,    1358,    1019
5660,2,    145.3,    9212,   36.98,    1566,    1174
5660,3,    75.66,    9198,   40.48,    1552,    1164
5665,0,    333.9,    2572,    41.1,   491.1,   368.3
5665,1,    388.7,    7726,    42.1,    1359,    1020
5665,2,    146.1,    9224,   36.98,    1568,    1176
5665,3,    77.05,    9212,   40.35,    1555,    1166
5670,0,    334.2,    2573,   40.98,   491.3,   368.5
5670,1,    389.3,    7731,   41.98,    1360,    1020
5670,2,      147,    9236,   37.23,    1570,    1178
5670,3,    78.47,    9226,   40.35,    1557,    1168
5675,0,    334.5,    2574,   40.85,   491.5,   368.6
5675,1,    389.9,    7736,   41.85,    1361,    1021
5675,2,    147.8,    9250,   37.23,    1572,    1179
5675,3,    79.97,    9240,   40.48,    1560,    1170
5680,0,    334.8,    2574,   40.73,   491.6,   368.7
5680,1,    390.5,    7740,   41.73,    1362,    1022
5680,2,    148.6,    9264,   37.35,    1575,    1181
5680,3,    81.54,    9253,    40.6,    1563,    1172
5685,0,    335.1,    2575,    40.6,   491.8,   368.8
5685,1,      391,    7744,    41.6,    1363,    1022
5685,2,    149.4,    9280,   37.35,    1578,    1183
5685,3,    83.32,    9265,   40.73,    1565,    1174
5690,0,    335.4,    2576,   40.48,   491.9,     369
5690,1,    391.4,    7747,   41.48,    1363,    1022
5690,2,    149.9,    9298,   37.35,    1581,    1186
5690,3,    85.37,    9277,   40.73,    1567,    1175
5695,0,    335.7,    2576,   40.48,   492.1,   369.1
5695,1,    391.8,    7751,   41.48,    1364,    1023
5695,2,    150.4,    9315,   37.35,    1584,    1188
5695,3,    87.51,    9288,    40.6,    1569,    1177
5700,0,    335.9,    2577,   40.35,   492.2,   369.2
5700,1,    392.1,    7756,   41.35,    1365,    1024
5700,2,    151.2,    9331,    37.6,    1587,    1190
5700,3,    89.38,    9300,   40.48,    1572,    1179
5705,0,    336.2,    2578,   40.35,   492.4,   369.3
5705,1,    392.7,    7761,   41.35,    1366,    1024
5705,2,    152.1,    9345,   37.48,    1589,    1192
5705,3,       91,    9313,   40.35,    1574,    1181
5710,0,    336.5,    2579,   40.35,   492.6,   369.4
5710,1,    393.2,    7765,    41.6,    1367,    1025
5710,2,    152.8,    9362,   37.23,    1592,    1194
5710,3,    92.75,    9325,   40.23,    1576,    1182
5715,0,    336.9,    2580,   40.35,   492.8,   369.6
5715,1,    393.7,    7770,    41.6,    1368,    1026
5715,2,    153.8,    9377,   37.23,    1595,    1196
5715,3,    94.32,    9338,   39.98,    1579,    1184
5720,0,    337.2,    2581,   40.35,     493,   369.8
5720,1,    394.3,    7774,    41.6,    1368,    1026
5720,2,    154.9,    9391,    37.1,    1597,    1198
5720,3,    95.68,    9352,   39.85,    1581,    1186
5725,0,    337.5,    2582,   40.35,   493.2,   369.9
5725,1,    394.7,    7778,    41.6,    1369,    1027
5725,2,      156,    9406,   36.98,    1600,    1200
5725,3,    97.12,    9366,   39.85,    1584,    1188
5730,0,    337.8,    2583,   40.35,   493.5,   370.1
5730,1,    395.3,    7782,   41.85,    1370,    1027
5730,2,    157.1,    9422,   36.98,    1603,    1202
5730,3,     98.5,    9380,   39.73,    1586,    1190
5735,0,    338.2,    2583,   40.35,   493.7,   370.2
5735,1,    395.8,    7785,   41.73,    1370,    1028
5735,2,    158.8,    9436,   37.23,    1605,    1204
5735,3,    99.63,    9395,   39.73,    1589,    1192
5740,0,    338.5,    2584,   40.35,   493.9,   370.4
5740,1,    396.4,    7787,   41.73,    1371,    1028
5740,2,    160.7,    9451,   36.98,    1608,    1206
5740,3,    100.8,    9412,    39.6,    1592,    1194
5745,0,    338.8,    2585,   40.23,   494.1,   370.5
5745,1,    396.9,    7789,    41.6,    1371,    1028
5745,2,    162.6,    9465,   37.35,    1611,    1208
5745,3,      102,    9429,    39.6,    1595,    1196
5750,0,    339.1,    2586,    40.1,   494.2,   370.7
5750,1,    397.4,    7791,   41.35,    1372,    1029
5750,2,    164.9,    9479,   37.35,    1614,    1210
5750,3,    102.9,    9448,    39.6,    1598,    1199
5755,0,    339.4,    2587,   40.23,   494.4,   370.8
5755,1,    398.1,    7794,    41.6,    1372,    1029
5755,2,      167,    9491,   37.23,    1616,    1212
5755,3,    103.9,    9467,    39.6,    1602,    1201
5760,0,    339.7,    2587,   40.23,   494.6,   370.9
5760,1,    398.8,    7796,    41.6,    1373,    1030
5760,2,    168.9,    9504,   37.23,    1618,    1214
5760,3,    105.2,    9486,   39.73,    1605,    1204
5765,0,    339.9,    2588,   40.23,   494.7,     371
5765,1,    399.6,    7799,   41.73,    1373,    1030
5765,2,      171,    9517,    37.6,    1621,    1216
5765,3,    106.3,    9505,    39.6,    1608,    1206
5770,0,    340.2,    2589,   40.35,   494.9,   371.2
5770,1,    400.2,    7801,    41.6,    1374,    1030
5770,2,    173.4,    9528,   37.48,    1623,    1217
5770,3,    107.3,    9525,   39.73,    1612,    1209
5775,0,    340.6,    2590,   40.48,   495.1,   371.4
5775,1,      401,    7804,   41.73,    1374,    1031
5775,2,    175.2,    9540,   37.23,    1625,    1219
5775,3,    108.5,    9543,    39.6,    1615,    1211
5780,0,    340.9,    2591,    40.6,   495.4,   371.6
5780,1,    401.9,    7808,   41.85,    1375,    1031
5780,2,    176.7,    9553,   37.23,    1628,    1221
5780,3,    109.8,    9560,   39.73,    1618,    1214
5785,0,    341.3,    2592,    40.6,   495.7,   371.8
5785,1,    402.8,    7813,   41.85,    1376,    1032
5785,2,    178.3,    9567,   37.23,    1630,    1223
5785,3,    111.2,    9575,   39.85,    1621,    1216
5790,0,    341.7,    2594,    40.6,     496,     372
5790,1,    403.7,    7818,   41.98,    1377,    1033
5790,2,    179.8,    9581,   37.23,    1633,    1225
5790,3,    112.6,    9590,   39.98,    1624,    1218
5795,0,    342.1,    2595,   40.48,   496.3,   372.2
5795,1,    404.4,    7823,   41.98,    1378,    1034
5795,2,    181.6,    9596,   37.35,    1636,    1227
5795,3,    113.9,    9605,    40.1,    1627,    1220
5800,0,    342.5,    2597,   40.48,   496.6,   372.4
5800,1,    405.2,    7828,   41.98,    1379,    1034
5800,2,    183.4,    9609,   37.35,    1638,    1229
5800,3,    115.1,    9620,   39.85,    1629,    1222
5805,0,    342.9,    2598,   40.48,   496.9,   372.7
5805,1,    405.9,    7832,   41.85,    1380,    1035
5805,2,      185,    9622,    37.1,    1641,    1231
5805,3,    116.4,    9634,   39.85,    1632,    1224
5810,0,    343.3,    2599,   40.35,   497.2,   372.9
5810,1,    406.6,    7837,   41.73,    1381,    1036
5810,2,    186.5,    9634,   37.23,    1643,    1232
5810,3,    117.8,    9646,   39.85,    1634,    1225
5815,0,    343.6,    2601,   40.48,   497.5,   373.1
5815,1,    407.2,    7841,    41.6,    1382,    1036
5815,2,    188.1,    9645,    37.1,    1645,    1234
5815,3,    119.3,    9658,   39.98,    1636,    1227
5820,0,      344,    2602,   40.48,   497.7,   373.3
5820,1,      408,    7846,   41.73,    1383,    1037
5820,2,    189.8,    9655,   36.98,    1647,    1235
5820,3,    120.7,    9669,   39.98,    1638,    1229
5825,0,    344.4,    2603,    40.6,     498,   373.5
5825,1,      409,    7850,   41.85,    1383,    1038
5825,2,    191.4,    9663,    36.6,    1649,    1236
5825,3,    122.3,    9681,   39.98,    1641,    1230
5830,0,    344.9,    2604,    40.6,   498.3,   373.8
5830,1,    410.2,    7854,   41.98,    1384,    1038
5830,2,    192.9,    9672,   36.35,    1650,    1238
5830,3,      124,    9691,   39.85,    1643,    1232
5835,0,    345.5,    2606,    40.6,   498.7,     374
