42.84,2445,25,29,23,16,19,5.4963,0.20871,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
60.24,2450,25,29,23,16,19,16.625,1.5735,682.5,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
42.72,2455,25,29,23,16,19,1.1999,2.3566,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.57,2460,25,29,23,16,19,0.6691,7.0782,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
60.21,2465,25,29,23,16,19,8.7569,0.01977,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
42.3,2470,25,29,23,16,19,13.138,0.04246,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5250
42.72,2475,25,29,23,16,19,0.2901,2.2263,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
60.48,2480,25,30,23,16,19,5.5089,2.8288,684.5,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
61.98,2485,25,30,23,16,19,9.7257,0.50874,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
60.66,2490,25,30,23,16,19,5.2002,1.9767,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
60.03,2495,25,30,23,16,19,0.052727,2.7972,0,0,3225,7575,5325,7500,5400,7575,5250,8025,5250
61.47,2500,25,30,23,16,19,8.6807,0.25607,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5250
60.6,2505,25,30,23,16,19,9.3396,0.16798,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
60.84,2510,26,30,23,16,19,4.397,1.9482,686,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
61.32,2515,25,30,23,16,19,2.5157,3.113,0,0,3150,7575,5250,7500,5325,7575,5325,7950,5250
59.97,2520,25,30,23,16,19,6.2618,2.1304,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
58.74,2525,25,30,23,16,19,8.7126,0.017685,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
58.35,2530,25,30,23,16,19,0.98577,3.2751,0,0,3150,7650,5250,7500,5325,7575,5325,7950,5325
58.95,2535,26,29,23,16,19,0.36191,6.8063,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
58.35,2540,26,30,23,16,19,5.5209,1.5774,765.5,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
58.65,2545,26,30,23,16,19,12.889,1.5378,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
58.5,2550,25,30,23,16,19,9.1522,2.3393,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
59.04,2555,26,30,23,16,19,0.059409,3.393,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
59.01,2560,26,30,23,16,19,8.5905,0.20169,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
58.98,2565,26,30,23,16,19,9.4189,0.27958,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
59.04,2570,26,30,23,16,19,8.2893,2.8348,692.5,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
58.95,2575,26,30,23,16,19,5.5438,1.817,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
59.49,2580,26,30,23,16,19,7.1394,1.615,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5250
58.71,2585,26,30,23,16,19,8.8634,0.065855,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5250
60.06,2590,26,30,23,16,19,4.1843,1.7357,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
60.72,2595,26,30,23,16,19,0.30673,6.8749,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
58.23,2600,26,30,23,16,19,5.7249,1.8384,694,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
58.59,2605,26,30,23,16,19,9.0228,0.48479,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
60.09,2610,26,30,23,16,19,1.7098,3.4995,0,0,3150,7575,5325,7500,5325,7575,5250,7950,5325
58.17,2615,0,0,0,0,0,0.09235,3.6227,0,0,0,0,0,0,0,0,0,0,0
58.47,2620,0,0,0,0,0,5.61,1.0499,0,0,0,0,0,0,0,0,0,0,0
59.7,2625,0,0,0,0,0,15.448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
