timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
4225,2,    388.3,   28.39,    34.6,   75.22,   56.41
4225,3,    181.9,   4.462,   34.35,   36.79,   27.59
4230,0,    10.34,   23.06,    35.6,    11.5,   8.625
4230,1,    289.3,   14.13,   39.73,    57.2,    42.9
4230,2,    391.1,   28.41,    34.6,   75.69,   56.77
4230,3,    181.9,   4.463,   34.35,   36.79,   27.59
4235,0,    10.71,   23.08,    35.6,   11.57,   8.674
4235,1,    292.3,   14.13,   39.73,    57.7,   43.27
4235,2,      394,   28.42,    34.6,   76.16,   57.12
4235,3,    181.9,   4.464,   34.48,   36.81,   27.61
4240,0,    11.09,    23.1,    35.6,   11.63,   8.724
4240,1,    295.3,   14.14,   39.73,    58.2,   43.65
4240,2,    396.8,   28.44,    34.6,   76.64,   57.48
4240,3,    181.9,   4.465,   34.48,   36.81,   27.61
4245,0,    11.37,   23.12,   35.73,    11.7,   8.778
4245,1,    299.1,   14.14,   40.48,   58.95,   44.21
4245,2,      399,   28.46,   33.98,    76.9,   57.67
4245,3,    181.9,   4.466,   34.35,   36.79,   27.59
4250,0,    11.69,   23.15,    35.6,   11.74,   8.805
4250,1,    302.1,   14.14,   39.85,   59.34,   44.51
4250,2,    401.8,   28.48,    34.6,   77.49,   58.12
4250,3,    181.9,   4.467,   34.48,   36.81,   27.61
4255,0,    11.97,   23.17,   35.73,   11.81,   8.858
4255,1,    305.8,   14.14,   40.48,   60.07,   45.05
4255,2,      404,    28.5,   33.98,   77.75,   58.31
4255,3,    181.9,   4.468,   34.48,   36.81,   27.61
4260,0,    12.25,   23.19,    35.6,   11.84,    8.88
4260,1,    308.8,   14.14,   39.85,   60.46,   45.35
4260,2,      407,   28.52,    34.6,   78.35,   58.76
4260,3,    181.9,   4.469,   34.48,   36.81,   27.61
4265,0,    12.52,   23.21,   35.73,   11.91,   8.932
4265,1,    312.5,   14.15,    40.6,   61.21,   45.91
4265,2,    409.2,   28.54,   33.98,   78.61,   58.96
4265,3,    181.9,   4.471,   34.35,   36.79,    27.6
4270,0,    12.83,   23.23,   35.73,   11.96,   8.973
4270,1,    316.2,   14.15,   40.48,   61.81,   46.36
4270,2,    411.4,   28.55,   33.98,   78.98,   59.24
4270,3,    181.9,   4.472,   34.35,   36.79,    27.6
4275,0,    13.23,   23.24,   35.85,   12.05,   9.041
4275,1,    320.6,   14.15,    41.1,   62.63,   46.98
4275,2,    412.8,   28.57,   33.35,   79.12,   59.34
4275,3,    181.9,   4.474,   34.23,   36.77,   27.58
4280,0,    13.66,   23.26,   35.73,   12.11,   9.081
4280,1,    324.1,   14.15,   40.48,   63.13,   47.34
4280,2,      415,   28.58,   33.98,    79.6,    59.7
4280,3,    181.9,   4.475,   34.35,    36.8,    27.6
4285,0,    14.08,   23.29,    35.6,   12.16,    9.12
4285,1,      327,   14.15,   39.73,   63.47,   47.61
4285,2,      418,    28.6,    34.6,   80.19,   60.14
4285,3,    181.9,   4.477,   34.48,   36.82,   27.61
4290,0,    14.46,   23.31,   35.73,   12.25,   9.187
4290,1,    330.6,   14.15,   40.48,    64.2,   48.15
4290,2,    420.2,   28.62,   33.98,   80.46,   60.35
4290,3,    181.9,   4.479,   34.35,    36.8,    27.6
4295,0,    14.96,   23.32,   35.73,   12.34,   9.251
4295,1,      334,   14.16,    40.6,    64.8,    48.6
4295,2,    422.4,   28.63,   33.98,   80.83,   60.63
4295,3,      182,    4.48,   34.35,    36.8,    27.6
4300,0,    15.58,   23.34,   35.85,   12.46,   9.346
4300,1,    338.1,   14.16,   41.35,   65.61,   49.21
4300,2,    423.9,   28.65,   33.35,   80.98,   60.73
4300,3,      182,   4.482,   34.35,    36.8,    27.6
4305,0,    16.31,   23.35,   35.85,   12.59,   9.439
4305,1,    342.1,   14.16,   41.35,   66.27,    49.7
4305,2,    425.3,   28.66,   33.35,   81.23,   60.92
4305,3,      182,   4.483,   34.35,    36.8,    27.6
4310,0,    17.09,   23.37,   35.85,   12.72,   9.539
4310,1,      346,   14.16,   41.48,   66.95,   50.21
4310,2,    426.8,   28.67,   33.35,   81.47,    61.1
4310,3,      182,   4.485,   34.35,    36.8,    27.6
4315,0,    17.85,   23.39,   35.73,   12.83,    9.62
4315,1,    349.3,   14.16,   40.85,   67.39,   50.54
4315,2,    428.9,   28.69,   33.98,   81.93,   61.45
4315,3,      182,   4.486,   34.48,   36.82,   27.61
4320,0,    18.57,    23.4,   35.85,   12.97,   9.728
4320,1,    353.4,   14.17,    41.6,   68.19,   51.14
4320,2,    430.4,    28.7,   33.35,   82.07,   61.55
4320,3,      182,   4.487,   34.35,    36.8,    27.6
4325,0,    19.37,   23.42,   35.85,   13.11,    9.83
4325,1,    357.4,   14.17,    41.6,   68.87,   51.65
4325,2,    431.7,   28.71,   33.35,   82.29,   61.72
4325,3,      182,   4.488,   34.35,    36.8,    27.6
4330,0,    20.17,   23.43,   35.85,   13.24,   9.931
4330,1,    361.5,   14.17,   41.48,   69.52,   52.14
4330,2,      433,   28.72,   33.35,   82.52,   61.89
4330,3,      182,   4.489,   34.35,    36.8,    27.6
4335,0,    20.86,   23.44,   35.85,   13.36,   10.02
4335,1,    365.7,   14.17,   41.48,   70.22,   52.66
4335,2,    434.4,   28.74,   33.35,   82.74,   62.06
4335,3,      182,    4.49,   34.35,    36.8,    27.6
4340,0,    21.51,   23.46,   35.85,   13.47,    10.1
4340,1,    369.9,   14.17,   41.48,   70.92,   53.19
4340,2,    435.7,   28.75,   33.35,   82.97,   62.22
4340,3,      182,   4.491,   34.35,    36.8,    27.6
4345,0,    22.12,   23.47,   35.85,   13.57,   10.18
4345,1,    374.1,   14.17,   41.48,   71.63,   53.72
4345,2,      437,   28.76,   33.35,   83.19,   62.39
4345,3,      182,   4.493,   34.35,    36.8,    27.6
4350,0,    22.65,    23.5,   35.85,   13.67,   10.25
4350,1,    377.7,   14.18,   40.73,    72.1,   54.07
4350,2,    439.1,   28.78,   34.23,   83.68,   62.76
4350,3,      182,   4.495,   34.48,   36.82,   27.62
4355,0,     23.1,   23.52,    36.1,   13.79,   10.34
4355,1,      382,   14.18,   41.48,   72.95,   54.71
4355,2,    440.5,   28.79,    33.6,   83.82,   62.86
4355,3,      182,   4.497,   34.35,    36.8,    27.6
4360,0,    23.59,   23.54,    36.1,   13.87,    10.4
4360,1,    385.6,   14.18,   40.73,   73.42,   55.07
4360,2,    442.6,   28.81,   34.23,   84.28,   63.21
4360,3,      182,   4.499,   34.48,   36.82,   27.62
4365,0,       24,   23.56,   36.35,   13.98,   10.49
4365,1,      390,   14.19,   41.48,   74.27,    55.7
4365,2,    444.1,   28.82,    33.6,   84.42,   63.31
4365,3,      182,   4.501,   34.35,    36.8,    27.6
4370,0,     24.5,   23.58,   36.48,   14.09,   10.57
4370,1,    394.2,   14.19,    41.6,      75,   56.25
4370,2,    445.5,   28.83,    33.6,   84.66,   63.49
4370,3,      182,   4.503,   34.35,    36.8,    27.6
4375,0,     25.1,    23.6,    36.6,   14.22,   10.66
4375,1,    398.4,   14.19,    41.6,   75.69,   56.77
4375,2,      447,   28.85,    33.6,    84.9,   63.68
4375,3,      182,   4.505,   34.35,    36.8,    27.6
4380,0,    25.65,   23.61,   36.73,   14.33,   10.75
4380,1,    402.6,    14.2,    41.6,   76.39,   57.29
4380,2,    448.4,   28.86,    33.6,   85.15,   63.86
4380,3,      182,   4.507,   34.35,    36.8,    27.6
4385,0,    26.19,   23.63,   36.85,   14.44,   10.83
4385,1,    406.8,    14.2,    41.6,   77.09,   57.82
4385,2,    449.9,   28.87,    33.6,   85.39,   64.04
4385,3,      182,   4.509,   34.35,    36.8,    27.6
4390,0,    26.73,   23.64,   36.98,   14.56,   10.92
4390,1,    411.7,    14.2,   42.35,   78.04,   58.53
4390,2,    450.6,   28.88,   32.73,   85.37,   64.02
4390,3,      182,    4.51,   34.23,   36.78,   27.59
4395,0,    27.35,   23.65,   36.98,   14.66,      11
4395,1,    416.6,    14.2,   42.35,   78.85,   59.14
4395,2,    451.3,   28.89,   32.73,   85.49,   64.11
4395,3,      182,   4.511,   34.23,   36.78,   27.59
4400,0,    27.93,   23.66,   36.98,   14.76,   11.07
4400,1,    421.4,    14.2,   42.35,   79.66,   59.75
4400,2,      452,    28.9,   32.98,   85.65,   64.24
4400,3,      182,   4.513,   34.23,   36.78,   27.59
4405,0,    28.51,   23.67,   36.98,   14.86,   11.15
4405,1,    426.3,   14.21,   42.35,   80.47,   60.35
4405,2,    452.8,   28.91,   32.98,   85.78,   64.33
4405,3,      182,   4.514,   34.23,   36.78,   27.59
4410,0,    29.04,   23.69,   36.85,   14.93,    11.2
4410,1,    430.5,   14.21,    41.6,   81.05,   60.79
4410,2,      397,   28.92,   33.85,   76.63,   57.47
4410,3,      182,   4.515,   34.35,   36.81,    27.6
4415,0,    29.45,   23.71,   36.85,      15,   11.25
4415,1,    434.8,   14.21,    41.6,   81.77,   61.33
4415,2,    341.2,   28.94,   33.85,   67.33,    50.5
4415,3,      182,   4.515,   34.35,   36.81,    27.6
4420,0,     29.9,   23.72,   36.85,   15.08,   11.31
4420,1,    439.1,   14.22,    41.6,   82.48,   61.86
4420,2,    285.4,   28.95,   33.98,   58.05,   43.54
4420,3,      182,   4.516,   34.35,   36.81,    27.6
4425,0,     30.3,   23.74,   36.85,   15.15,   11.36
4425,1,    386.2,   14.22,    41.6,   73.66,   55.25
4425,2,    229.6,   28.96,   33.98,   48.75,   36.57
4425,3,      182,   4.518,   34.35,   36.81,    27.6
4430,0,    30.68,   23.76,   36.73,   15.19,    11.4
4430,1,    332.5,   14.22,   40.85,    64.6,   48.45
4430,2,    174.5,   28.98,   34.85,   39.73,   29.79
4430,3,      182,   4.519,   34.48,   36.83,   27.62
4435,0,       31,   23.77,   36.73,   15.25,   11.44
4435,1,    278.9,   14.23,   40.85,   55.67,   41.75
4435,2,    119.5,      29,   34.85,   30.55,   22.91
4435,3,      182,    4.52,    34.6,   36.85,   27.64
4440,0,    31.32,   23.79,   36.73,   15.31,   11.48
4440,1,    225.3,   14.23,   40.85,   46.74,   35.05
4440,2,    63.65,   29.01,    34.1,   21.13,   15.84
4440,3,    182.7,   4.526,   35.35,    37.1,   27.82
4445,0,    31.65,   23.82,    36.6,   15.34,   11.51
4445,1,      171,   14.23,    40.1,   37.56,   28.17
4445,2,    8.593,   29.02,   34.98,    12.1,   9.074
4445,3,    183.4,   4.531,   35.48,   37.24,   27.93
4450,0,    31.94,   23.84,   36.73,   15.42,   11.56
4450,1,    117.4,   14.24,   40.85,   28.75,   21.56
4450,2,    10.08,   29.04,    34.1,    12.2,   9.152
4450,3,    184.2,   4.537,   35.48,   37.37,   28.02
4455,0,    32.25,   23.86,    36.6,   15.45,   11.59
4455,1,    63.08,   14.24,    40.1,   19.57,   14.68
4455,2,    12.31,   29.05,   34.98,   12.72,   9.542
4455,3,    184.9,   4.543,    35.6,   37.51,   28.13
4460,0,    32.49,   23.88,    36.6,    15.5,   11.62
4460,1,    8.814,   14.24,    40.1,   10.53,   7.894
4460,2,    14.53,   29.07,   34.98,    13.1,   9.822
4460,3,    185.7,   4.548,   35.73,   37.65,   28.24
4465,0,    32.75,   23.91,   36.48,   15.52,   11.64
4465,1,    11.07,   14.24,   39.35,   10.78,   8.083
4465,2,    16.76,   29.08,    35.1,   13.49,   10.12
4465,3,    187.1,   4.558,    36.6,   38.05,   28.54
4470,0,    32.99,   23.93,   36.48,   15.57,   11.67
4470,1,    13.32,   14.25,   39.35,   11.15,   8.365
4470,2,       19,    29.1,    35.1,   13.87,    10.4
4470,3,    188.6,   4.568,    36.6,   38.29,   28.72
4475,0,    33.23,   23.96,   36.48,   15.61,   11.71
4475,1,    15.58,   14.25,   39.35,   11.53,   8.647
4475,2,    21.23,   29.11,   35.23,   14.26,    10.7
4475,3,    190.1,   4.577,    36.6,   38.54,   28.91
4480,0,    33.67,   23.98,    36.6,   15.71,   11.78
4480,1,    18.35,   14.25,    40.1,   12.12,   9.088
4480,2,    23.47,   29.13,    35.1,   14.62,   10.96
4480,3,    190.8,   4.583,   35.73,   38.52,   28.89
4485,0,    34.13,   24.01,    36.6,   15.79,   11.84
4485,1,    21.13,   14.25,    40.1,   12.58,   9.436
4485,2,    24.96,   29.14,   34.35,   14.74,   11.06
4485,3,    192.3,   4.592,   36.48,   38.89,   29.17
4490,0,    34.59,   24.03,   36.48,   15.85,   11.89
4490,1,    23.16,   14.26,   39.35,   12.79,   9.596
4490,2,     27.2,   29.16,   35.23,   15.26,   11.45
4490,3,    193.8,   4.601,   36.48,   39.14,   29.35
4495,0,    35.03,   24.06,    36.6,   15.95,   11.96
4495,1,    25.94,   14.26,    40.1,   13.38,   10.04
4495,2,     28.7,   29.17,   34.48,   15.39,   11.54
4495,3,    195.2,   4.611,   36.48,   39.38,   29.54
4500,0,    35.55,   24.08,    36.6,   16.04,   12.03
4500,1,    28.64,   14.26,    40.1,   13.83,   10.37
4500,2,    30.21,   29.18,   34.35,   15.62,   11.72
4500,3,    196.7,    4.62,   36.48,   39.63,   29.72
4505,0,    36.07,    24.1,    36.6,   16.13,    12.1
4505,1,    31.34,   14.26,    40.1,   14.28,   10.71
4505,2,    32.45,    29.2,    35.1,   16.12,   12.09
4505,3,    197.4,   4.625,   35.73,   39.63,   29.72
4510,0,    36.59,   24.12,   36.73,   16.24,   12.18
4510,1,    34.79,   14.26,   40.85,   14.98,   11.24
4510,2,    33.93,   29.21,   34.23,   16.23,   12.17
4510,3,    198.2,    4.63,   35.73,   39.75,   29.82
4515,0,    37.15,   24.15,    36.6,   16.32,   12.24
4515,1,    37.49,   14.26,    40.1,   15.31,   11.48
4515,2,    36.13,   29.22,   34.98,   16.72,   12.54
4515,3,    198.9,   4.635,   35.73,   39.88,   29.91
4520,0,    37.49,   24.17,    36.6,   16.38,   12.28
4520,1,    40.42,   14.27,    40.1,    15.8,   11.85
4520,2,    38.33,   29.24,   34.98,   17.09,   12.82
4520,3,    199.6,    4.64,   35.73,      40,      30
4525,0,    38.19,   24.19,   36.73,   16.52,   12.39
4525,1,    43.71,   14.27,   40.85,   16.47,   12.35
4525,2,    40.52,   29.26,   34.85,   17.44,   13.08
4525,3,    199.6,   4.641,   34.85,   39.85,   29.89
4530,0,    38.98,   24.22,   36.73,   16.65,   12.49
4530,1,    47.01,   14.27,   40.85,   17.02,   12.77
4530,2,    42.62,   29.28,   34.85,   17.79,   13.34
4530,3,    199.6,   4.642,   34.85,   39.86,   29.89
4535,0,    39.77,   24.24,   36.73,   16.79,   12.59
4535,1,     50.3,   14.27,   40.85,   17.57,   13.18
4535,2,    44.72,    29.3,   34.73,   18.12,   13.59
4535,3,    199.6,   4.643,   34.85,   39.86,   29.89
4540,0,    40.63,   24.26,    36.6,   16.92,   12.69
4540,1,    52.92,   14.28,    40.1,   17.88,   13.41
4540,2,    47.43,   29.32,    35.6,   18.73,   14.04
4540,3,    199.6,   4.644,   34.85,   39.86,   29.89
4545,0,    41.46,   24.29,   36.73,   17.08,   12.81
4545,1,     56.3,   14.28,   40.85,   18.57,   13.93
4545,2,     49.4,   29.34,   34.73,   18.91,   14.18
4545,3,    199.6,   4.645,   34.85,   39.86,   29.89
4550,0,    42.31,   24.31,   36.73,   17.22,   12.92
4550,1,    59.66,   14.28,   40.85,   19.13,   14.35
4550,2,    51.37,   29.36,   34.73,   19.24,   14.43
4550,3,    199.6,   4.647,   34.85,   39.86,   29.89
4555,0,     43.2,   24.32,   36.85,    17.4,   13.05
4555,1,    63.68,   14.28,    41.6,   19.93,   14.95
4555,2,    52.64,   29.38,   33.85,   19.31,   14.48
4555,3,    199.6,   4.648,   34.85,   39.86,   29.89
4560,0,    44.09,   24.34,   36.73,   17.53,   13.14
4560,1,    66.95,   14.29,   40.85,   20.35,   15.26
4560,2,    53.91,   29.39,   33.98,   19.55,   14.66
4560,3,    200.4,   4.654,   35.73,   40.13,    30.1
4565,0,    44.61,   24.36,    36.6,    17.6,    13.2
4565,1,    69.86,   14.29,    40.1,   20.71,   15.53
4565,2,    55.92,    29.4,   34.85,   20.03,   15.02
4565,3,    201.1,    4.66,   35.85,   40.28,   30.21
4570,0,    45.04,   24.38,   36.73,   17.69,   13.27
4570,1,    73.52,   14.29,   40.85,   21.44,   16.08
4570,2,    57.29,   29.42,   33.98,   20.11,   15.08
4570,3,    201.9,   4.667,   35.73,   40.38,   30.29
4575,0,    45.71,    24.4,   36.73,   17.81,   13.36
4575,1,    76.91,   14.29,   40.85,   22.01,   16.51
4575,2,    58.65,   29.43,   33.98,   20.34,   15.26
4575,3,    202.6,   4.673,    35.6,   40.49,   30.36
4580,0,    46.28,   24.42,   36.73,    17.9,   13.43
4580,1,    80.31,   14.29,   40.85,   22.58,   16.93
4580,2,    59.41,   29.44,   33.23,   20.34,   15.26
4580,3,    204.1,   4.683,   36.35,   40.86,   30.65
4585,0,    46.84,   24.44,    36.6,   17.98,   13.48
4585,1,    82.95,    14.3,    40.1,   22.89,   17.17
4585,2,    60.91,   29.45,    34.1,   20.74,   15.56
4585,3,    205.6,   4.694,   36.35,   41.11,   30.83
4590,0,    47.38,   24.47,    36.6,   18.08,   13.56
4590,1,    85.61,    14.3,    40.1,   23.33,    17.5
4590,2,    62.41,   29.46,    34.1,      21,   15.75
4590,3,    207.1,   4.704,   36.23,   41.34,      31
4595,0,    48.37,   24.49,    36.6,   18.24,   13.68
4595,1,    87.81,    14.3,    40.1,    23.7,   17.78
4595,2,    63.92,   29.47,    34.1,   21.25,   15.94
4595,3,    208.6,   4.715,    36.1,   41.57,   31.17
4600,0,    49.36,   24.51,    36.6,   18.41,   13.81
4600,1,    90.63,    14.3,    40.1,   24.17,   18.13
4600,2,    65.42,   29.48,    34.1,    21.5,   16.13
4600,3,    209.4,   4.722,   35.98,   41.69,   31.27
4605,0,    50.34,   24.53,    36.6,   18.58,   13.93
4605,1,    93.45,    14.3,    40.1,   24.64,   18.48
4605,2,    66.92,    29.5,    34.1,   21.75,   16.31
4605,3,    210.3,   4.728,   35.98,   41.84,   31.38
4610,0,    51.33,   24.55,    36.6,   18.75,   14.06
4610,1,    96.27,   14.31,    40.1,   25.11,   18.83
4610,2,    68.43,   29.51,    34.1,   22.01,    16.5
4610,3,    211.2,   4.735,   35.98,   41.98,   31.49
4615,0,    52.15,   24.57,    36.6,   18.89,   14.17
4615,1,    99.26,   14.31,    40.1,   25.61,   19.21
4615,2,    69.93,   29.52,    34.1,   22.26,   16.69
4615,3,      212,   4.742,   35.98,   42.13,   31.59
4620,0,    53.07,   24.58,   36.73,   19.06,    14.3
4620,1,    102.9,   14.31,   40.85,   26.34,   19.76
4620,2,    71.43,   29.53,   33.98,   22.49,   16.87
4620,3,    212.2,   4.744,    35.1,      42,    31.5
4625,0,    54.22,    24.6,   36.85,   19.28,   14.46
4625,1,      107,   14.31,    41.6,   27.16,   20.37
4625,2,    72.19,   29.54,    33.1,   22.47,   16.85
4625,3,    212.3,   4.746,   34.98,      42,    31.5
4630,0,    55.81,   24.61,   37.48,   19.65,   14.74
4630,1,    110.5,   14.32,   40.85,   27.62,   20.71
4630,2,    73.09,   29.55,   32.98,    22.6,   16.95
4630,3,    212.4,   4.748,   34.98,   42.03,   31.52
4635,0,     56.9,   24.63,   37.35,   19.81,   14.86
4635,1,    113.9,   14.32,    40.1,   28.05,   21.04
4635,2,    74.72,   29.56,   33.85,   23.02,   17.27
4635,3,    212.6,   4.751,    35.1,   42.07,   31.55
4640,0,    57.98,   24.64,   37.35,      20,      15
4640,1,    117.3,   14.32,   40.85,   28.75,   21.56
4640,2,    76.36,   29.58,   33.73,   23.28,   17.46
4640,3,    212.6,   4.752,   34.35,   41.94,   31.46
4645,0,    59.28,   24.66,   37.35,   20.21,   15.16
4645,1,    121.3,   14.32,    41.6,   29.54,   22.15
4645,2,    77.24,   29.59,   32.85,   23.28,   17.46
4645,3,    212.6,   4.754,   34.23,   41.92,   31.44
4650,0,    60.57,   24.68,    37.1,   20.39,   15.29
4650,1,    124.5,   14.32,   40.85,   29.95,   22.46
4650,2,    78.87,    29.6,   33.73,    23.7,   17.77
4650,3,    212.6,   4.756,   34.35,   41.95,   31.46
4655,0,    61.78,   24.69,   36.98,   20.58,   15.43
4655,1,    127.9,   14.33,   40.85,   30.51,   22.88
4655,2,     80.5,   29.62,   33.73,   23.97,   17.98
4655,3,    212.6,   4.758,   34.35,   41.95,   31.46
4660,0,     62.9,   24.72,   36.73,   20.72,   15.54
4660,1,    130.6,   14.33,    40.1,   30.83,   23.12
4660,2,    82.86,   29.64,    34.6,   24.52,   18.39
4660,3,    212.6,    4.76,   34.48,   41.97,   31.48
4665,0,    63.79,   24.74,    36.6,   20.86,   15.64
4665,1,    133.5,   14.33,    40.1,   31.32,   23.49
4665,2,    85.22,   29.66,    34.6,   24.91,   18.68
4665,3,    212.6,   4.762,   34.48,   41.97,   31.48
4670,0,    64.24,   24.77,   35.85,   20.81,   15.61
4670,1,    136.3,   14.34,    40.1,   31.79,   23.84
4670,2,    88.17,   29.68,    35.6,   25.58,   19.18
4670,3,    212.6,   4.764,    34.6,   41.99,   31.49
4675,0,    64.67,   24.79,   35.85,   20.89,   15.66
4675,1,    139.8,   14.34,   40.85,    32.5,   24.38
4675,2,     90.4,    29.7,   34.73,    25.8,   19.35
4675,3,    212.6,   4.766,   34.48,   41.97,   31.48
4680,0,    65.15,   24.82,   35.73,   20.95,   15.71
4680,1,    142.6,   14.34,    40.1,   32.84,   24.63
4680,2,    93.33,   29.72,    35.6,   26.44,   19.83
4680,3,    212.6,   4.768,    34.6,   41.99,   31.49
4685,0,    65.42,   24.84,   35.73,      21,   15.75
4685,1,    145.6,   14.35,    40.1,   33.34,   25.01
4685,2,    96.26,   29.74,    35.6,   26.93,    20.2
4685,3,    212.6,   4.769,    34.6,   41.99,   31.49
4690,0,    65.72,   24.86,   35.85,   21.07,    15.8
4690,1,    148.6,   14.35,    40.1,   33.85,   25.38
4690,2,    99.16,   29.76,    35.6,   27.42,   20.56
4690,3,    212.6,    4.77,    34.6,   41.99,   31.49
4695,0,    66.02,   24.89,   35.85,   21.13,   15.84
4695,1,    151.6,   14.35,    40.1,   34.35,   25.76
4695,2,    102.1,   29.78,    35.6,   27.91,   20.93
4695,3,    212.6,    4.77,    34.6,   41.99,   31.49
4700,0,    66.49,   24.91,   35.85,   21.21,   15.91
4700,1,    154.6,   14.36,    40.1,   34.85,   26.14
4700,2,    104.8,    29.8,    35.6,   28.36,   21.27
4700,3,    212.6,   4.771,    34.6,   41.99,   31.49
