timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
640,0,    43.13,   92.74,    41.1,   29.49,   22.12
640,1,    54.39,   112.2,   42.85,   34.92,   26.19
640,2,    120.6,   257.8,   36.85,   69.21,   51.91
640,3,    8.133,    21.1,   39.35,   11.43,   8.573
645,0,     43.8,   93.99,    41.1,   29.81,   22.36
645,1,     55.4,   114.1,   42.98,   35.42,   26.56
645,2,    120.8,   258.2,   36.98,   69.32,   51.99
645,3,     8.15,   21.16,   39.35,   11.44,   8.583
650,0,    44.55,   95.48,    41.1,   30.19,   22.64
650,1,    56.21,   115.7,   42.85,    35.8,   26.85
650,2,    120.9,   258.6,   36.98,   69.42,   52.06
650,3,    8.227,    21.3,   39.48,    11.5,   8.625
655,0,    45.27,   96.91,    41.1,   30.55,   22.91
655,1,    56.85,     117,   42.73,   36.09,   27.07
655,2,    121.3,   259.4,    37.1,   69.64,   52.23
655,3,    8.303,   21.43,    39.6,   11.56,   8.667
660,0,    45.95,   98.25,    41.1,   30.88,   23.16
660,1,    57.35,   117.9,    42.6,    36.3,   27.23
660,2,    121.9,   260.6,    37.1,   69.93,   52.45
660,3,     8.38,   21.56,   39.73,   11.61,   8.708
665,0,    46.43,    99.3,    41.1,   31.14,   23.35
665,1,    57.84,   118.8,    42.6,   36.54,    27.4
665,2,    122.6,   262.2,   37.35,   70.37,   52.77
665,3,    8.441,   21.65,   39.73,   11.64,   8.727
670,0,    46.98,   100.5,    41.1,   31.43,   23.57
670,1,    58.28,   119.7,   42.48,   36.73,   27.55
670,2,    123.4,   263.8,   37.35,   70.76,   53.07
670,3,    8.506,   21.74,   39.73,   11.66,   8.746
675,0,    47.49,   101.7,    41.1,   31.72,   23.79
675,1,    58.56,   120.1,   42.35,   36.84,   27.63
675,2,    124.3,   265.8,   37.35,   71.25,   53.43
675,3,     8.57,   21.82,   39.85,   11.71,    8.78
680,0,    47.97,   102.9,   41.23,   32.01,   24.01
680,1,    58.86,   120.6,   42.35,   36.98,   27.73
680,2,    125.3,   267.7,   37.35,   71.72,   53.79
680,3,    8.634,    21.9,   39.98,   11.75,   8.814
685,0,    48.37,   103.8,   41.23,   32.24,   24.18
685,1,    59.23,   121.4,   42.35,   37.16,   27.87
685,2,    126.2,   269.6,   37.35,   72.19,   54.14
685,3,    8.698,   21.98,    40.1,    11.8,   8.848
690,0,    48.71,   104.6,   41.23,   32.42,   24.31
690,1,    59.74,   122.4,   42.48,   37.43,   28.08
690,2,    127.1,   271.5,   37.23,   72.65,   54.48
690,3,    8.703,   21.99,    40.1,    11.8,    8.85
695,0,    49.09,   105.4,   41.35,   32.63,   24.48
695,1,    60.44,   123.7,    42.6,   37.79,   28.34
695,2,    127.9,     273,    37.1,      73,   54.75
695,3,    8.709,      22,    40.1,    11.8,   8.851
700,0,    49.53,   106.4,   41.35,   32.88,   24.66
700,1,    61.14,     125,    42.6,   38.12,   28.59
700,2,    128.4,   274.2,    37.1,   73.29,   54.96
700,3,     8.81,   22.16,   40.23,   11.87,   8.899
705,0,    49.98,   107.5,   41.35,   33.13,   24.85
705,1,    61.85,   126.2,    42.6,   38.45,   28.84
705,2,      129,   275.4,   36.85,   73.54,   55.15
705,3,    8.912,   22.32,   40.23,   11.91,   8.932
710,0,    50.37,   108.4,   41.35,   33.35,   25.01
710,1,    62.54,   127.5,    42.6,   38.77,   29.08
710,2,    129.6,   276.7,    37.1,   73.89,   55.42
710,3,    9.009,   22.47,   40.23,   11.95,   8.963
715,0,    50.76,   109.2,   41.35,   33.56,   25.17
715,1,    63.24,   128.7,    42.6,   39.09,   29.32
715,2,    130.2,   277.9,   37.35,   74.25,   55.69
715,3,    9.106,   22.63,   40.23,   11.99,   8.995
720,0,    51.15,   110.1,   41.23,   33.75,   25.31
720,1,    63.74,   129.6,   42.48,    39.3,   29.48
720,2,      131,   279.6,    37.6,   74.71,   56.03
720,3,    9.204,   22.78,   40.23,   12.04,   9.027
725,0,     51.5,   110.9,   41.23,   33.94,   25.46
725,1,    64.08,   130.2,   42.35,   39.44,   29.58
725,2,    132.1,   281.7,    37.6,   75.23,   56.42
725,3,    9.301,   22.94,   40.23,   12.08,   9.058
730,0,     51.8,   111.6,   41.23,   34.11,   25.58
730,1,    64.28,   130.6,   42.23,   39.51,   29.63
730,2,    133.3,   284.1,   37.73,   75.85,   56.89
730,3,    9.398,    23.1,   40.23,   12.12,    9.09
735,0,    52.07,   112.3,    41.1,   34.24,   25.68
735,1,     64.3,   130.7,    42.1,   39.51,   29.63
735,2,    134.7,     287,    38.1,   76.63,   57.47
735,3,    9.496,   23.25,   40.23,   12.16,   9.122
740,0,    52.27,   112.7,    41.1,   34.34,   25.75
740,1,    64.31,   130.8,    42.1,   39.53,   29.65
740,2,    136.3,   290.1,    38.1,   77.42,   58.07
740,3,    9.496,   23.26,    40.1,   12.14,   9.107
745,0,    52.46,     113,    41.1,   34.43,   25.83
745,1,    64.33,   130.9,    42.1,   39.55,   29.66
745,2,    137.9,   293.3,   38.35,   78.25,   58.69
745,3,    9.497,   23.27,    40.1,   12.14,   9.109
750,0,    52.66,   113.4,    41.1,   34.53,    25.9
750,1,    64.34,     131,    42.1,   39.57,   29.68
750,2,    139.5,   296.4,   38.35,   79.05,   59.28
750,3,    9.498,   23.28,    40.1,   12.15,    9.11
755,0,    52.86,   113.8,    41.1,   34.63,   25.97
755,1,    64.36,   131.1,    42.1,   39.59,   29.69
755,2,    141.1,   299.6,    38.1,    79.8,   59.85
755,3,    9.499,    23.3,    40.1,   12.15,   9.112
760,0,    53.06,   114.2,    41.1,   34.73,   26.05
760,1,    64.38,   131.3,    42.1,   39.63,   29.72
760,2,    142.8,   302.7,   37.85,   80.55,   60.41
760,3,    9.499,   23.31,    40.1,   12.15,   9.113
765,0,    53.31,   114.7,    41.1,   34.86,   26.14
765,1,    64.41,   131.5,    42.1,   39.66,   29.75
765,2,    144.3,   305.7,    38.1,   81.35,   61.01
765,3,      9.5,   23.32,    40.1,   12.15,   9.115
770,0,    53.55,   115.3,    41.1,   34.98,   26.24
770,1,    64.42,   131.6,    42.1,   39.68,   29.76
770,2,    145.9,   308.8,    38.1,   82.13,    61.6
770,3,    9.501,   23.34,    40.1,   12.16,   9.117
775,0,     53.8,   115.8,    41.1,   35.11,   26.33
775,1,    64.44,   131.7,    42.1,    39.7,   29.78
775,2,    147.4,   311.9,    38.1,    82.9,   62.18
775,3,    9.502,   23.35,    40.1,   12.16,   9.119
780,0,    54.04,   116.3,    41.1,   35.24,   26.43
780,1,    64.45,   131.8,    42.1,   39.72,   29.79
780,2,      149,   314.9,    38.1,   83.67,   62.75
780,3,    9.502,   23.36,    40.1,   12.16,   9.121
785,0,    54.29,   116.8,    41.1,   35.37,   26.53
785,1,    64.47,   131.9,    42.1,   39.74,   29.81
785,2,    150.6,     318,    38.1,   84.44,   63.33
785,3,    9.503,   23.38,    40.1,   12.16,   9.122
790,0,    54.53,   117.4,    41.1,    35.5,   26.62
790,1,    64.48,     132,    42.1,   39.76,   29.82
790,2,    152.1,   321.1,    38.1,   85.23,   63.92
790,3,    9.504,   23.39,    40.1,   12.17,   9.124
795,0,    54.79,     118,    41.1,   35.64,   26.73
795,1,     64.5,   132.1,    42.1,   39.78,   29.84
795,2,    153.7,   324.2,    38.1,      86,    64.5
795,3,    9.504,    23.4,    40.1,   12.17,   9.126
800,0,    55.03,   118.6,    41.1,   35.79,   26.84
800,1,     64.5,   132.1,    42.1,   39.78,   29.84
800,2,    155.3,   327.3,   38.35,   86.82,   65.11
800,3,    9.505,   23.42,    40.1,   12.17,   9.128
805,0,    55.25,   119.1,    41.1,    35.9,   26.93
805,1,    64.69,   132.6,   42.23,   39.91,   29.93
805,2,    156.7,   330.1,    38.1,   87.48,   65.61
805,3,    9.506,   23.43,    40.1,   12.17,   9.129
810,0,    55.52,   119.7,   41.23,   36.07,   27.05
810,1,    65.02,   133.3,   42.35,   40.11,   30.08
810,2,    157.9,   332.5,    38.1,   88.08,   66.06
810,3,    9.507,   23.44,    40.1,   12.18,   9.131
815,0,    55.87,   120.4,   41.35,   36.27,   27.21
815,1,    65.46,   134.2,   42.48,   40.36,   30.27
815,2,    158.9,   334.5,   37.85,   88.54,    66.4
815,3,    9.508,   23.46,    40.1,   12.18,   9.133
820,0,    56.27,   121.3,   41.35,   36.49,   27.37
820,1,     65.9,   135.1,   42.48,   40.59,   30.44
820,2,    159.9,   336.3,    38.1,   89.05,   66.79
820,3,    9.509,   23.48,    40.1,   12.18,   9.135
825,0,    56.68,   122.3,   41.48,   36.75,   27.56
825,1,    66.54,   136.5,    42.6,   40.95,   30.71
825,2,    160.6,   337.8,   37.73,   89.36,   67.02
825,3,     9.51,   23.49,    40.1,   12.18,   9.138
830,0,    57.09,   123.3,    41.6,   37.01,   27.75
830,1,    67.39,   138.3,   42.73,    41.4,   31.05
830,2,    161.2,   338.8,   37.35,   89.56,   67.17
830,3,    9.511,   23.51,    40.1,   12.19,    9.14
835,0,    57.54,   124.4,    41.6,   37.26,   27.94
835,1,    68.23,   140.1,   42.73,   41.84,   31.38
835,2,    161.6,   339.7,    37.6,   89.83,   67.37
835,3,    9.512,   23.52,    40.1,   12.19,   9.142
840,0,    57.99,   125.4,   41.73,   37.53,   28.14
840,1,    69.25,   142.3,   42.85,    42.4,    31.8
840,2,    161.9,   340.3,   37.23,   89.91,   67.43
840,3,    9.513,   23.53,    40.1,   12.19,   9.143
845,0,    58.44,   126.5,   41.73,   37.77,   28.33
845,1,    70.08,   144.1,   42.73,   42.82,   32.11
845,2,    162.4,   341.2,   37.23,   90.14,   67.61
845,3,    9.513,   23.55,    40.1,   12.19,   9.145
850,0,    58.82,   127.4,    41.6,   37.97,   28.48
850,1,    70.78,   145.6,    42.6,   43.17,   32.37
850,2,    163.1,   342.5,   37.23,   90.48,   67.86
850,3,    9.514,   23.56,    40.1,    12.2,   9.147
855,0,    59.14,   128.2,   41.48,   38.14,   28.61
855,1,    71.37,   146.9,   42.48,   43.46,    32.6
855,2,      164,   344.2,   37.48,   90.95,   68.21
855,3,    9.516,   23.58,    40.1,    12.2,   9.149
860,0,     59.4,   128.9,   41.48,    38.3,   28.72
860,1,    71.96,   148.2,   42.48,   43.78,   32.84
860,2,      165,   346.1,   37.48,   91.42,   68.57
860,3,    9.517,   23.59,    40.1,    12.2,   9.151
865,0,    59.66,   129.5,   41.35,   38.42,   28.81
865,1,    72.35,   149.1,   42.35,   43.97,   32.98
865,2,    166.2,   348.3,    37.6,   92.01,   69.01
865,3,    9.518,    23.6,    40.1,    12.2,   9.153
870,0,    59.92,   130.1,   41.23,   38.54,    28.9
870,1,    72.53,   149.6,   42.23,   44.06,   33.04
870,2,    167.5,   350.9,   37.98,   92.74,   69.56
870,3,    9.519,   23.62,    40.1,   12.21,   9.155
875,0,    60.13,   130.5,   41.23,   38.65,   28.99
875,1,    72.72,     150,   42.23,   44.16,   33.12
875,2,    168.9,   353.8,   37.73,    93.4,   70.05
875,3,    9.519,   23.64,    40.1,   12.21,   9.157
880,0,    60.34,     131,    41.1,   38.74,   29.06
880,1,    72.72,   150.1,    42.1,   44.15,   33.11
880,2,    170.5,     357,   37.85,   94.23,   70.68
880,3,     9.52,   23.65,    40.1,   12.21,   9.159
885,0,    60.55,   131.5,    41.1,   38.85,   29.14
885,1,    72.74,   150.2,    42.1,   44.17,   33.13
885,2,    172.1,   360.2,   37.85,   95.04,   71.28
885,3,    9.521,   23.67,    40.1,   12.22,   9.161
890,0,    60.76,   131.9,    41.1,   38.97,   29.23
890,1,    72.75,   150.3,    42.1,   44.19,   33.14
890,2,    173.7,   363.5,   37.85,   95.84,   71.88
890,3,    9.522,   23.69,    40.1,   12.22,   9.164
895,0,    60.96,   132.3,    41.1,   39.07,    29.3
895,1,    72.77,   150.4,    42.1,   44.21,   33.15
895,2,    175.3,   366.8,    37.6,   96.61,   72.46
895,3,    9.523,    23.7,    40.1,   12.22,   9.166
900,0,    61.16,   132.8,    41.1,   39.17,   29.38
900,1,    72.78,   150.5,    42.1,   44.22,   33.17
900,2,    176.9,     370,   37.35,   97.37,   73.03
900,3,    9.524,   23.72,    40.1,   12.22,   9.168
905,0,    61.36,   133.2,    41.1,   39.27,   29.45
905,1,    72.79,   150.5,    42.1,   44.24,   33.18
905,2,    178.5,   373.2,    37.6,   98.22,   73.66
905,3,    9.525,   23.73,    40.1,   12.23,    9.17
910,0,    61.56,   133.6,    41.1,   39.37,   29.53
910,1,    73.01,   151.1,   42.23,   44.38,   33.29
910,2,    179.9,     376,   37.35,   98.88,   74.16
910,3,    9.526,   23.75,    40.1,   12.23,   9.172
915,0,    61.78,     134,    41.1,   39.48,   29.61
915,1,    73.23,   151.7,   42.23,   44.52,   33.39
915,2,    181.3,   378.8,   37.35,   99.57,   74.68
915,3,    9.526,   23.76,    40.1,   12.23,   9.174
920,0,    62.01,   134.4,    41.1,   39.59,   29.69
920,1,    73.66,   152.6,   42.35,   44.78,   33.58
920,2,    182.5,   381.1,   37.35,   100.2,   75.11
920,3,    9.527,   23.78,    40.1,   12.23,   9.176
925,0,    62.29,     135,    41.1,   39.73,    29.8
925,1,    74.21,   153.8,   42.48,   45.08,   33.81
925,2,    183.5,     383,   37.35,   100.6,   75.48
925,3,    9.528,   23.79,    40.1,   12.24,   9.177
930,0,    62.58,   135.6,    41.1,   39.88,   29.91
930,1,    74.75,     155,   42.48,   45.37,   34.03
930,2,    184.5,   384.9,    37.6,   101.2,   75.88
930,3,    9.529,   23.81,    40.1,   12.24,   9.179
935,0,    62.86,   136.2,    41.1,   40.03,   30.03
935,1,    75.51,   156.5,    42.6,   45.78,   34.33
935,2,    185.3,   386.5,    37.6,   101.6,   76.17
935,3,     9.53,   23.82,    40.1,   12.24,   9.181
940,0,    63.15,   136.9,    41.1,   40.18,   30.14
940,1,    76.27,   158.1,    42.6,   46.16,   34.62
940,2,    185.8,   387.7,    37.6,   101.8,   76.38
940,3,    9.737,   24.18,   40.23,   12.36,   9.267
945,0,    63.44,   137.5,    41.1,   40.33,   30.25
945,1,    77.04,   159.6,    42.6,   46.54,   34.91
945,2,    186.4,   388.9,    37.6,   102.1,    76.6
945,3,    9.944,   24.54,   40.23,   12.45,   9.338
950,0,    63.73,   138.1,    41.1,   40.49,   30.37
950,1,    77.61,   160.8,   42.48,   46.82,   35.11
950,2,    187.1,   390.5,    37.6,   102.5,    76.9
950,3,    10.15,    24.9,   40.23,   12.55,   9.409
955,0,    63.99,   138.7,    41.1,   40.63,   30.47
955,1,    78.38,   162.3,   42.73,   47.23,   35.42
955,2,    187.7,   391.7,    37.6,   102.8,   77.13
955,3,    10.36,   25.26,   40.23,   12.64,   9.481
960,0,    64.31,   139.5,    41.1,   40.81,   30.61
960,1,    78.96,   163.3,    42.6,   47.48,   35.61
960,2,    188.3,     393,    37.6,   103.1,   77.36
960,3,    10.68,   25.86,   40.35,   12.82,   9.611
965,0,    64.58,   140.1,    41.1,   40.96,   30.72
965,1,    79.41,   164.1,   42.48,   47.67,   35.75
965,2,    189.1,   394.6,    37.6,   103.5,   77.66
965,3,       11,   26.45,   40.35,   12.97,   9.726
970,0,    64.84,   140.7,   41.23,   41.12,   30.84
970,1,    80.08,   165.3,    42.6,   47.99,   35.99
970,2,    189.7,   395.8,   37.23,   103.8,   77.84
970,3,    11.32,   27.05,   40.35,   13.12,   9.841
975,0,    65.15,   141.5,   41.35,   41.33,   30.99
975,1,    80.67,   166.3,    42.6,   48.26,   36.19
975,2,    190.3,   397.1,    37.1,   104.1,   78.05
975,3,    11.65,   27.65,   40.35,   13.27,   9.956
980,0,    65.49,   142.3,   41.48,   41.54,   31.16
980,1,    81.44,   167.7,   42.73,   48.64,   36.48
980,2,    190.9,   398.3,    37.1,   104.4,   78.29
980,3,    11.76,    27.9,   40.23,   13.31,   9.986
985,0,    65.83,   143.2,   41.48,   41.74,   31.31
985,1,    82.21,   169.1,   42.73,      49,   36.75
985,2,    191.5,   399.5,    37.1,   104.7,   78.51
985,3,    11.87,   28.15,   40.23,   13.38,   10.03
990,0,    66.17,     144,   41.48,   41.94,   31.46
990,1,    82.97,   170.4,   42.73,   49.35,   37.02
990,2,    192.1,   400.6,   37.35,     105,   78.76
990,3,    11.99,   28.41,   40.23,   13.44,   10.08
995,0,     66.5,   144.8,   41.48,   42.14,    31.6
995,1,    83.51,   171.4,   42.48,   49.57,   37.18
995,2,    192.9,   402.2,    37.6,   105.5,   79.09
995,3,     12.1,   28.66,   40.23,    13.5,   10.12
1000,0,    66.96,   145.9,    41.6,   42.41,   31.81
1000,1,    84.05,   172.4,   42.48,   49.83,   37.37
1000,2,    193.8,   403.8,    37.6,   105.9,    79.4
1000,3,     12.1,   28.67,    40.1,   13.48,   10.11
1005,0,    67.42,     147,   41.73,   42.69,   32.02
1005,1,     84.8,   173.8,    42.6,    50.2,   37.65
1005,2,    194.4,     405,    37.6,   106.2,   79.63
1005,3,     12.1,   28.69,    40.1,   13.48,   10.11
1010,0,    67.89,   148.1,   41.73,   42.95,   32.21
1010,1,    85.48,   175.1,    42.6,   50.54,    37.9
1010,2,      195,   406.3,   37.73,   106.5,   79.88
1010,3,     12.1,   28.71,    40.1,   13.48,   10.11
1015,0,    68.35,   149.1,    41.6,   43.17,   32.38
1015,1,     86.2,   176.7,    42.6,   50.91,   38.18
1015,2,    195.6,   407.6,   37.85,   106.8,   80.14
1015,3,     12.1,   28.72,    40.1,   13.49,   10.12
1020,0,    68.85,   150.1,    41.6,   43.43,   32.57
1020,1,    86.88,     178,    42.6,   51.25,   38.44
1020,2,    196.2,   408.9,   37.85,   107.2,   80.37
1020,3,     12.1,   28.74,    40.1,   13.49,   10.12
1025,0,    69.43,   151.3,   41.73,   43.75,   32.81
1025,1,    87.66,   179.6,   42.85,   51.68,   38.76
1025,2,    196.6,   409.9,    37.6,   107.4,   80.51
1025,3,     12.1,   28.76,    40.1,   13.49,   10.12
1030,0,    70.04,   152.6,   41.85,   44.09,   33.07
1030,1,    88.59,   181.5,   42.98,   52.17,   39.13
1030,2,    196.8,   410.5,   37.35,   107.4,   80.58
1030,3,    12.11,   28.77,    40.1,    13.5,   10.12
1035,0,     70.8,   154.2,   41.98,    44.5,   33.37
1035,1,    89.56,   183.5,    43.1,   52.69,   39.52
1035,2,    196.8,   410.6,    37.1,   107.4,   80.57
1035,3,    12.11,   28.78,    40.1,    13.5,   10.12
1040,0,    71.37,   155.4,   41.85,   44.77,   33.58
1040,1,    90.67,   185.8,    43.1,   53.26,   39.95
1040,2,    196.9,   410.7,    37.1,   107.4,   80.58
1040,3,    12.19,   28.98,   40.23,   13.57,   10.17
1045,0,    71.94,   156.6,   41.73,   45.04,   33.78
1045,1,    91.57,   187.8,   42.98,   53.72,   40.29
1045,2,    197.1,   411.2,   37.35,   107.6,   80.71
1045,3,    12.28,   29.17,   40.23,   13.61,   10.21
1050,0,     72.5,   157.7,    41.6,    45.3,   33.97
1050,1,     92.3,   189.4,   42.85,   54.08,   40.56
1050,2,    197.4,   412.1,   37.35,   107.8,   80.86
1050,3,    12.37,   29.36,   40.23,   13.66,   10.24
1055,0,    73.02,   158.8,    41.6,   45.56,   34.17
1055,1,    92.87,   190.6,   42.73,   54.36,   40.77
1055,2,      198,   413.5,    37.6,   108.2,   81.13
1055,3,    12.46,   29.56,   40.23,   13.71,   10.28
1060,0,    73.47,   159.7,   41.48,   45.78,   34.33
1060,1,     93.3,   191.6,    42.6,   54.58,   40.93
1060,2,    198.8,   415.2,    37.6,   108.6,   81.44
1060,3,    12.55,   29.75,   40.23,   13.75,   10.32
1065,0,    73.84,   160.5,   41.35,   45.94,   34.46
1065,1,    93.63,   192.3,   42.35,   54.72,   41.04
1065,2,    199.7,   417.3,   37.85,   109.1,   81.86
1065,3,    12.63,   29.94,   40.23,    13.8,   10.35
1070,0,    74.18,   161.2,   41.35,   46.12,   34.59
1070,1,    94.01,   193.2,   42.35,   54.92,   41.19
1070,2,    200.7,   419.5,   37.85,   109.7,   82.25
1070,3,    12.72,   30.14,   40.23,   13.85,   10.39
1075,0,    74.44,   161.8,   41.35,   46.26,   34.69
1075,1,    94.48,   194.2,   42.35,   55.17,   41.38
1075,2,    201.6,   421.6,   37.85,   110.2,   82.63
1075,3,    12.81,   30.33,   40.23,   13.89,   10.42
1080,0,    74.88,   162.7,   41.48,   46.51,   34.88
1080,1,    94.82,   194.9,   42.48,   55.37,   41.52
1080,2,    202.6,   423.7,   37.85,   110.7,   83.02
1080,3,    12.81,   30.34,    40.1,   13.88,   10.41
1085,0,    75.49,     164,    41.6,   46.85,   35.14
1085,1,    95.17,   195.6,   42.48,   55.55,   41.66
1085,2,    203.4,   425.4,    37.6,   111.1,    83.3
1085,3,    12.81,   30.35,    40.1,   13.88,   10.41
1090,0,     76.1,   165.3,    41.6,   47.17,   35.38
1090,1,    95.52,   196.4,   42.48,   55.72,   41.79
1090,2,    203.9,   426.7,    37.6,   111.4,   83.53
1090,3,       13,   30.78,   40.23,      14,    10.5
1095,0,    76.71,   166.7,    41.6,    47.5,   35.62
1095,1,    95.86,   197.1,   42.48,    55.9,   41.93
1095,2,    204.6,   427.9,    37.6,   111.7,   83.76
1095,3,    13.19,   31.21,   40.23,    14.1,   10.58
1100,0,    77.32,     168,    41.6,   47.82,   35.87
1100,1,    96.22,   197.9,   42.48,    56.1,   42.07
1100,2,    205.2,   429.1,   37.85,     112,   84.01
1100,3,    13.37,   31.63,   40.23,   14.21,   10.65
1105,0,    77.93,   169.4,   41.73,   48.17,   36.13
1105,1,    96.78,   199.1,    42.6,   56.42,   42.31
1105,2,    205.6,   429.9,    37.6,   112.2,   84.13
1105,3,    13.56,   32.06,   40.23,   14.31,   10.73
1110,0,    78.62,   170.8,   41.73,   48.52,   36.39
1110,1,    97.27,   200.1,    42.6,   56.67,    42.5
1110,2,      206,   430.7,    37.6,   112.4,   84.28
1110,3,    13.75,   32.49,   40.23,   14.41,   10.81
1115,0,    79.43,   172.5,   41.73,   48.94,   36.71
1115,1,    97.61,   200.9,   42.48,   56.83,   42.62
1115,2,    206.4,   431.5,    37.6,   112.6,   84.43
1115,3,    13.94,   32.92,   40.23,   14.51,   10.89
