RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
omnetpp,541,499,1989,1143,1799,1386,11,0,0,2060,1145,1860,1396,1142,1283,97,100,0,0,0
omnetpp,541,500,1402,1144,1289,1389,11,0,0,2012,1145,1822,1395,1142,1283,95,100,0,0,0
omnetpp,541,501,1400,1143,1288,1391,11,0,0,2000,1145,1814,1397,1142,1285,95,100,0,0,0
omnetpp,541,502,1993,1142,1805,1393,11,0,0,2008,1145,1818,1393,1142,1281,97,100,0,0,0
omnetpp,541,503,1410,1144,1299,1395,11,0,0,2017,1145,1824,1395,1142,1283,95,100,0,0,0
omnetpp,541,504,1426,1144,1313,1397,11,0,0,2015,1145,1822,1379,1142,1269,95,100,0,0,0
omnetpp,541,505,1984,1143,1797,1400,11,0,0,1987,1145,1797,1394,1142,1281,97,100,0,0,0
omnetpp,541,506,2047,1143,1847,1402,11,0,0,2047,1145,1847,1366,1142,1259,97,100,0,0,0
omnetpp,541,507,1471,1144,1350,1404,11,0,0,1995,1145,1805,1377,1142,1270,95,100,0,0,0
omnetpp,541,508,1992,1143,1802,1406,11,0,0,2008,1145,1817,1392,1142,1281,97,100,0,0,0
omnetpp,541,509,2081,1144,1879,1408,11,0,0,2081,1145,1879,1383,1142,1273,97,100,0,0,0
omnetpp,541,510,1450,1144,1331,1411,11,0,0,2002,1145,1808,1387,1142,1276,95,100,0,0,0
omnetpp,541,511,1397,1143,1284,1413,11,0,0,2006,1145,1811,1384,1142,1273,95,100,0,0,0
omnetpp,541,512,1943,1143,1757,1415,11,0,0,2000,1146,1806,1395,1142,1282,97,100,0,0,0
omnetpp,541,513,1734,1145,1601,1417,11,0,0,2009,1145,1814,1381,1142,1270,95,100,0,0,0
omnetpp,541,514,1398,1145,1283,1419,11,0,0,2009,1145,1815,1382,1142,1274,95,100,0,0,0
omnetpp,541,515,1925,1143,1741,1422,11,0,0,2022,1145,1826,1382,1143,1272,97,100,0,0,0
omnetpp,541,516,1991,1142,1800,1424,11,0,0,2079,1145,1883,1388,1142,1279,97,100,0,0,0
omnetpp,541,517,1405,1145,1291,1426,11,0,0,2036,1146,1842,1387,1142,1277,95,100,0,0,0
omnetpp,541,518,1939,1143,1754,1428,11,0,0,2001,1146,1812,1395,1142,1282,97,100,0,0,0
omnetpp,541,519,1939,1143,1754,1430,11,0,0,2000,1145,1807,1376,1142,1267,97,100,0,0,0
omnetpp,541,520,1988,1144,1798,1433,11,0,0,2003,1145,1807,1381,1143,1272,97,100,0,0,0
omnetpp,541,521,1943,1143,1756,1435,11,0,0,2010,1145,1815,1386,1142,1276,97,100,0,0,0
omnetpp,541,522,1928,1143,1744,1437,11,0,0,2009,1145,1821,1383,1142,1273,97,100,0,0,0
omnetpp,541,523,1974,1143,1785,1439,12,0,0,1995,1145,1802,1368,1142,1259,97,100,0,0,0
omnetpp,541,524,1945,1144,1757,1441,12,0,0,2009,1146,1814,1364,1142,1256,97,100,0,0,0
omnetpp,541,525,1943,1143,1758,1443,12,0,0,2003,1146,1810,1389,1142,1278,97,100,0,0,0
omnetpp,541,526,1926,1143,1743,1446,12,0,0,1999,1146,1805,1389,1143,1278,97,100,0,0,0
omnetpp,541,527,1969,1143,1784,1448,12,0,0,2057,1146,1858,1393,1142,1282,97,100,0,0,0
omnetpp,541,528,1927,1143,1742,1450,12,0,0,2073,1145,1875,1386,1142,1278,97,100,0,0,0
omnetpp,541,529,1934,1143,1749,1452,12,0,0,1996,1146,1803,1387,1143,1277,97,100,0,0,0
omnetpp,541,530,1987,1143,1798,1455,12,0,0,2009,1146,1816,1395,1142,1283,97,100,0,0,0
omnetpp,541,531,1930,1143,1746,1457,12,0,0,2005,1146,1812,1388,1142,1277,97,100,0,0,0
omnetpp,541,532,1940,1143,1754,1459,12,0,0,1986,1145,1798,1386,1142,1276,97,100,0,0,0
omnetpp,541,533,1947,1143,1762,1461,12,0,0,1992,1145,1799,1389,1142,1278,97,100,0,0,0
omnetpp,541,534,1930,1142,1748,1463,12,0,0,2045,1145,1853,1383,1142,1273,97,100,0,0,0
omnetpp,541,535,1927,1142,1745,1466,12,0,0,2007,1145,1817,1387,1141,1276,97,100,0,0,0
omnetpp,541,536,1936,1142,1754,1468,12,0,0,2011,1145,1820,1394,1141,1282,97,100,0,0,0
omnetpp,541,537,1967,1143,1782,1470,12,0,0,2030,1145,1838,1388,1141,1279,97,100,0,0,0
omnetpp,541,538,1923,1142,1741,1472,12,0,0,2003,1145,1813,1384,1141,1275,97,100,0,0,0
omnetpp,541,539,1941,1142,1757,1474,12,0,0,2006,1145,1815,1384,1140,1275,97,100,0,0,0
omnetpp,541,540,1986,1143,1796,1477,12,0,0,2114,1145,1907,1392,1142,1282,97,100,0,0,0
Processed 541 lines from power meter
There were 0 errors in reading from the meter
